"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"47","Pardo Home Brew Beer, Ciudad de Buenos Aires","miercoles",14,0,-34.560535,-58.471915,2021-03-27
"48","Pardo Home Brew Beer, Ciudad de Buenos Aires","miercoles",15,0,-34.560535,-58.471915,2021-03-27
"49","Pardo Home Brew Beer, Ciudad de Buenos Aires","miercoles",16,0,-34.560535,-58.471915,2021-03-27
"50","Pardo Home Brew Beer, Ciudad de Buenos Aires","miercoles",17,0,-34.560535,-58.471915,2021-03-27
"51","Pardo Home Brew Beer, Ciudad de Buenos Aires","miercoles",18,9.75,-34.560535,-58.471915,2021-03-27
"52","Pardo Home Brew Beer, Ciudad de Buenos Aires","miercoles",19,18.75,-34.560535,-58.471915,2021-03-27
"53","Pardo Home Brew Beer, Ciudad de Buenos Aires","miercoles",20,33,-34.560535,-58.471915,2021-03-27
"54","Pardo Home Brew Beer, Ciudad de Buenos Aires","miercoles",21,44.25,-34.560535,-58.471915,2021-03-27
"55","Pardo Home Brew Beer, Ciudad de Buenos Aires","miercoles",22,44.25,-34.560535,-58.471915,2021-03-27
"56","Pardo Home Brew Beer, Ciudad de Buenos Aires","miercoles",23,32.25,-34.560535,-58.471915,2021-03-27
"57","Pardo Home Brew Beer, Ciudad de Buenos Aires","jueves",0,18,-34.560535,-58.471915,2021-03-27
"58","Pardo Home Brew Beer, Ciudad de Buenos Aires","jueves",6,0,-34.560535,-58.471915,2021-03-27
"59","Pardo Home Brew Beer, Ciudad de Buenos Aires","jueves",7,0,-34.560535,-58.471915,2021-03-27
"60","Pardo Home Brew Beer, Ciudad de Buenos Aires","jueves",8,0,-34.560535,-58.471915,2021-03-27
"61","Pardo Home Brew Beer, Ciudad de Buenos Aires","jueves",9,0,-34.560535,-58.471915,2021-03-27
"62","Pardo Home Brew Beer, Ciudad de Buenos Aires","jueves",10,0,-34.560535,-58.471915,2021-03-27
"63","Pardo Home Brew Beer, Ciudad de Buenos Aires","jueves",11,0,-34.560535,-58.471915,2021-03-27
"64","Pardo Home Brew Beer, Ciudad de Buenos Aires","jueves",12,0,-34.560535,-58.471915,2021-03-27
"65","Pardo Home Brew Beer, Ciudad de Buenos Aires","jueves",13,0,-34.560535,-58.471915,2021-03-27
"66","Pardo Home Brew Beer, Ciudad de Buenos Aires","jueves",14,0,-34.560535,-58.471915,2021-03-27
"67","Pardo Home Brew Beer, Ciudad de Buenos Aires","jueves",15,0,-34.560535,-58.471915,2021-03-27
"68","Pardo Home Brew Beer, Ciudad de Buenos Aires","jueves",16,0,-34.560535,-58.471915,2021-03-27
"69","Pardo Home Brew Beer, Ciudad de Buenos Aires","jueves",17,0,-34.560535,-58.471915,2021-03-27
"70","Pardo Home Brew Beer, Ciudad de Buenos Aires","jueves",18,9,-34.560535,-58.471915,2021-03-27
"71","Pardo Home Brew Beer, Ciudad de Buenos Aires","jueves",19,17.25,-34.560535,-58.471915,2021-03-27
"72","Pardo Home Brew Beer, Ciudad de Buenos Aires","jueves",20,31.5,-34.560535,-58.471915,2021-03-27
"73","Pardo Home Brew Beer, Ciudad de Buenos Aires","jueves",21,42.75,-34.560535,-58.471915,2021-03-27
"74","Pardo Home Brew Beer, Ciudad de Buenos Aires","jueves",22,39,-34.560535,-58.471915,2021-03-27
"75","Pardo Home Brew Beer, Ciudad de Buenos Aires","jueves",23,24.75,-34.560535,-58.471915,2021-03-27
"76","Pardo Home Brew Beer, Ciudad de Buenos Aires","viernes",0,11.25,-34.560535,-58.471915,2021-03-27
"77","Pardo Home Brew Beer, Ciudad de Buenos Aires","viernes",6,0,-34.560535,-58.471915,2021-03-27
"78","Pardo Home Brew Beer, Ciudad de Buenos Aires","viernes",7,0,-34.560535,-58.471915,2021-03-27
"79","Pardo Home Brew Beer, Ciudad de Buenos Aires","viernes",8,0,-34.560535,-58.471915,2021-03-27
"80","Pardo Home Brew Beer, Ciudad de Buenos Aires","viernes",9,0,-34.560535,-58.471915,2021-03-27
"81","Pardo Home Brew Beer, Ciudad de Buenos Aires","viernes",10,0,-34.560535,-58.471915,2021-03-27
"82","Pardo Home Brew Beer, Ciudad de Buenos Aires","viernes",11,0,-34.560535,-58.471915,2021-03-27
"83","Pardo Home Brew Beer, Ciudad de Buenos Aires","viernes",12,0,-34.560535,-58.471915,2021-03-27
"84","Pardo Home Brew Beer, Ciudad de Buenos Aires","viernes",13,0,-34.560535,-58.471915,2021-03-27
"85","Pardo Home Brew Beer, Ciudad de Buenos Aires","viernes",14,0,-34.560535,-58.471915,2021-03-27
"86","Pardo Home Brew Beer, Ciudad de Buenos Aires","viernes",15,0,-34.560535,-58.471915,2021-03-27
"87","Pardo Home Brew Beer, Ciudad de Buenos Aires","viernes",16,0,-34.560535,-58.471915,2021-03-27
"88","Pardo Home Brew Beer, Ciudad de Buenos Aires","viernes",17,0,-34.560535,-58.471915,2021-03-27
"89","Pardo Home Brew Beer, Ciudad de Buenos Aires","viernes",18,15.75,-34.560535,-58.471915,2021-03-27
"90","Pardo Home Brew Beer, Ciudad de Buenos Aires","viernes",19,26.25,-34.560535,-58.471915,2021-03-27
"91","Pardo Home Brew Beer, Ciudad de Buenos Aires","viernes",20,45.75,-34.560535,-58.471915,2021-03-27
"92","Pardo Home Brew Beer, Ciudad de Buenos Aires","viernes",21,68.25,-34.560535,-58.471915,2021-03-27
"93","Pardo Home Brew Beer, Ciudad de Buenos Aires","viernes",22,75,-34.560535,-58.471915,2021-03-27
"94","Pardo Home Brew Beer, Ciudad de Buenos Aires","viernes",23,55.5,-34.560535,-58.471915,2021-03-27
"95","Pardo Home Brew Beer, Ciudad de Buenos Aires","sabado",0,28.5,-34.560535,-58.471915,2021-03-27
"96","Pardo Home Brew Beer, Ciudad de Buenos Aires","sabado",6,0,-34.560535,-58.471915,2021-03-27
"97","Pardo Home Brew Beer, Ciudad de Buenos Aires","sabado",7,0,-34.560535,-58.471915,2021-03-27
"98","Pardo Home Brew Beer, Ciudad de Buenos Aires","sabado",8,0,-34.560535,-58.471915,2021-03-27
"99","Pardo Home Brew Beer, Ciudad de Buenos Aires","sabado",9,0,-34.560535,-58.471915,2021-03-27
"100","Pardo Home Brew Beer, Ciudad de Buenos Aires","sabado",10,0,-34.560535,-58.471915,2021-03-27
"101","Pardo Home Brew Beer, Ciudad de Buenos Aires","sabado",11,0,-34.560535,-58.471915,2021-03-27
"102","Pardo Home Brew Beer, Ciudad de Buenos Aires","sabado",12,0,-34.560535,-58.471915,2021-03-27
"103","Pardo Home Brew Beer, Ciudad de Buenos Aires","sabado",13,0,-34.560535,-58.471915,2021-03-27
"104","Pardo Home Brew Beer, Ciudad de Buenos Aires","sabado",14,0,-34.560535,-58.471915,2021-03-27
"105","Pardo Home Brew Beer, Ciudad de Buenos Aires","sabado",15,0,-34.560535,-58.471915,2021-03-27
"106","Pardo Home Brew Beer, Ciudad de Buenos Aires","sabado",16,0,-34.560535,-58.471915,2021-03-27
"107","Pardo Home Brew Beer, Ciudad de Buenos Aires","sabado",17,0,-34.560535,-58.471915,2021-03-27
"108","Pardo Home Brew Beer, Ciudad de Buenos Aires","sabado",18,0,-34.560535,-58.471915,2021-03-27
"109","Pardo Home Brew Beer, Ciudad de Buenos Aires","sabado",19,15,-34.560535,-58.471915,2021-03-27
"110","Pardo Home Brew Beer, Ciudad de Buenos Aires","sabado",20,36.75,-34.560535,-58.471915,2021-03-27
"111","Pardo Home Brew Beer, Ciudad de Buenos Aires","sabado",21,60,-34.560535,-58.471915,2021-03-27
"112","Pardo Home Brew Beer, Ciudad de Buenos Aires","sabado",22,65.25,-34.560535,-58.471915,2021-03-27
"113","Pardo Home Brew Beer, Ciudad de Buenos Aires","sabado",23,45.75,-34.560535,-58.471915,2021-03-27
"114","Pardo Home Brew Beer, Ciudad de Buenos Aires","domingo",0,21,-34.560535,-58.471915,2021-03-27
"115","Pardo Home Brew Beer, Ciudad de Buenos Aires","domingo",1,7.5,-34.560535,-58.471915,2021-03-27
