"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","Distrito Burger, Ciudad de Buenos Aires","miercoles",8,0,-34.6087474,-58.4242474,2021-03-27
"22","Distrito Burger, Ciudad de Buenos Aires","miercoles",9,0,-34.6087474,-58.4242474,2021-03-27
"23","Distrito Burger, Ciudad de Buenos Aires","miercoles",10,0,-34.6087474,-58.4242474,2021-03-27
"24","Distrito Burger, Ciudad de Buenos Aires","miercoles",11,0,-34.6087474,-58.4242474,2021-03-27
"25","Distrito Burger, Ciudad de Buenos Aires","miercoles",12,0,-34.6087474,-58.4242474,2021-03-27
"26","Distrito Burger, Ciudad de Buenos Aires","miercoles",13,0,-34.6087474,-58.4242474,2021-03-27
"27","Distrito Burger, Ciudad de Buenos Aires","miercoles",14,0,-34.6087474,-58.4242474,2021-03-27
"28","Distrito Burger, Ciudad de Buenos Aires","miercoles",15,0,-34.6087474,-58.4242474,2021-03-27
"29","Distrito Burger, Ciudad de Buenos Aires","miercoles",16,0,-34.6087474,-58.4242474,2021-03-27
"30","Distrito Burger, Ciudad de Buenos Aires","miercoles",17,0,-34.6087474,-58.4242474,2021-03-27
"31","Distrito Burger, Ciudad de Buenos Aires","miercoles",18,4.5,-34.6087474,-58.4242474,2021-03-27
"32","Distrito Burger, Ciudad de Buenos Aires","miercoles",19,12,-34.6087474,-58.4242474,2021-03-27
"33","Distrito Burger, Ciudad de Buenos Aires","miercoles",20,24.75,-34.6087474,-58.4242474,2021-03-27
"34","Distrito Burger, Ciudad de Buenos Aires","miercoles",21,33.75,-34.6087474,-58.4242474,2021-03-27
"35","Distrito Burger, Ciudad de Buenos Aires","miercoles",22,30,-34.6087474,-58.4242474,2021-03-27
"36","Distrito Burger, Ciudad de Buenos Aires","miercoles",23,16.5,-34.6087474,-58.4242474,2021-03-27
"37","Distrito Burger, Ciudad de Buenos Aires","jueves",6,0,-34.6087474,-58.4242474,2021-03-27
"38","Distrito Burger, Ciudad de Buenos Aires","jueves",7,0,-34.6087474,-58.4242474,2021-03-27
"39","Distrito Burger, Ciudad de Buenos Aires","jueves",8,0,-34.6087474,-58.4242474,2021-03-27
"40","Distrito Burger, Ciudad de Buenos Aires","jueves",9,0,-34.6087474,-58.4242474,2021-03-27
"41","Distrito Burger, Ciudad de Buenos Aires","jueves",10,0,-34.6087474,-58.4242474,2021-03-27
"42","Distrito Burger, Ciudad de Buenos Aires","jueves",11,0,-34.6087474,-58.4242474,2021-03-27
"43","Distrito Burger, Ciudad de Buenos Aires","jueves",12,0,-34.6087474,-58.4242474,2021-03-27
"44","Distrito Burger, Ciudad de Buenos Aires","jueves",13,0,-34.6087474,-58.4242474,2021-03-27
"45","Distrito Burger, Ciudad de Buenos Aires","jueves",14,0,-34.6087474,-58.4242474,2021-03-27
"46","Distrito Burger, Ciudad de Buenos Aires","jueves",15,0,-34.6087474,-58.4242474,2021-03-27
"47","Distrito Burger, Ciudad de Buenos Aires","jueves",16,0,-34.6087474,-58.4242474,2021-03-27
"48","Distrito Burger, Ciudad de Buenos Aires","jueves",17,0,-34.6087474,-58.4242474,2021-03-27
"49","Distrito Burger, Ciudad de Buenos Aires","jueves",18,3.75,-34.6087474,-58.4242474,2021-03-27
"50","Distrito Burger, Ciudad de Buenos Aires","jueves",19,15,-34.6087474,-58.4242474,2021-03-27
"51","Distrito Burger, Ciudad de Buenos Aires","jueves",20,32.25,-34.6087474,-58.4242474,2021-03-27
"52","Distrito Burger, Ciudad de Buenos Aires","jueves",21,42,-34.6087474,-58.4242474,2021-03-27
"53","Distrito Burger, Ciudad de Buenos Aires","jueves",22,33.75,-34.6087474,-58.4242474,2021-03-27
"54","Distrito Burger, Ciudad de Buenos Aires","jueves",23,17.25,-34.6087474,-58.4242474,2021-03-27
"55","Distrito Burger, Ciudad de Buenos Aires","viernes",6,0,-34.6087474,-58.4242474,2021-03-27
"56","Distrito Burger, Ciudad de Buenos Aires","viernes",7,0,-34.6087474,-58.4242474,2021-03-27
"57","Distrito Burger, Ciudad de Buenos Aires","viernes",8,0,-34.6087474,-58.4242474,2021-03-27
"58","Distrito Burger, Ciudad de Buenos Aires","viernes",9,0,-34.6087474,-58.4242474,2021-03-27
"59","Distrito Burger, Ciudad de Buenos Aires","viernes",10,0,-34.6087474,-58.4242474,2021-03-27
"60","Distrito Burger, Ciudad de Buenos Aires","viernes",11,0,-34.6087474,-58.4242474,2021-03-27
"61","Distrito Burger, Ciudad de Buenos Aires","viernes",12,0,-34.6087474,-58.4242474,2021-03-27
"62","Distrito Burger, Ciudad de Buenos Aires","viernes",13,0,-34.6087474,-58.4242474,2021-03-27
"63","Distrito Burger, Ciudad de Buenos Aires","viernes",14,0,-34.6087474,-58.4242474,2021-03-27
"64","Distrito Burger, Ciudad de Buenos Aires","viernes",15,0,-34.6087474,-58.4242474,2021-03-27
"65","Distrito Burger, Ciudad de Buenos Aires","viernes",16,0,-34.6087474,-58.4242474,2021-03-27
"66","Distrito Burger, Ciudad de Buenos Aires","viernes",17,0,-34.6087474,-58.4242474,2021-03-27
"67","Distrito Burger, Ciudad de Buenos Aires","viernes",18,1.5,-34.6087474,-58.4242474,2021-03-27
"68","Distrito Burger, Ciudad de Buenos Aires","viernes",19,13.5,-34.6087474,-58.4242474,2021-03-27
"69","Distrito Burger, Ciudad de Buenos Aires","viernes",20,41.25,-34.6087474,-58.4242474,2021-03-27
"70","Distrito Burger, Ciudad de Buenos Aires","viernes",21,68.25,-34.6087474,-58.4242474,2021-03-27
"71","Distrito Burger, Ciudad de Buenos Aires","viernes",22,62.25,-34.6087474,-58.4242474,2021-03-27
"72","Distrito Burger, Ciudad de Buenos Aires","viernes",23,31.5,-34.6087474,-58.4242474,2021-03-27
"73","Distrito Burger, Ciudad de Buenos Aires","sabado",6,0,-34.6087474,-58.4242474,2021-03-27
"74","Distrito Burger, Ciudad de Buenos Aires","sabado",7,0,-34.6087474,-58.4242474,2021-03-27
"75","Distrito Burger, Ciudad de Buenos Aires","sabado",8,0,-34.6087474,-58.4242474,2021-03-27
"76","Distrito Burger, Ciudad de Buenos Aires","sabado",9,0,-34.6087474,-58.4242474,2021-03-27
"77","Distrito Burger, Ciudad de Buenos Aires","sabado",10,0,-34.6087474,-58.4242474,2021-03-27
"78","Distrito Burger, Ciudad de Buenos Aires","sabado",11,0,-34.6087474,-58.4242474,2021-03-27
"79","Distrito Burger, Ciudad de Buenos Aires","sabado",12,0,-34.6087474,-58.4242474,2021-03-27
"80","Distrito Burger, Ciudad de Buenos Aires","sabado",13,0,-34.6087474,-58.4242474,2021-03-27
"81","Distrito Burger, Ciudad de Buenos Aires","sabado",14,0,-34.6087474,-58.4242474,2021-03-27
"82","Distrito Burger, Ciudad de Buenos Aires","sabado",15,0,-34.6087474,-58.4242474,2021-03-27
"83","Distrito Burger, Ciudad de Buenos Aires","sabado",16,0,-34.6087474,-58.4242474,2021-03-27
"84","Distrito Burger, Ciudad de Buenos Aires","sabado",17,0,-34.6087474,-58.4242474,2021-03-27
"85","Distrito Burger, Ciudad de Buenos Aires","sabado",18,6,-34.6087474,-58.4242474,2021-03-27
"86","Distrito Burger, Ciudad de Buenos Aires","sabado",19,12.75,-34.6087474,-58.4242474,2021-03-27
"87","Distrito Burger, Ciudad de Buenos Aires","sabado",20,20.25,-34.6087474,-58.4242474,2021-03-27
"88","Distrito Burger, Ciudad de Buenos Aires","sabado",21,44.25,-34.6087474,-58.4242474,2021-03-27
"89","Distrito Burger, Ciudad de Buenos Aires","sabado",22,75,-34.6087474,-58.4242474,2021-03-27
"90","Distrito Burger, Ciudad de Buenos Aires","sabado",23,55.5,-34.6087474,-58.4242474,2021-03-27
"91","Distrito Burger, Ciudad de Buenos Aires","domingo",6,0,-34.6087474,-58.4242474,2021-03-27
"92","Distrito Burger, Ciudad de Buenos Aires","domingo",7,0,-34.6087474,-58.4242474,2021-03-27
"93","Distrito Burger, Ciudad de Buenos Aires","domingo",8,0,-34.6087474,-58.4242474,2021-03-27
"94","Distrito Burger, Ciudad de Buenos Aires","domingo",9,0,-34.6087474,-58.4242474,2021-03-27
"95","Distrito Burger, Ciudad de Buenos Aires","domingo",10,0,-34.6087474,-58.4242474,2021-03-27
"96","Distrito Burger, Ciudad de Buenos Aires","domingo",11,0,-34.6087474,-58.4242474,2021-03-27
"97","Distrito Burger, Ciudad de Buenos Aires","domingo",12,0,-34.6087474,-58.4242474,2021-03-27
"98","Distrito Burger, Ciudad de Buenos Aires","domingo",13,0,-34.6087474,-58.4242474,2021-03-27
"99","Distrito Burger, Ciudad de Buenos Aires","domingo",14,0,-34.6087474,-58.4242474,2021-03-27
"100","Distrito Burger, Ciudad de Buenos Aires","domingo",15,0,-34.6087474,-58.4242474,2021-03-27
"101","Distrito Burger, Ciudad de Buenos Aires","domingo",16,0,-34.6087474,-58.4242474,2021-03-27
"102","Distrito Burger, Ciudad de Buenos Aires","domingo",17,0,-34.6087474,-58.4242474,2021-03-27
"103","Distrito Burger, Ciudad de Buenos Aires","domingo",18,0.75,-34.6087474,-58.4242474,2021-03-27
"104","Distrito Burger, Ciudad de Buenos Aires","domingo",19,9.75,-34.6087474,-58.4242474,2021-03-27
"105","Distrito Burger, Ciudad de Buenos Aires","domingo",20,33,-34.6087474,-58.4242474,2021-03-27
"106","Distrito Burger, Ciudad de Buenos Aires","domingo",21,54.75,-34.6087474,-58.4242474,2021-03-27
"107","Distrito Burger, Ciudad de Buenos Aires","domingo",22,45.75,-34.6087474,-58.4242474,2021-03-27
"108","Distrito Burger, Ciudad de Buenos Aires","domingo",23,18.75,-34.6087474,-58.4242474,2021-03-27
