"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"58","Aires Criollos, Ciudad de Buenos Aires","jueves",9,0,-34.5957221,-58.3927371,2021-03-26
"59","Aires Criollos, Ciudad de Buenos Aires","jueves",10,0,-34.5957221,-58.3927371,2021-03-26
"60","Aires Criollos, Ciudad de Buenos Aires","jueves",11,0,-34.5957221,-58.3927371,2021-03-26
"61","Aires Criollos, Ciudad de Buenos Aires","jueves",12,33,-34.5957221,-58.3927371,2021-03-26
"62","Aires Criollos, Ciudad de Buenos Aires","jueves",13,40.5,-34.5957221,-58.3927371,2021-03-26
"63","Aires Criollos, Ciudad de Buenos Aires","jueves",14,42,-34.5957221,-58.3927371,2021-03-26
"64","Aires Criollos, Ciudad de Buenos Aires","jueves",15,36,-34.5957221,-58.3927371,2021-03-26
"65","Aires Criollos, Ciudad de Buenos Aires","jueves",16,26.25,-34.5957221,-58.3927371,2021-03-26
"66","Aires Criollos, Ciudad de Buenos Aires","jueves",17,18,-34.5957221,-58.3927371,2021-03-26
"67","Aires Criollos, Ciudad de Buenos Aires","jueves",18,15.75,-34.5957221,-58.3927371,2021-03-26
"68","Aires Criollos, Ciudad de Buenos Aires","jueves",19,21.75,-34.5957221,-58.3927371,2021-03-26
"69","Aires Criollos, Ciudad de Buenos Aires","jueves",20,31.5,-34.5957221,-58.3927371,2021-03-26
"70","Aires Criollos, Ciudad de Buenos Aires","jueves",21,38.25,-34.5957221,-58.3927371,2021-03-26
"71","Aires Criollos, Ciudad de Buenos Aires","jueves",22,38.25,-34.5957221,-58.3927371,2021-03-26
"72","Aires Criollos, Ciudad de Buenos Aires","jueves",23,28.5,-34.5957221,-58.3927371,2021-03-26
"73","Aires Criollos, Ciudad de Buenos Aires","viernes",6,0,-34.5957221,-58.3927371,2021-03-26
"74","Aires Criollos, Ciudad de Buenos Aires","viernes",7,0,-34.5957221,-58.3927371,2021-03-26
"75","Aires Criollos, Ciudad de Buenos Aires","viernes",8,0,-34.5957221,-58.3927371,2021-03-26
"76","Aires Criollos, Ciudad de Buenos Aires","viernes",9,0,-34.5957221,-58.3927371,2021-03-26
"77","Aires Criollos, Ciudad de Buenos Aires","viernes",10,0,-34.5957221,-58.3927371,2021-03-26
"78","Aires Criollos, Ciudad de Buenos Aires","viernes",11,0,-34.5957221,-58.3927371,2021-03-26
"79","Aires Criollos, Ciudad de Buenos Aires","viernes",12,27,-34.5957221,-58.3927371,2021-03-26
"80","Aires Criollos, Ciudad de Buenos Aires","viernes",13,34.5,-34.5957221,-58.3927371,2021-03-26
"81","Aires Criollos, Ciudad de Buenos Aires","viernes",14,38.25,-34.5957221,-58.3927371,2021-03-26
"82","Aires Criollos, Ciudad de Buenos Aires","viernes",15,36.75,-34.5957221,-58.3927371,2021-03-26
"83","Aires Criollos, Ciudad de Buenos Aires","viernes",16,31.5,-34.5957221,-58.3927371,2021-03-26
"84","Aires Criollos, Ciudad de Buenos Aires","viernes",17,25.5,-34.5957221,-58.3927371,2021-03-26
"85","Aires Criollos, Ciudad de Buenos Aires","viernes",18,23.25,-34.5957221,-58.3927371,2021-03-26
"86","Aires Criollos, Ciudad de Buenos Aires","viernes",19,32.25,-34.5957221,-58.3927371,2021-03-26
"87","Aires Criollos, Ciudad de Buenos Aires","viernes",20,52.5,-34.5957221,-58.3927371,2021-03-26
"88","Aires Criollos, Ciudad de Buenos Aires","viernes",21,70.5,-34.5957221,-58.3927371,2021-03-26
"89","Aires Criollos, Ciudad de Buenos Aires","viernes",22,69.75,-34.5957221,-58.3927371,2021-03-26
"90","Aires Criollos, Ciudad de Buenos Aires","viernes",23,48,-34.5957221,-58.3927371,2021-03-26
"91","Aires Criollos, Ciudad de Buenos Aires","sabado",6,0,-34.5957221,-58.3927371,2021-03-26
"92","Aires Criollos, Ciudad de Buenos Aires","sabado",7,0,-34.5957221,-58.3927371,2021-03-26
"93","Aires Criollos, Ciudad de Buenos Aires","sabado",8,0,-34.5957221,-58.3927371,2021-03-26
"94","Aires Criollos, Ciudad de Buenos Aires","sabado",9,0,-34.5957221,-58.3927371,2021-03-26
"95","Aires Criollos, Ciudad de Buenos Aires","sabado",10,0,-34.5957221,-58.3927371,2021-03-26
"96","Aires Criollos, Ciudad de Buenos Aires","sabado",11,0,-34.5957221,-58.3927371,2021-03-26
"97","Aires Criollos, Ciudad de Buenos Aires","sabado",12,48,-34.5957221,-58.3927371,2021-03-26
"98","Aires Criollos, Ciudad de Buenos Aires","sabado",13,65.25,-34.5957221,-58.3927371,2021-03-26
"99","Aires Criollos, Ciudad de Buenos Aires","sabado",14,70.5,-34.5957221,-58.3927371,2021-03-26
"100","Aires Criollos, Ciudad de Buenos Aires","sabado",15,62.25,-34.5957221,-58.3927371,2021-03-26
"101","Aires Criollos, Ciudad de Buenos Aires","sabado",16,44.25,-34.5957221,-58.3927371,2021-03-26
"102","Aires Criollos, Ciudad de Buenos Aires","sabado",17,27,-34.5957221,-58.3927371,2021-03-26
"103","Aires Criollos, Ciudad de Buenos Aires","sabado",18,19.5,-34.5957221,-58.3927371,2021-03-26
"104","Aires Criollos, Ciudad de Buenos Aires","sabado",19,27.75,-34.5957221,-58.3927371,2021-03-26
"105","Aires Criollos, Ciudad de Buenos Aires","sabado",20,49.5,-34.5957221,-58.3927371,2021-03-26
"106","Aires Criollos, Ciudad de Buenos Aires","sabado",21,66,-34.5957221,-58.3927371,2021-03-26
"107","Aires Criollos, Ciudad de Buenos Aires","sabado",22,58.5,-34.5957221,-58.3927371,2021-03-26
"108","Aires Criollos, Ciudad de Buenos Aires","sabado",23,33,-34.5957221,-58.3927371,2021-03-26
"109","Aires Criollos, Ciudad de Buenos Aires","domingo",6,0,-34.5957221,-58.3927371,2021-03-26
"110","Aires Criollos, Ciudad de Buenos Aires","domingo",7,0,-34.5957221,-58.3927371,2021-03-26
"111","Aires Criollos, Ciudad de Buenos Aires","domingo",8,0,-34.5957221,-58.3927371,2021-03-26
"112","Aires Criollos, Ciudad de Buenos Aires","domingo",9,0,-34.5957221,-58.3927371,2021-03-26
"113","Aires Criollos, Ciudad de Buenos Aires","domingo",10,0,-34.5957221,-58.3927371,2021-03-26
"114","Aires Criollos, Ciudad de Buenos Aires","domingo",11,0,-34.5957221,-58.3927371,2021-03-26
"115","Aires Criollos, Ciudad de Buenos Aires","domingo",12,53.25,-34.5957221,-58.3927371,2021-03-26
"116","Aires Criollos, Ciudad de Buenos Aires","domingo",13,70.5,-34.5957221,-58.3927371,2021-03-26
"117","Aires Criollos, Ciudad de Buenos Aires","domingo",14,75,-34.5957221,-58.3927371,2021-03-26
"118","Aires Criollos, Ciudad de Buenos Aires","domingo",15,63.75,-34.5957221,-58.3927371,2021-03-26
"119","Aires Criollos, Ciudad de Buenos Aires","domingo",16,45,-34.5957221,-58.3927371,2021-03-26
"120","Aires Criollos, Ciudad de Buenos Aires","domingo",17,29.25,-34.5957221,-58.3927371,2021-03-26
"121","Aires Criollos, Ciudad de Buenos Aires","domingo",18,26.25,-34.5957221,-58.3927371,2021-03-26
"122","Aires Criollos, Ciudad de Buenos Aires","domingo",19,36,-34.5957221,-58.3927371,2021-03-26
"123","Aires Criollos, Ciudad de Buenos Aires","domingo",20,48.75,-34.5957221,-58.3927371,2021-03-26
"124","Aires Criollos, Ciudad de Buenos Aires","domingo",21,51,-34.5957221,-58.3927371,2021-03-26
"125","Aires Criollos, Ciudad de Buenos Aires","domingo",22,37.5,-34.5957221,-58.3927371,2021-03-26
"126","Aires Criollos, Ciudad de Buenos Aires","domingo",23,18.75,-34.5957221,-58.3927371,2021-03-26
