"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"38","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","martes",23,17.25,-34.602489,-58.3791097,2021-03-27
"39","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","miercoles",0,0,-34.602489,-58.3791097,2021-03-27
"40","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","miercoles",1,0.75,-34.602489,-58.3791097,2021-03-27
"41","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","miercoles",6,0,-34.602489,-58.3791097,2021-03-27
"42","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","miercoles",7,0,-34.602489,-58.3791097,2021-03-27
"43","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","miercoles",8,0,-34.602489,-58.3791097,2021-03-27
"44","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","miercoles",9,0,-34.602489,-58.3791097,2021-03-27
"45","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","miercoles",10,0,-34.602489,-58.3791097,2021-03-27
"46","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","miercoles",11,2.25,-34.602489,-58.3791097,2021-03-27
"47","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","miercoles",12,10.5,-34.602489,-58.3791097,2021-03-27
"48","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","miercoles",13,18.75,-34.602489,-58.3791097,2021-03-27
"49","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","miercoles",14,24.75,-34.602489,-58.3791097,2021-03-27
"50","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","miercoles",15,25.5,-34.602489,-58.3791097,2021-03-27
"51","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","miercoles",16,21.75,-34.602489,-58.3791097,2021-03-27
"52","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","miercoles",17,15,-34.602489,-58.3791097,2021-03-27
"53","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","miercoles",18,9,-34.602489,-58.3791097,2021-03-27
"54","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","miercoles",19,7.5,-34.602489,-58.3791097,2021-03-27
"55","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","miercoles",20,13.5,-34.602489,-58.3791097,2021-03-27
"56","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","miercoles",21,24.75,-34.602489,-58.3791097,2021-03-27
"57","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","miercoles",22,28.5,-34.602489,-58.3791097,2021-03-27
"58","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","miercoles",23,18.75,-34.602489,-58.3791097,2021-03-27
"59","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","jueves",0,3,-34.602489,-58.3791097,2021-03-27
"60","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","jueves",1,0.75,-34.602489,-58.3791097,2021-03-27
"61","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","jueves",6,0,-34.602489,-58.3791097,2021-03-27
"62","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","jueves",7,0,-34.602489,-58.3791097,2021-03-27
"63","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","jueves",8,0,-34.602489,-58.3791097,2021-03-27
"64","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","jueves",9,0,-34.602489,-58.3791097,2021-03-27
"65","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","jueves",10,0,-34.602489,-58.3791097,2021-03-27
"66","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","jueves",11,3.75,-34.602489,-58.3791097,2021-03-27
"67","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","jueves",12,13.5,-34.602489,-58.3791097,2021-03-27
"68","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","jueves",13,22.5,-34.602489,-58.3791097,2021-03-27
"69","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","jueves",14,27,-34.602489,-58.3791097,2021-03-27
"70","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","jueves",15,25.5,-34.602489,-58.3791097,2021-03-27
"71","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","jueves",16,18,-34.602489,-58.3791097,2021-03-27
"72","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","jueves",17,9,-34.602489,-58.3791097,2021-03-27
"73","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","jueves",18,3,-34.602489,-58.3791097,2021-03-27
"74","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","jueves",19,4.5,-34.602489,-58.3791097,2021-03-27
"75","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","jueves",20,16.5,-34.602489,-58.3791097,2021-03-27
"76","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","jueves",21,32.25,-34.602489,-58.3791097,2021-03-27
"77","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","jueves",22,39,-34.602489,-58.3791097,2021-03-27
"78","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","jueves",23,30,-34.602489,-58.3791097,2021-03-27
"79","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","viernes",0,12,-34.602489,-58.3791097,2021-03-27
"80","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","viernes",1,0.75,-34.602489,-58.3791097,2021-03-27
"81","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","viernes",6,0,-34.602489,-58.3791097,2021-03-27
"82","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","viernes",7,0,-34.602489,-58.3791097,2021-03-27
"83","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","viernes",8,0,-34.602489,-58.3791097,2021-03-27
"84","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","viernes",9,0,-34.602489,-58.3791097,2021-03-27
"85","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","viernes",10,0,-34.602489,-58.3791097,2021-03-27
"86","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","viernes",11,0,-34.602489,-58.3791097,2021-03-27
"87","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","viernes",12,11.25,-34.602489,-58.3791097,2021-03-27
"88","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","viernes",13,25.5,-34.602489,-58.3791097,2021-03-27
"89","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","viernes",14,33,-34.602489,-58.3791097,2021-03-27
"90","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","viernes",15,26.25,-34.602489,-58.3791097,2021-03-27
"91","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","viernes",16,15.75,-34.602489,-58.3791097,2021-03-27
"92","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","viernes",17,9.75,-34.602489,-58.3791097,2021-03-27
"93","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","viernes",18,8.25,-34.602489,-58.3791097,2021-03-27
"94","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","viernes",19,9.75,-34.602489,-58.3791097,2021-03-27
"95","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","viernes",20,23.25,-34.602489,-58.3791097,2021-03-27
"96","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","viernes",21,48.75,-34.602489,-58.3791097,2021-03-27
"97","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","viernes",22,58.5,-34.602489,-58.3791097,2021-03-27
"98","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","viernes",23,35.25,-34.602489,-58.3791097,2021-03-27
"99","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","sabado",0,7.5,-34.602489,-58.3791097,2021-03-27
"100","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","sabado",1,0.75,-34.602489,-58.3791097,2021-03-27
"101","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","sabado",6,0,-34.602489,-58.3791097,2021-03-27
"102","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","sabado",7,0,-34.602489,-58.3791097,2021-03-27
"103","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","sabado",8,0,-34.602489,-58.3791097,2021-03-27
"104","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","sabado",9,0,-34.602489,-58.3791097,2021-03-27
"105","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","sabado",10,0,-34.602489,-58.3791097,2021-03-27
"106","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","sabado",11,0,-34.602489,-58.3791097,2021-03-27
"107","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","sabado",12,14.25,-34.602489,-58.3791097,2021-03-27
"108","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","sabado",13,30.75,-34.602489,-58.3791097,2021-03-27
"109","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","sabado",14,43.5,-34.602489,-58.3791097,2021-03-27
"110","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","sabado",15,43.5,-34.602489,-58.3791097,2021-03-27
"111","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","sabado",16,32.25,-34.602489,-58.3791097,2021-03-27
"112","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","sabado",17,17.25,-34.602489,-58.3791097,2021-03-27
"113","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","sabado",18,8.25,-34.602489,-58.3791097,2021-03-27
"114","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","sabado",19,15.75,-34.602489,-58.3791097,2021-03-27
"115","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","sabado",20,39.75,-34.602489,-58.3791097,2021-03-27
"116","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","sabado",21,66.75,-34.602489,-58.3791097,2021-03-27
"117","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","sabado",22,75,-34.602489,-58.3791097,2021-03-27
"118","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","sabado",23,55.5,-34.602489,-58.3791097,2021-03-27
"119","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","domingo",0,24.75,-34.602489,-58.3791097,2021-03-27
"120","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","domingo",1,1.5,-34.602489,-58.3791097,2021-03-27
"121","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","domingo",6,0,-34.602489,-58.3791097,2021-03-27
"122","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","domingo",7,0,-34.602489,-58.3791097,2021-03-27
"123","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","domingo",8,0,-34.602489,-58.3791097,2021-03-27
"124","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","domingo",9,0,-34.602489,-58.3791097,2021-03-27
"125","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","domingo",10,0,-34.602489,-58.3791097,2021-03-27
"126","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","domingo",11,0.75,-34.602489,-58.3791097,2021-03-27
"127","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","domingo",12,3.75,-34.602489,-58.3791097,2021-03-27
"128","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","domingo",13,16.5,-34.602489,-58.3791097,2021-03-27
"129","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","domingo",14,28.5,-34.602489,-58.3791097,2021-03-27
"130","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","domingo",15,35.25,-34.602489,-58.3791097,2021-03-27
"131","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","domingo",16,30.75,-34.602489,-58.3791097,2021-03-27
"132","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","domingo",17,20.25,-34.602489,-58.3791097,2021-03-27
"133","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","domingo",18,14.25,-34.602489,-58.3791097,2021-03-27
"134","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","domingo",19,18,-34.602489,-58.3791097,2021-03-27
"135","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","domingo",20,31.5,-34.602489,-58.3791097,2021-03-27
"136","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","domingo",21,45.75,-34.602489,-58.3791097,2021-03-27
"137","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","domingo",22,47.25,-34.602489,-58.3791097,2021-03-27
"138","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","domingo",23,33.75,-34.602489,-58.3791097,2021-03-27
"139","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","lunes",0,14.25,-34.602489,-58.3791097,2021-03-27
"140","Parrilla El Gaucho de Lavalle, Ciudad de Buenos Aires","lunes",1,0.75,-34.602489,-58.3791097,2021-03-27
