"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"103","Berna Brothers, Ciudad de Buenos Aires","sabado",13,10.5,-34.5714709,-58.457283,2021-03-27
"104","Berna Brothers, Ciudad de Buenos Aires","sabado",14,12.75,-34.5714709,-58.457283,2021-03-27
"105","Berna Brothers, Ciudad de Buenos Aires","sabado",15,15.75,-34.5714709,-58.457283,2021-03-27
"106","Berna Brothers, Ciudad de Buenos Aires","sabado",16,21,-34.5714709,-58.457283,2021-03-27
"107","Berna Brothers, Ciudad de Buenos Aires","sabado",17,28.5,-34.5714709,-58.457283,2021-03-27
"108","Berna Brothers, Ciudad de Buenos Aires","sabado",18,35.25,-34.5714709,-58.457283,2021-03-27
"109","Berna Brothers, Ciudad de Buenos Aires","sabado",19,39.75,-34.5714709,-58.457283,2021-03-27
"110","Berna Brothers, Ciudad de Buenos Aires","sabado",20,48.75,-34.5714709,-58.457283,2021-03-27
"111","Berna Brothers, Ciudad de Buenos Aires","sabado",21,65.25,-34.5714709,-58.457283,2021-03-27
"112","Berna Brothers, Ciudad de Buenos Aires","sabado",22,75,-34.5714709,-58.457283,2021-03-27
"113","Berna Brothers, Ciudad de Buenos Aires","sabado",23,64.5,-34.5714709,-58.457283,2021-03-27
"114","Berna Brothers, Ciudad de Buenos Aires","domingo",0,39,-34.5714709,-58.457283,2021-03-27
"115","Berna Brothers, Ciudad de Buenos Aires","domingo",6,0,-34.5714709,-58.457283,2021-03-27
"116","Berna Brothers, Ciudad de Buenos Aires","domingo",7,0,-34.5714709,-58.457283,2021-03-27
"117","Berna Brothers, Ciudad de Buenos Aires","domingo",8,0,-34.5714709,-58.457283,2021-03-27
"118","Berna Brothers, Ciudad de Buenos Aires","domingo",9,0,-34.5714709,-58.457283,2021-03-27
"119","Berna Brothers, Ciudad de Buenos Aires","domingo",10,0.75,-34.5714709,-58.457283,2021-03-27
"120","Berna Brothers, Ciudad de Buenos Aires","domingo",11,3.75,-34.5714709,-58.457283,2021-03-27
"121","Berna Brothers, Ciudad de Buenos Aires","domingo",12,6.75,-34.5714709,-58.457283,2021-03-27
"122","Berna Brothers, Ciudad de Buenos Aires","domingo",13,10.5,-34.5714709,-58.457283,2021-03-27
"123","Berna Brothers, Ciudad de Buenos Aires","domingo",14,14.25,-34.5714709,-58.457283,2021-03-27
"124","Berna Brothers, Ciudad de Buenos Aires","domingo",15,18.75,-34.5714709,-58.457283,2021-03-27
"125","Berna Brothers, Ciudad de Buenos Aires","domingo",16,23.25,-34.5714709,-58.457283,2021-03-27
"126","Berna Brothers, Ciudad de Buenos Aires","domingo",17,28.5,-34.5714709,-58.457283,2021-03-27
"127","Berna Brothers, Ciudad de Buenos Aires","domingo",18,33.75,-34.5714709,-58.457283,2021-03-27
"128","Berna Brothers, Ciudad de Buenos Aires","domingo",19,36.75,-34.5714709,-58.457283,2021-03-27
"129","Berna Brothers, Ciudad de Buenos Aires","domingo",20,36.75,-34.5714709,-58.457283,2021-03-27
"130","Berna Brothers, Ciudad de Buenos Aires","domingo",21,33.75,-34.5714709,-58.457283,2021-03-27
"131","Berna Brothers, Ciudad de Buenos Aires","domingo",22,27.75,-34.5714709,-58.457283,2021-03-27
"132","Berna Brothers, Ciudad de Buenos Aires","domingo",23,19.5,-34.5714709,-58.457283,2021-03-27
