"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","El Osmeño, Ciudad de Buenos Aires","martes",11,9.75,-34.6156786,-58.4149923,2021-03-28
"25","El Osmeño, Ciudad de Buenos Aires","martes",12,25.5,-34.6156786,-58.4149923,2021-03-28
"26","El Osmeño, Ciudad de Buenos Aires","martes",13,44.25,-34.6156786,-58.4149923,2021-03-28
"27","El Osmeño, Ciudad de Buenos Aires","martes",14,42,-34.6156786,-58.4149923,2021-03-28
"28","El Osmeño, Ciudad de Buenos Aires","martes",15,20.25,-34.6156786,-58.4149923,2021-03-28
"29","El Osmeño, Ciudad de Buenos Aires","martes",16,5.25,-34.6156786,-58.4149923,2021-03-28
"30","El Osmeño, Ciudad de Buenos Aires","martes",17,0,-34.6156786,-58.4149923,2021-03-28
"31","El Osmeño, Ciudad de Buenos Aires","martes",18,0,-34.6156786,-58.4149923,2021-03-28
"32","El Osmeño, Ciudad de Buenos Aires","martes",19,3,-34.6156786,-58.4149923,2021-03-28
"33","El Osmeño, Ciudad de Buenos Aires","martes",20,15.75,-34.6156786,-58.4149923,2021-03-28
"34","El Osmeño, Ciudad de Buenos Aires","martes",21,39,-34.6156786,-58.4149923,2021-03-28
"35","El Osmeño, Ciudad de Buenos Aires","martes",22,40.5,-34.6156786,-58.4149923,2021-03-28
"36","El Osmeño, Ciudad de Buenos Aires","martes",23,18,-34.6156786,-58.4149923,2021-03-28
"37","El Osmeño, Ciudad de Buenos Aires","miercoles",6,0,-34.6156786,-58.4149923,2021-03-28
"38","El Osmeño, Ciudad de Buenos Aires","miercoles",7,0,-34.6156786,-58.4149923,2021-03-28
"39","El Osmeño, Ciudad de Buenos Aires","miercoles",8,0.75,-34.6156786,-58.4149923,2021-03-28
"40","El Osmeño, Ciudad de Buenos Aires","miercoles",9,3,-34.6156786,-58.4149923,2021-03-28
"41","El Osmeño, Ciudad de Buenos Aires","miercoles",10,7.5,-34.6156786,-58.4149923,2021-03-28
"42","El Osmeño, Ciudad de Buenos Aires","miercoles",11,15,-34.6156786,-58.4149923,2021-03-28
"43","El Osmeño, Ciudad de Buenos Aires","miercoles",12,24,-34.6156786,-58.4149923,2021-03-28
"44","El Osmeño, Ciudad de Buenos Aires","miercoles",13,30.75,-34.6156786,-58.4149923,2021-03-28
"45","El Osmeño, Ciudad de Buenos Aires","miercoles",14,28.5,-34.6156786,-58.4149923,2021-03-28
"46","El Osmeño, Ciudad de Buenos Aires","miercoles",15,19.5,-34.6156786,-58.4149923,2021-03-28
"47","El Osmeño, Ciudad de Buenos Aires","miercoles",16,10.5,-34.6156786,-58.4149923,2021-03-28
"48","El Osmeño, Ciudad de Buenos Aires","miercoles",17,5.25,-34.6156786,-58.4149923,2021-03-28
"49","El Osmeño, Ciudad de Buenos Aires","miercoles",18,2.25,-34.6156786,-58.4149923,2021-03-28
"50","El Osmeño, Ciudad de Buenos Aires","miercoles",19,1.5,-34.6156786,-58.4149923,2021-03-28
"51","El Osmeño, Ciudad de Buenos Aires","miercoles",20,12.75,-34.6156786,-58.4149923,2021-03-28
"52","El Osmeño, Ciudad de Buenos Aires","miercoles",21,42,-34.6156786,-58.4149923,2021-03-28
"53","El Osmeño, Ciudad de Buenos Aires","miercoles",22,40.5,-34.6156786,-58.4149923,2021-03-28
"54","El Osmeño, Ciudad de Buenos Aires","miercoles",23,11.25,-34.6156786,-58.4149923,2021-03-28
"55","El Osmeño, Ciudad de Buenos Aires","jueves",6,0,-34.6156786,-58.4149923,2021-03-28
"56","El Osmeño, Ciudad de Buenos Aires","jueves",7,0,-34.6156786,-58.4149923,2021-03-28
"57","El Osmeño, Ciudad de Buenos Aires","jueves",8,4.5,-34.6156786,-58.4149923,2021-03-28
"58","El Osmeño, Ciudad de Buenos Aires","jueves",9,8.25,-34.6156786,-58.4149923,2021-03-28
"59","El Osmeño, Ciudad de Buenos Aires","jueves",10,13.5,-34.6156786,-58.4149923,2021-03-28
"60","El Osmeño, Ciudad de Buenos Aires","jueves",11,18,-34.6156786,-58.4149923,2021-03-28
"61","El Osmeño, Ciudad de Buenos Aires","jueves",12,21.75,-34.6156786,-58.4149923,2021-03-28
"62","El Osmeño, Ciudad de Buenos Aires","jueves",13,29.25,-34.6156786,-58.4149923,2021-03-28
"63","El Osmeño, Ciudad de Buenos Aires","jueves",14,41.25,-34.6156786,-58.4149923,2021-03-28
"64","El Osmeño, Ciudad de Buenos Aires","jueves",15,39,-34.6156786,-58.4149923,2021-03-28
"65","El Osmeño, Ciudad de Buenos Aires","jueves",16,19.5,-34.6156786,-58.4149923,2021-03-28
"66","El Osmeño, Ciudad de Buenos Aires","jueves",17,7.5,-34.6156786,-58.4149923,2021-03-28
"67","El Osmeño, Ciudad de Buenos Aires","jueves",18,4.5,-34.6156786,-58.4149923,2021-03-28
"68","El Osmeño, Ciudad de Buenos Aires","jueves",19,6,-34.6156786,-58.4149923,2021-03-28
"69","El Osmeño, Ciudad de Buenos Aires","jueves",20,17.25,-34.6156786,-58.4149923,2021-03-28
"70","El Osmeño, Ciudad de Buenos Aires","jueves",21,31.5,-34.6156786,-58.4149923,2021-03-28
"71","El Osmeño, Ciudad de Buenos Aires","jueves",22,29.25,-34.6156786,-58.4149923,2021-03-28
"72","El Osmeño, Ciudad de Buenos Aires","jueves",23,13.5,-34.6156786,-58.4149923,2021-03-28
"73","El Osmeño, Ciudad de Buenos Aires","viernes",6,0,-34.6156786,-58.4149923,2021-03-28
"74","El Osmeño, Ciudad de Buenos Aires","viernes",7,0,-34.6156786,-58.4149923,2021-03-28
"75","El Osmeño, Ciudad de Buenos Aires","viernes",8,3.75,-34.6156786,-58.4149923,2021-03-28
"76","El Osmeño, Ciudad de Buenos Aires","viernes",9,6,-34.6156786,-58.4149923,2021-03-28
"77","El Osmeño, Ciudad de Buenos Aires","viernes",10,6.75,-34.6156786,-58.4149923,2021-03-28
"78","El Osmeño, Ciudad de Buenos Aires","viernes",11,10.5,-34.6156786,-58.4149923,2021-03-28
"79","El Osmeño, Ciudad de Buenos Aires","viernes",12,25.5,-34.6156786,-58.4149923,2021-03-28
"80","El Osmeño, Ciudad de Buenos Aires","viernes",13,53.25,-34.6156786,-58.4149923,2021-03-28
"81","El Osmeño, Ciudad de Buenos Aires","viernes",14,68.25,-34.6156786,-58.4149923,2021-03-28
"82","El Osmeño, Ciudad de Buenos Aires","viernes",15,52.5,-34.6156786,-58.4149923,2021-03-28
"83","El Osmeño, Ciudad de Buenos Aires","viernes",16,24,-34.6156786,-58.4149923,2021-03-28
"84","El Osmeño, Ciudad de Buenos Aires","viernes",17,8.25,-34.6156786,-58.4149923,2021-03-28
"85","El Osmeño, Ciudad de Buenos Aires","viernes",18,7.5,-34.6156786,-58.4149923,2021-03-28
"86","El Osmeño, Ciudad de Buenos Aires","viernes",19,14.25,-34.6156786,-58.4149923,2021-03-28
"87","El Osmeño, Ciudad de Buenos Aires","viernes",20,26.25,-34.6156786,-58.4149923,2021-03-28
"88","El Osmeño, Ciudad de Buenos Aires","viernes",21,39,-34.6156786,-58.4149923,2021-03-28
"89","El Osmeño, Ciudad de Buenos Aires","viernes",22,46.5,-34.6156786,-58.4149923,2021-03-28
"90","El Osmeño, Ciudad de Buenos Aires","viernes",23,45.75,-34.6156786,-58.4149923,2021-03-28
"91","El Osmeño, Ciudad de Buenos Aires","sabado",6,0,-34.6156786,-58.4149923,2021-03-28
"92","El Osmeño, Ciudad de Buenos Aires","sabado",7,0,-34.6156786,-58.4149923,2021-03-28
"93","El Osmeño, Ciudad de Buenos Aires","sabado",8,3.75,-34.6156786,-58.4149923,2021-03-28
"94","El Osmeño, Ciudad de Buenos Aires","sabado",9,3.75,-34.6156786,-58.4149923,2021-03-28
"95","El Osmeño, Ciudad de Buenos Aires","sabado",10,4.5,-34.6156786,-58.4149923,2021-03-28
"96","El Osmeño, Ciudad de Buenos Aires","sabado",11,9.75,-34.6156786,-58.4149923,2021-03-28
"97","El Osmeño, Ciudad de Buenos Aires","sabado",12,26.25,-34.6156786,-58.4149923,2021-03-28
"98","El Osmeño, Ciudad de Buenos Aires","sabado",13,55.5,-34.6156786,-58.4149923,2021-03-28
"99","El Osmeño, Ciudad de Buenos Aires","sabado",14,75,-34.6156786,-58.4149923,2021-03-28
"100","El Osmeño, Ciudad de Buenos Aires","sabado",15,63,-34.6156786,-58.4149923,2021-03-28
"101","El Osmeño, Ciudad de Buenos Aires","sabado",16,0,-34.6156786,-58.4149923,2021-03-28
"102","El Osmeño, Ciudad de Buenos Aires","sabado",17,0,-34.6156786,-58.4149923,2021-03-28
"103","El Osmeño, Ciudad de Buenos Aires","sabado",18,0,-34.6156786,-58.4149923,2021-03-28
"104","El Osmeño, Ciudad de Buenos Aires","sabado",19,0,-34.6156786,-58.4149923,2021-03-28
"105","El Osmeño, Ciudad de Buenos Aires","sabado",20,15,-34.6156786,-58.4149923,2021-03-28
"106","El Osmeño, Ciudad de Buenos Aires","sabado",21,33,-34.6156786,-58.4149923,2021-03-28
"107","El Osmeño, Ciudad de Buenos Aires","sabado",22,45,-34.6156786,-58.4149923,2021-03-28
"108","El Osmeño, Ciudad de Buenos Aires","sabado",23,33.75,-34.6156786,-58.4149923,2021-03-28
"109","El Osmeño, Ciudad de Buenos Aires","domingo",6,0,-34.6156786,-58.4149923,2021-03-28
"110","El Osmeño, Ciudad de Buenos Aires","domingo",7,0,-34.6156786,-58.4149923,2021-03-28
"111","El Osmeño, Ciudad de Buenos Aires","domingo",8,5.25,-34.6156786,-58.4149923,2021-03-28
"112","El Osmeño, Ciudad de Buenos Aires","domingo",9,6,-34.6156786,-58.4149923,2021-03-28
"113","El Osmeño, Ciudad de Buenos Aires","domingo",10,7.5,-34.6156786,-58.4149923,2021-03-28
"114","El Osmeño, Ciudad de Buenos Aires","domingo",11,10.5,-34.6156786,-58.4149923,2021-03-28
"115","El Osmeño, Ciudad de Buenos Aires","domingo",12,17.25,-34.6156786,-58.4149923,2021-03-28
"116","El Osmeño, Ciudad de Buenos Aires","domingo",13,29.25,-34.6156786,-58.4149923,2021-03-28
"117","El Osmeño, Ciudad de Buenos Aires","domingo",14,39,-34.6156786,-58.4149923,2021-03-28
"118","El Osmeño, Ciudad de Buenos Aires","domingo",15,34.5,-34.6156786,-58.4149923,2021-03-28
"119","El Osmeño, Ciudad de Buenos Aires","domingo",16,0,-34.6156786,-58.4149923,2021-03-28
"120","El Osmeño, Ciudad de Buenos Aires","domingo",17,0,-34.6156786,-58.4149923,2021-03-28
"121","El Osmeño, Ciudad de Buenos Aires","domingo",18,0,-34.6156786,-58.4149923,2021-03-28
"122","El Osmeño, Ciudad de Buenos Aires","domingo",19,0,-34.6156786,-58.4149923,2021-03-28
"123","El Osmeño, Ciudad de Buenos Aires","domingo",20,18.75,-34.6156786,-58.4149923,2021-03-28
"124","El Osmeño, Ciudad de Buenos Aires","domingo",21,30,-34.6156786,-58.4149923,2021-03-28
"125","El Osmeño, Ciudad de Buenos Aires","domingo",22,27.75,-34.6156786,-58.4149923,2021-03-28
"126","El Osmeño, Ciudad de Buenos Aires","domingo",23,15,-34.6156786,-58.4149923,2021-03-28
