"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Deli Office, Ciudad de Buenos Aires","lunes",6,0,-34.5987794,-58.3785408,2021-03-26
"2","Deli Office, Ciudad de Buenos Aires","lunes",7,0,-34.5987794,-58.3785408,2021-03-26
"3","Deli Office, Ciudad de Buenos Aires","lunes",8,3,-34.5987794,-58.3785408,2021-03-26
"4","Deli Office, Ciudad de Buenos Aires","lunes",9,14.25,-34.5987794,-58.3785408,2021-03-26
"5","Deli Office, Ciudad de Buenos Aires","lunes",10,18.75,-34.5987794,-58.3785408,2021-03-26
"6","Deli Office, Ciudad de Buenos Aires","lunes",11,30.75,-34.5987794,-58.3785408,2021-03-26
"7","Deli Office, Ciudad de Buenos Aires","lunes",12,45.75,-34.5987794,-58.3785408,2021-03-26
"8","Deli Office, Ciudad de Buenos Aires","lunes",13,51.75,-34.5987794,-58.3785408,2021-03-26
"9","Deli Office, Ciudad de Buenos Aires","lunes",14,42,-34.5987794,-58.3785408,2021-03-26
"10","Deli Office, Ciudad de Buenos Aires","lunes",15,25.5,-34.5987794,-58.3785408,2021-03-26
"11","Deli Office, Ciudad de Buenos Aires","lunes",16,12,-34.5987794,-58.3785408,2021-03-26
"12","Deli Office, Ciudad de Buenos Aires","lunes",17,4.5,-34.5987794,-58.3785408,2021-03-26
"13","Deli Office, Ciudad de Buenos Aires","lunes",18,2.25,-34.5987794,-58.3785408,2021-03-26
"14","Deli Office, Ciudad de Buenos Aires","lunes",19,0,-34.5987794,-58.3785408,2021-03-26
"15","Deli Office, Ciudad de Buenos Aires","lunes",20,0,-34.5987794,-58.3785408,2021-03-26
"16","Deli Office, Ciudad de Buenos Aires","lunes",21,0,-34.5987794,-58.3785408,2021-03-26
"17","Deli Office, Ciudad de Buenos Aires","lunes",22,0,-34.5987794,-58.3785408,2021-03-26
"18","Deli Office, Ciudad de Buenos Aires","lunes",23,0,-34.5987794,-58.3785408,2021-03-26
"19","Deli Office, Ciudad de Buenos Aires","martes",6,0,-34.5987794,-58.3785408,2021-03-26
"20","Deli Office, Ciudad de Buenos Aires","martes",7,0,-34.5987794,-58.3785408,2021-03-26
"21","Deli Office, Ciudad de Buenos Aires","martes",8,9,-34.5987794,-58.3785408,2021-03-26
"22","Deli Office, Ciudad de Buenos Aires","martes",9,12.75,-34.5987794,-58.3785408,2021-03-26
"23","Deli Office, Ciudad de Buenos Aires","martes",10,18,-34.5987794,-58.3785408,2021-03-26
"24","Deli Office, Ciudad de Buenos Aires","martes",11,26.25,-34.5987794,-58.3785408,2021-03-26
"25","Deli Office, Ciudad de Buenos Aires","martes",12,36,-34.5987794,-58.3785408,2021-03-26
"26","Deli Office, Ciudad de Buenos Aires","martes",13,39.75,-34.5987794,-58.3785408,2021-03-26
"27","Deli Office, Ciudad de Buenos Aires","martes",14,36.75,-34.5987794,-58.3785408,2021-03-26
"28","Deli Office, Ciudad de Buenos Aires","martes",15,27.75,-34.5987794,-58.3785408,2021-03-26
"29","Deli Office, Ciudad de Buenos Aires","martes",16,18,-34.5987794,-58.3785408,2021-03-26
"30","Deli Office, Ciudad de Buenos Aires","martes",17,9.75,-34.5987794,-58.3785408,2021-03-26
"31","Deli Office, Ciudad de Buenos Aires","martes",18,5.25,-34.5987794,-58.3785408,2021-03-26
"32","Deli Office, Ciudad de Buenos Aires","martes",19,0,-34.5987794,-58.3785408,2021-03-26
"33","Deli Office, Ciudad de Buenos Aires","martes",20,0,-34.5987794,-58.3785408,2021-03-26
"34","Deli Office, Ciudad de Buenos Aires","martes",21,0,-34.5987794,-58.3785408,2021-03-26
"35","Deli Office, Ciudad de Buenos Aires","martes",22,0,-34.5987794,-58.3785408,2021-03-26
"36","Deli Office, Ciudad de Buenos Aires","martes",23,0,-34.5987794,-58.3785408,2021-03-26
"37","Deli Office, Ciudad de Buenos Aires","miercoles",6,0,-34.5987794,-58.3785408,2021-03-26
"38","Deli Office, Ciudad de Buenos Aires","miercoles",7,0,-34.5987794,-58.3785408,2021-03-26
"39","Deli Office, Ciudad de Buenos Aires","miercoles",8,12,-34.5987794,-58.3785408,2021-03-26
"40","Deli Office, Ciudad de Buenos Aires","miercoles",9,16.5,-34.5987794,-58.3785408,2021-03-26
"41","Deli Office, Ciudad de Buenos Aires","miercoles",10,21.75,-34.5987794,-58.3785408,2021-03-26
"42","Deli Office, Ciudad de Buenos Aires","miercoles",11,31.5,-34.5987794,-58.3785408,2021-03-26
"43","Deli Office, Ciudad de Buenos Aires","miercoles",12,46.5,-34.5987794,-58.3785408,2021-03-26
