"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"38","Punto Amarradero, Ciudad de Buenos Aires","jueves",0,6,-34.5395625,-58.4534532,2021-03-28
"39","Punto Amarradero, Ciudad de Buenos Aires","jueves",6,0,-34.5395625,-58.4534532,2021-03-28
"40","Punto Amarradero, Ciudad de Buenos Aires","jueves",7,0,-34.5395625,-58.4534532,2021-03-28
"41","Punto Amarradero, Ciudad de Buenos Aires","jueves",8,0,-34.5395625,-58.4534532,2021-03-28
"42","Punto Amarradero, Ciudad de Buenos Aires","jueves",9,3,-34.5395625,-58.4534532,2021-03-28
"43","Punto Amarradero, Ciudad de Buenos Aires","jueves",10,8.25,-34.5395625,-58.4534532,2021-03-28
"44","Punto Amarradero, Ciudad de Buenos Aires","jueves",11,15,-34.5395625,-58.4534532,2021-03-28
"45","Punto Amarradero, Ciudad de Buenos Aires","jueves",12,22.5,-34.5395625,-58.4534532,2021-03-28
"46","Punto Amarradero, Ciudad de Buenos Aires","jueves",13,28.5,-34.5395625,-58.4534532,2021-03-28
"47","Punto Amarradero, Ciudad de Buenos Aires","jueves",14,30.75,-34.5395625,-58.4534532,2021-03-28
"48","Punto Amarradero, Ciudad de Buenos Aires","jueves",15,26.25,-34.5395625,-58.4534532,2021-03-28
"49","Punto Amarradero, Ciudad de Buenos Aires","jueves",16,18.75,-34.5395625,-58.4534532,2021-03-28
"50","Punto Amarradero, Ciudad de Buenos Aires","jueves",17,11.25,-34.5395625,-58.4534532,2021-03-28
"51","Punto Amarradero, Ciudad de Buenos Aires","jueves",18,6,-34.5395625,-58.4534532,2021-03-28
"52","Punto Amarradero, Ciudad de Buenos Aires","jueves",19,6,-34.5395625,-58.4534532,2021-03-28
"53","Punto Amarradero, Ciudad de Buenos Aires","jueves",20,15.75,-34.5395625,-58.4534532,2021-03-28
"54","Punto Amarradero, Ciudad de Buenos Aires","jueves",21,30,-34.5395625,-58.4534532,2021-03-28
"55","Punto Amarradero, Ciudad de Buenos Aires","jueves",22,33.75,-34.5395625,-58.4534532,2021-03-28
"56","Punto Amarradero, Ciudad de Buenos Aires","jueves",23,21.75,-34.5395625,-58.4534532,2021-03-28
"57","Punto Amarradero, Ciudad de Buenos Aires","viernes",0,7.5,-34.5395625,-58.4534532,2021-03-28
"58","Punto Amarradero, Ciudad de Buenos Aires","viernes",6,0,-34.5395625,-58.4534532,2021-03-28
"59","Punto Amarradero, Ciudad de Buenos Aires","viernes",7,0,-34.5395625,-58.4534532,2021-03-28
"60","Punto Amarradero, Ciudad de Buenos Aires","viernes",8,0,-34.5395625,-58.4534532,2021-03-28
"61","Punto Amarradero, Ciudad de Buenos Aires","viernes",9,0.75,-34.5395625,-58.4534532,2021-03-28
"62","Punto Amarradero, Ciudad de Buenos Aires","viernes",10,2.25,-34.5395625,-58.4534532,2021-03-28
"63","Punto Amarradero, Ciudad de Buenos Aires","viernes",11,6.75,-34.5395625,-58.4534532,2021-03-28
"64","Punto Amarradero, Ciudad de Buenos Aires","viernes",12,15,-34.5395625,-58.4534532,2021-03-28
"65","Punto Amarradero, Ciudad de Buenos Aires","viernes",13,23.25,-34.5395625,-58.4534532,2021-03-28
"66","Punto Amarradero, Ciudad de Buenos Aires","viernes",14,29.25,-34.5395625,-58.4534532,2021-03-28
"67","Punto Amarradero, Ciudad de Buenos Aires","viernes",15,29.25,-34.5395625,-58.4534532,2021-03-28
"68","Punto Amarradero, Ciudad de Buenos Aires","viernes",16,23.25,-34.5395625,-58.4534532,2021-03-28
"69","Punto Amarradero, Ciudad de Buenos Aires","viernes",17,15,-34.5395625,-58.4534532,2021-03-28
"70","Punto Amarradero, Ciudad de Buenos Aires","viernes",18,12,-34.5395625,-58.4534532,2021-03-28
"71","Punto Amarradero, Ciudad de Buenos Aires","viernes",19,18,-34.5395625,-58.4534532,2021-03-28
"72","Punto Amarradero, Ciudad de Buenos Aires","viernes",20,38.25,-34.5395625,-58.4534532,2021-03-28
"73","Punto Amarradero, Ciudad de Buenos Aires","viernes",21,64.5,-34.5395625,-58.4534532,2021-03-28
"74","Punto Amarradero, Ciudad de Buenos Aires","viernes",22,75,-34.5395625,-58.4534532,2021-03-28
"75","Punto Amarradero, Ciudad de Buenos Aires","viernes",23,59.25,-34.5395625,-58.4534532,2021-03-28
"76","Punto Amarradero, Ciudad de Buenos Aires","sabado",0,32.25,-34.5395625,-58.4534532,2021-03-28
"77","Punto Amarradero, Ciudad de Buenos Aires","sabado",6,0,-34.5395625,-58.4534532,2021-03-28
"78","Punto Amarradero, Ciudad de Buenos Aires","sabado",7,0,-34.5395625,-58.4534532,2021-03-28
"79","Punto Amarradero, Ciudad de Buenos Aires","sabado",8,0,-34.5395625,-58.4534532,2021-03-28
"80","Punto Amarradero, Ciudad de Buenos Aires","sabado",9,5.25,-34.5395625,-58.4534532,2021-03-28
"81","Punto Amarradero, Ciudad de Buenos Aires","sabado",10,10.5,-34.5395625,-58.4534532,2021-03-28
"82","Punto Amarradero, Ciudad de Buenos Aires","sabado",11,17.25,-34.5395625,-58.4534532,2021-03-28
"83","Punto Amarradero, Ciudad de Buenos Aires","sabado",12,23.25,-34.5395625,-58.4534532,2021-03-28
"84","Punto Amarradero, Ciudad de Buenos Aires","sabado",13,28.5,-34.5395625,-58.4534532,2021-03-28
"85","Punto Amarradero, Ciudad de Buenos Aires","sabado",14,30.75,-34.5395625,-58.4534532,2021-03-28
"86","Punto Amarradero, Ciudad de Buenos Aires","sabado",15,30,-34.5395625,-58.4534532,2021-03-28
"87","Punto Amarradero, Ciudad de Buenos Aires","sabado",16,25.5,-34.5395625,-58.4534532,2021-03-28
"88","Punto Amarradero, Ciudad de Buenos Aires","sabado",17,19.5,-34.5395625,-58.4534532,2021-03-28
"89","Punto Amarradero, Ciudad de Buenos Aires","sabado",18,14.25,-34.5395625,-58.4534532,2021-03-28
"90","Punto Amarradero, Ciudad de Buenos Aires","sabado",19,12,-34.5395625,-58.4534532,2021-03-28
"91","Punto Amarradero, Ciudad de Buenos Aires","sabado",20,0,-34.5395625,-58.4534532,2021-03-28
"92","Punto Amarradero, Ciudad de Buenos Aires","sabado",21,0,-34.5395625,-58.4534532,2021-03-28
"93","Punto Amarradero, Ciudad de Buenos Aires","sabado",22,0,-34.5395625,-58.4534532,2021-03-28
"94","Punto Amarradero, Ciudad de Buenos Aires","sabado",23,0,-34.5395625,-58.4534532,2021-03-28
"95","Punto Amarradero, Ciudad de Buenos Aires","domingo",6,0,-34.5395625,-58.4534532,2021-03-28
"96","Punto Amarradero, Ciudad de Buenos Aires","domingo",7,0,-34.5395625,-58.4534532,2021-03-28
"97","Punto Amarradero, Ciudad de Buenos Aires","domingo",8,0,-34.5395625,-58.4534532,2021-03-28
"98","Punto Amarradero, Ciudad de Buenos Aires","domingo",9,1.5,-34.5395625,-58.4534532,2021-03-28
"99","Punto Amarradero, Ciudad de Buenos Aires","domingo",10,6,-34.5395625,-58.4534532,2021-03-28
"100","Punto Amarradero, Ciudad de Buenos Aires","domingo",11,11.25,-34.5395625,-58.4534532,2021-03-28
"101","Punto Amarradero, Ciudad de Buenos Aires","domingo",12,18,-34.5395625,-58.4534532,2021-03-28
"102","Punto Amarradero, Ciudad de Buenos Aires","domingo",13,23.25,-34.5395625,-58.4534532,2021-03-28
"103","Punto Amarradero, Ciudad de Buenos Aires","domingo",14,25.5,-34.5395625,-58.4534532,2021-03-28
"104","Punto Amarradero, Ciudad de Buenos Aires","domingo",15,24.75,-34.5395625,-58.4534532,2021-03-28
"105","Punto Amarradero, Ciudad de Buenos Aires","domingo",16,20.25,-34.5395625,-58.4534532,2021-03-28
"106","Punto Amarradero, Ciudad de Buenos Aires","domingo",17,15,-34.5395625,-58.4534532,2021-03-28
"107","Punto Amarradero, Ciudad de Buenos Aires","domingo",18,11.25,-34.5395625,-58.4534532,2021-03-28
"108","Punto Amarradero, Ciudad de Buenos Aires","domingo",19,8.25,-34.5395625,-58.4534532,2021-03-28
"109","Punto Amarradero, Ciudad de Buenos Aires","domingo",20,0,-34.5395625,-58.4534532,2021-03-28
"110","Punto Amarradero, Ciudad de Buenos Aires","domingo",21,0,-34.5395625,-58.4534532,2021-03-28
"111","Punto Amarradero, Ciudad de Buenos Aires","domingo",22,0,-34.5395625,-58.4534532,2021-03-28
"112","Punto Amarradero, Ciudad de Buenos Aires","domingo",23,0,-34.5395625,-58.4534532,2021-03-28
