"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","Heladerìa La Scala, Ciudad de Buenos Aires","martes",11,0,-34.6521368,-58.5034133,2021-03-29
"26","Heladerìa La Scala, Ciudad de Buenos Aires","martes",12,0,-34.6521368,-58.5034133,2021-03-29
"27","Heladerìa La Scala, Ciudad de Buenos Aires","martes",13,0,-34.6521368,-58.5034133,2021-03-29
"28","Heladerìa La Scala, Ciudad de Buenos Aires","martes",14,1.5,-34.6521368,-58.5034133,2021-03-29
"29","Heladerìa La Scala, Ciudad de Buenos Aires","martes",15,3,-34.6521368,-58.5034133,2021-03-29
"30","Heladerìa La Scala, Ciudad de Buenos Aires","martes",16,3.75,-34.6521368,-58.5034133,2021-03-29
"31","Heladerìa La Scala, Ciudad de Buenos Aires","martes",17,7.5,-34.6521368,-58.5034133,2021-03-29
"32","Heladerìa La Scala, Ciudad de Buenos Aires","martes",18,13.5,-34.6521368,-58.5034133,2021-03-29
"33","Heladerìa La Scala, Ciudad de Buenos Aires","martes",19,22.5,-34.6521368,-58.5034133,2021-03-29
"34","Heladerìa La Scala, Ciudad de Buenos Aires","martes",20,26.25,-34.6521368,-58.5034133,2021-03-29
"35","Heladerìa La Scala, Ciudad de Buenos Aires","martes",21,22.5,-34.6521368,-58.5034133,2021-03-29
"36","Heladerìa La Scala, Ciudad de Buenos Aires","martes",22,30.75,-34.6521368,-58.5034133,2021-03-29
"37","Heladerìa La Scala, Ciudad de Buenos Aires","martes",23,33,-34.6521368,-58.5034133,2021-03-29
"38","Heladerìa La Scala, Ciudad de Buenos Aires","miercoles",0,5.25,-34.6521368,-58.5034133,2021-03-29
"39","Heladerìa La Scala, Ciudad de Buenos Aires","miercoles",6,0,-34.6521368,-58.5034133,2021-03-29
"40","Heladerìa La Scala, Ciudad de Buenos Aires","miercoles",7,0,-34.6521368,-58.5034133,2021-03-29
"41","Heladerìa La Scala, Ciudad de Buenos Aires","miercoles",8,0,-34.6521368,-58.5034133,2021-03-29
"42","Heladerìa La Scala, Ciudad de Buenos Aires","miercoles",9,0,-34.6521368,-58.5034133,2021-03-29
"43","Heladerìa La Scala, Ciudad de Buenos Aires","miercoles",10,0,-34.6521368,-58.5034133,2021-03-29
"44","Heladerìa La Scala, Ciudad de Buenos Aires","miercoles",11,0,-34.6521368,-58.5034133,2021-03-29
"45","Heladerìa La Scala, Ciudad de Buenos Aires","miercoles",12,0,-34.6521368,-58.5034133,2021-03-29
"46","Heladerìa La Scala, Ciudad de Buenos Aires","miercoles",13,0,-34.6521368,-58.5034133,2021-03-29
"47","Heladerìa La Scala, Ciudad de Buenos Aires","miercoles",14,0,-34.6521368,-58.5034133,2021-03-29
"48","Heladerìa La Scala, Ciudad de Buenos Aires","miercoles",15,1.5,-34.6521368,-58.5034133,2021-03-29
"49","Heladerìa La Scala, Ciudad de Buenos Aires","miercoles",16,5.25,-34.6521368,-58.5034133,2021-03-29
"50","Heladerìa La Scala, Ciudad de Buenos Aires","miercoles",17,8.25,-34.6521368,-58.5034133,2021-03-29
"51","Heladerìa La Scala, Ciudad de Buenos Aires","miercoles",18,16.5,-34.6521368,-58.5034133,2021-03-29
"52","Heladerìa La Scala, Ciudad de Buenos Aires","miercoles",19,28.5,-34.6521368,-58.5034133,2021-03-29
"53","Heladerìa La Scala, Ciudad de Buenos Aires","miercoles",20,26.25,-34.6521368,-58.5034133,2021-03-29
"54","Heladerìa La Scala, Ciudad de Buenos Aires","miercoles",21,23.25,-34.6521368,-58.5034133,2021-03-29
"55","Heladerìa La Scala, Ciudad de Buenos Aires","miercoles",22,33,-34.6521368,-58.5034133,2021-03-29
"56","Heladerìa La Scala, Ciudad de Buenos Aires","miercoles",23,30.75,-34.6521368,-58.5034133,2021-03-29
"57","Heladerìa La Scala, Ciudad de Buenos Aires","jueves",0,13.5,-34.6521368,-58.5034133,2021-03-29
"58","Heladerìa La Scala, Ciudad de Buenos Aires","jueves",6,0,-34.6521368,-58.5034133,2021-03-29
"59","Heladerìa La Scala, Ciudad de Buenos Aires","jueves",7,0,-34.6521368,-58.5034133,2021-03-29
"60","Heladerìa La Scala, Ciudad de Buenos Aires","jueves",8,0,-34.6521368,-58.5034133,2021-03-29
"61","Heladerìa La Scala, Ciudad de Buenos Aires","jueves",9,0,-34.6521368,-58.5034133,2021-03-29
"62","Heladerìa La Scala, Ciudad de Buenos Aires","jueves",10,0,-34.6521368,-58.5034133,2021-03-29
"63","Heladerìa La Scala, Ciudad de Buenos Aires","jueves",11,0,-34.6521368,-58.5034133,2021-03-29
"64","Heladerìa La Scala, Ciudad de Buenos Aires","jueves",12,0,-34.6521368,-58.5034133,2021-03-29
"65","Heladerìa La Scala, Ciudad de Buenos Aires","jueves",13,0.75,-34.6521368,-58.5034133,2021-03-29
"66","Heladerìa La Scala, Ciudad de Buenos Aires","jueves",14,1.5,-34.6521368,-58.5034133,2021-03-29
"67","Heladerìa La Scala, Ciudad de Buenos Aires","jueves",15,3.75,-34.6521368,-58.5034133,2021-03-29
"68","Heladerìa La Scala, Ciudad de Buenos Aires","jueves",16,7.5,-34.6521368,-58.5034133,2021-03-29
"69","Heladerìa La Scala, Ciudad de Buenos Aires","jueves",17,12.75,-34.6521368,-58.5034133,2021-03-29
"70","Heladerìa La Scala, Ciudad de Buenos Aires","jueves",18,16.5,-34.6521368,-58.5034133,2021-03-29
"71","Heladerìa La Scala, Ciudad de Buenos Aires","jueves",19,23.25,-34.6521368,-58.5034133,2021-03-29
"72","Heladerìa La Scala, Ciudad de Buenos Aires","jueves",20,36,-34.6521368,-58.5034133,2021-03-29
"73","Heladerìa La Scala, Ciudad de Buenos Aires","jueves",21,54,-34.6521368,-58.5034133,2021-03-29
"74","Heladerìa La Scala, Ciudad de Buenos Aires","jueves",22,63,-34.6521368,-58.5034133,2021-03-29
"75","Heladerìa La Scala, Ciudad de Buenos Aires","jueves",23,51,-34.6521368,-58.5034133,2021-03-29
"76","Heladerìa La Scala, Ciudad de Buenos Aires","viernes",0,27.75,-34.6521368,-58.5034133,2021-03-29
"77","Heladerìa La Scala, Ciudad de Buenos Aires","viernes",6,0,-34.6521368,-58.5034133,2021-03-29
"78","Heladerìa La Scala, Ciudad de Buenos Aires","viernes",7,0,-34.6521368,-58.5034133,2021-03-29
"79","Heladerìa La Scala, Ciudad de Buenos Aires","viernes",8,0,-34.6521368,-58.5034133,2021-03-29
"80","Heladerìa La Scala, Ciudad de Buenos Aires","viernes",9,0,-34.6521368,-58.5034133,2021-03-29
"81","Heladerìa La Scala, Ciudad de Buenos Aires","viernes",10,0,-34.6521368,-58.5034133,2021-03-29
"82","Heladerìa La Scala, Ciudad de Buenos Aires","viernes",11,0,-34.6521368,-58.5034133,2021-03-29
"83","Heladerìa La Scala, Ciudad de Buenos Aires","viernes",12,0,-34.6521368,-58.5034133,2021-03-29
"84","Heladerìa La Scala, Ciudad de Buenos Aires","viernes",13,0,-34.6521368,-58.5034133,2021-03-29
"85","Heladerìa La Scala, Ciudad de Buenos Aires","viernes",14,0,-34.6521368,-58.5034133,2021-03-29
"86","Heladerìa La Scala, Ciudad de Buenos Aires","viernes",15,1.5,-34.6521368,-58.5034133,2021-03-29
"87","Heladerìa La Scala, Ciudad de Buenos Aires","viernes",16,7.5,-34.6521368,-58.5034133,2021-03-29
"88","Heladerìa La Scala, Ciudad de Buenos Aires","viernes",17,15.75,-34.6521368,-58.5034133,2021-03-29
"89","Heladerìa La Scala, Ciudad de Buenos Aires","viernes",18,25.5,-34.6521368,-58.5034133,2021-03-29
"90","Heladerìa La Scala, Ciudad de Buenos Aires","viernes",19,30.75,-34.6521368,-58.5034133,2021-03-29
"91","Heladerìa La Scala, Ciudad de Buenos Aires","viernes",20,37.5,-34.6521368,-58.5034133,2021-03-29
"92","Heladerìa La Scala, Ciudad de Buenos Aires","viernes",21,45,-34.6521368,-58.5034133,2021-03-29
"93","Heladerìa La Scala, Ciudad de Buenos Aires","viernes",22,45,-34.6521368,-58.5034133,2021-03-29
"94","Heladerìa La Scala, Ciudad de Buenos Aires","viernes",23,30.75,-34.6521368,-58.5034133,2021-03-29
"95","Heladerìa La Scala, Ciudad de Buenos Aires","sabado",0,30,-34.6521368,-58.5034133,2021-03-29
"96","Heladerìa La Scala, Ciudad de Buenos Aires","sabado",6,0,-34.6521368,-58.5034133,2021-03-29
"97","Heladerìa La Scala, Ciudad de Buenos Aires","sabado",7,0,-34.6521368,-58.5034133,2021-03-29
"98","Heladerìa La Scala, Ciudad de Buenos Aires","sabado",8,0,-34.6521368,-58.5034133,2021-03-29
"99","Heladerìa La Scala, Ciudad de Buenos Aires","sabado",9,0,-34.6521368,-58.5034133,2021-03-29
"100","Heladerìa La Scala, Ciudad de Buenos Aires","sabado",10,0,-34.6521368,-58.5034133,2021-03-29
"101","Heladerìa La Scala, Ciudad de Buenos Aires","sabado",11,0,-34.6521368,-58.5034133,2021-03-29
"102","Heladerìa La Scala, Ciudad de Buenos Aires","sabado",12,0,-34.6521368,-58.5034133,2021-03-29
"103","Heladerìa La Scala, Ciudad de Buenos Aires","sabado",13,3.75,-34.6521368,-58.5034133,2021-03-29
"104","Heladerìa La Scala, Ciudad de Buenos Aires","sabado",14,8.25,-34.6521368,-58.5034133,2021-03-29
"105","Heladerìa La Scala, Ciudad de Buenos Aires","sabado",15,13.5,-34.6521368,-58.5034133,2021-03-29
"106","Heladerìa La Scala, Ciudad de Buenos Aires","sabado",16,22.5,-34.6521368,-58.5034133,2021-03-29
"107","Heladerìa La Scala, Ciudad de Buenos Aires","sabado",17,42.75,-34.6521368,-58.5034133,2021-03-29
"108","Heladerìa La Scala, Ciudad de Buenos Aires","sabado",18,65.25,-34.6521368,-58.5034133,2021-03-29
"109","Heladerìa La Scala, Ciudad de Buenos Aires","sabado",19,57.75,-34.6521368,-58.5034133,2021-03-29
"110","Heladerìa La Scala, Ciudad de Buenos Aires","sabado",20,33,-34.6521368,-58.5034133,2021-03-29
"111","Heladerìa La Scala, Ciudad de Buenos Aires","sabado",21,35.25,-34.6521368,-58.5034133,2021-03-29
"112","Heladerìa La Scala, Ciudad de Buenos Aires","sabado",22,63,-34.6521368,-58.5034133,2021-03-29
"113","Heladerìa La Scala, Ciudad de Buenos Aires","sabado",23,75,-34.6521368,-58.5034133,2021-03-29
"114","Heladerìa La Scala, Ciudad de Buenos Aires","domingo",0,50.25,-34.6521368,-58.5034133,2021-03-29
"115","Heladerìa La Scala, Ciudad de Buenos Aires","domingo",6,0,-34.6521368,-58.5034133,2021-03-29
"116","Heladerìa La Scala, Ciudad de Buenos Aires","domingo",7,0,-34.6521368,-58.5034133,2021-03-29
"117","Heladerìa La Scala, Ciudad de Buenos Aires","domingo",8,0,-34.6521368,-58.5034133,2021-03-29
"118","Heladerìa La Scala, Ciudad de Buenos Aires","domingo",9,0,-34.6521368,-58.5034133,2021-03-29
"119","Heladerìa La Scala, Ciudad de Buenos Aires","domingo",10,0,-34.6521368,-58.5034133,2021-03-29
"120","Heladerìa La Scala, Ciudad de Buenos Aires","domingo",11,0,-34.6521368,-58.5034133,2021-03-29
"121","Heladerìa La Scala, Ciudad de Buenos Aires","domingo",12,0,-34.6521368,-58.5034133,2021-03-29
"122","Heladerìa La Scala, Ciudad de Buenos Aires","domingo",13,5.25,-34.6521368,-58.5034133,2021-03-29
"123","Heladerìa La Scala, Ciudad de Buenos Aires","domingo",14,10.5,-34.6521368,-58.5034133,2021-03-29
"124","Heladerìa La Scala, Ciudad de Buenos Aires","domingo",15,20.25,-34.6521368,-58.5034133,2021-03-29
"125","Heladerìa La Scala, Ciudad de Buenos Aires","domingo",16,33,-34.6521368,-58.5034133,2021-03-29
"126","Heladerìa La Scala, Ciudad de Buenos Aires","domingo",17,43.5,-34.6521368,-58.5034133,2021-03-29
"127","Heladerìa La Scala, Ciudad de Buenos Aires","domingo",18,50.25,-34.6521368,-58.5034133,2021-03-29
"128","Heladerìa La Scala, Ciudad de Buenos Aires","domingo",19,48.75,-34.6521368,-58.5034133,2021-03-29
"129","Heladerìa La Scala, Ciudad de Buenos Aires","domingo",20,51,-34.6521368,-58.5034133,2021-03-29
"130","Heladerìa La Scala, Ciudad de Buenos Aires","domingo",21,60,-34.6521368,-58.5034133,2021-03-29
"131","Heladerìa La Scala, Ciudad de Buenos Aires","domingo",22,60.75,-34.6521368,-58.5034133,2021-03-29
"132","Heladerìa La Scala, Ciudad de Buenos Aires","domingo",23,38.25,-34.6521368,-58.5034133,2021-03-29
"133","Heladerìa La Scala, Ciudad de Buenos Aires","lunes",0,13.5,-34.6521368,-58.5034133,2021-03-29
