"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Casas Viejas, Ciudad de Buenos Aires","lunes",6,0,-34.6098198,-58.3835027,2021-03-27
"2","Casas Viejas, Ciudad de Buenos Aires","lunes",7,4.5,-34.6098198,-58.3835027,2021-03-27
"3","Casas Viejas, Ciudad de Buenos Aires","lunes",8,30.75,-34.6098198,-58.3835027,2021-03-27
"4","Casas Viejas, Ciudad de Buenos Aires","lunes",9,26.25,-34.6098198,-58.3835027,2021-03-27
"5","Casas Viejas, Ciudad de Buenos Aires","lunes",10,24.75,-34.6098198,-58.3835027,2021-03-27
"6","Casas Viejas, Ciudad de Buenos Aires","lunes",11,34.5,-34.6098198,-58.3835027,2021-03-27
"7","Casas Viejas, Ciudad de Buenos Aires","lunes",12,40.5,-34.6098198,-58.3835027,2021-03-27
"8","Casas Viejas, Ciudad de Buenos Aires","lunes",13,40.5,-34.6098198,-58.3835027,2021-03-27
"9","Casas Viejas, Ciudad de Buenos Aires","lunes",14,34.5,-34.6098198,-58.3835027,2021-03-27
"10","Casas Viejas, Ciudad de Buenos Aires","lunes",15,24.75,-34.6098198,-58.3835027,2021-03-27
"11","Casas Viejas, Ciudad de Buenos Aires","lunes",16,0,-34.6098198,-58.3835027,2021-03-27
"12","Casas Viejas, Ciudad de Buenos Aires","lunes",17,0,-34.6098198,-58.3835027,2021-03-27
"13","Casas Viejas, Ciudad de Buenos Aires","lunes",18,0,-34.6098198,-58.3835027,2021-03-27
"14","Casas Viejas, Ciudad de Buenos Aires","lunes",19,0,-34.6098198,-58.3835027,2021-03-27
"15","Casas Viejas, Ciudad de Buenos Aires","lunes",20,18.75,-34.6098198,-58.3835027,2021-03-27
"16","Casas Viejas, Ciudad de Buenos Aires","lunes",21,24,-34.6098198,-58.3835027,2021-03-27
"17","Casas Viejas, Ciudad de Buenos Aires","lunes",22,24,-34.6098198,-58.3835027,2021-03-27
"18","Casas Viejas, Ciudad de Buenos Aires","lunes",23,18.75,-34.6098198,-58.3835027,2021-03-27
"19","Casas Viejas, Ciudad de Buenos Aires","martes",6,0,-34.6098198,-58.3835027,2021-03-27
