"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Cafe Biscottini, Ciudad de Buenos Aires","lunes",6,0,-34.584697,-58.413289,2021-03-28
"2","Cafe Biscottini, Ciudad de Buenos Aires","lunes",7,0,-34.584697,-58.413289,2021-03-28
"3","Cafe Biscottini, Ciudad de Buenos Aires","lunes",8,0,-34.584697,-58.413289,2021-03-28
"4","Cafe Biscottini, Ciudad de Buenos Aires","lunes",9,16.5,-34.584697,-58.413289,2021-03-28
"5","Cafe Biscottini, Ciudad de Buenos Aires","lunes",10,24,-34.584697,-58.413289,2021-03-28
"6","Cafe Biscottini, Ciudad de Buenos Aires","lunes",11,33,-34.584697,-58.413289,2021-03-28
"7","Cafe Biscottini, Ciudad de Buenos Aires","lunes",12,41.25,-34.584697,-58.413289,2021-03-28
"8","Cafe Biscottini, Ciudad de Buenos Aires","lunes",13,45.75,-34.584697,-58.413289,2021-03-28
"9","Cafe Biscottini, Ciudad de Buenos Aires","lunes",14,45.75,-34.584697,-58.413289,2021-03-28
"10","Cafe Biscottini, Ciudad de Buenos Aires","lunes",15,42,-34.584697,-58.413289,2021-03-28
"11","Cafe Biscottini, Ciudad de Buenos Aires","lunes",16,34.5,-34.584697,-58.413289,2021-03-28
"12","Cafe Biscottini, Ciudad de Buenos Aires","lunes",17,26.25,-34.584697,-58.413289,2021-03-28
"13","Cafe Biscottini, Ciudad de Buenos Aires","lunes",18,18.75,-34.584697,-58.413289,2021-03-28
"14","Cafe Biscottini, Ciudad de Buenos Aires","lunes",19,10.5,-34.584697,-58.413289,2021-03-28
"15","Cafe Biscottini, Ciudad de Buenos Aires","lunes",20,0,-34.584697,-58.413289,2021-03-28
"16","Cafe Biscottini, Ciudad de Buenos Aires","lunes",21,0,-34.584697,-58.413289,2021-03-28
"17","Cafe Biscottini, Ciudad de Buenos Aires","lunes",22,0,-34.584697,-58.413289,2021-03-28
"18","Cafe Biscottini, Ciudad de Buenos Aires","lunes",23,0,-34.584697,-58.413289,2021-03-28
"19","Cafe Biscottini, Ciudad de Buenos Aires","martes",6,0,-34.584697,-58.413289,2021-03-28
