"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"32","Cafe Roma, Ciudad de Buenos Aires","martes",19,38.25,-34.6361087,-58.3585657,2021-03-27
"33","Cafe Roma, Ciudad de Buenos Aires","martes",20,0,-34.6361087,-58.3585657,2021-03-27
"34","Cafe Roma, Ciudad de Buenos Aires","martes",21,0,-34.6361087,-58.3585657,2021-03-27
"35","Cafe Roma, Ciudad de Buenos Aires","martes",22,0,-34.6361087,-58.3585657,2021-03-27
"36","Cafe Roma, Ciudad de Buenos Aires","martes",23,0,-34.6361087,-58.3585657,2021-03-27
"37","Cafe Roma, Ciudad de Buenos Aires","miercoles",6,0,-34.6361087,-58.3585657,2021-03-27
"38","Cafe Roma, Ciudad de Buenos Aires","miercoles",7,20.25,-34.6361087,-58.3585657,2021-03-27
"39","Cafe Roma, Ciudad de Buenos Aires","miercoles",8,32.25,-34.6361087,-58.3585657,2021-03-27
"40","Cafe Roma, Ciudad de Buenos Aires","miercoles",9,46.5,-34.6361087,-58.3585657,2021-03-27
"41","Cafe Roma, Ciudad de Buenos Aires","miercoles",10,58.5,-34.6361087,-58.3585657,2021-03-27
"42","Cafe Roma, Ciudad de Buenos Aires","miercoles",11,63.75,-34.6361087,-58.3585657,2021-03-27
"43","Cafe Roma, Ciudad de Buenos Aires","miercoles",12,60.75,-34.6361087,-58.3585657,2021-03-27
"44","Cafe Roma, Ciudad de Buenos Aires","miercoles",13,51,-34.6361087,-58.3585657,2021-03-27
"45","Cafe Roma, Ciudad de Buenos Aires","miercoles",14,39.75,-34.6361087,-58.3585657,2021-03-27
"46","Cafe Roma, Ciudad de Buenos Aires","miercoles",15,36,-34.6361087,-58.3585657,2021-03-27
"47","Cafe Roma, Ciudad de Buenos Aires","miercoles",16,46.5,-34.6361087,-58.3585657,2021-03-27
"48","Cafe Roma, Ciudad de Buenos Aires","miercoles",17,66.75,-34.6361087,-58.3585657,2021-03-27
"49","Cafe Roma, Ciudad de Buenos Aires","miercoles",18,72,-34.6361087,-58.3585657,2021-03-27
"50","Cafe Roma, Ciudad de Buenos Aires","miercoles",19,52.5,-34.6361087,-58.3585657,2021-03-27
"51","Cafe Roma, Ciudad de Buenos Aires","miercoles",20,0,-34.6361087,-58.3585657,2021-03-27
"52","Cafe Roma, Ciudad de Buenos Aires","miercoles",21,0,-34.6361087,-58.3585657,2021-03-27
"53","Cafe Roma, Ciudad de Buenos Aires","miercoles",22,0,-34.6361087,-58.3585657,2021-03-27
"54","Cafe Roma, Ciudad de Buenos Aires","miercoles",23,0,-34.6361087,-58.3585657,2021-03-27
"55","Cafe Roma, Ciudad de Buenos Aires","jueves",6,0,-34.6361087,-58.3585657,2021-03-27
"56","Cafe Roma, Ciudad de Buenos Aires","jueves",7,24.75,-34.6361087,-58.3585657,2021-03-27
"57","Cafe Roma, Ciudad de Buenos Aires","jueves",8,39.75,-34.6361087,-58.3585657,2021-03-27
"58","Cafe Roma, Ciudad de Buenos Aires","jueves",9,55.5,-34.6361087,-58.3585657,2021-03-27
"59","Cafe Roma, Ciudad de Buenos Aires","jueves",10,66,-34.6361087,-58.3585657,2021-03-27
"60","Cafe Roma, Ciudad de Buenos Aires","jueves",11,67.5,-34.6361087,-58.3585657,2021-03-27
"61","Cafe Roma, Ciudad de Buenos Aires","jueves",12,59.25,-34.6361087,-58.3585657,2021-03-27
"62","Cafe Roma, Ciudad de Buenos Aires","jueves",13,45.75,-34.6361087,-58.3585657,2021-03-27
"63","Cafe Roma, Ciudad de Buenos Aires","jueves",14,36,-34.6361087,-58.3585657,2021-03-27
"64","Cafe Roma, Ciudad de Buenos Aires","jueves",15,36.75,-34.6361087,-58.3585657,2021-03-27
"65","Cafe Roma, Ciudad de Buenos Aires","jueves",16,49.5,-34.6361087,-58.3585657,2021-03-27
"66","Cafe Roma, Ciudad de Buenos Aires","jueves",17,61.5,-34.6361087,-58.3585657,2021-03-27
"67","Cafe Roma, Ciudad de Buenos Aires","jueves",18,57.75,-34.6361087,-58.3585657,2021-03-27
"68","Cafe Roma, Ciudad de Buenos Aires","jueves",19,39.75,-34.6361087,-58.3585657,2021-03-27
"69","Cafe Roma, Ciudad de Buenos Aires","jueves",20,0,-34.6361087,-58.3585657,2021-03-27
"70","Cafe Roma, Ciudad de Buenos Aires","jueves",21,0,-34.6361087,-58.3585657,2021-03-27
"71","Cafe Roma, Ciudad de Buenos Aires","jueves",22,0,-34.6361087,-58.3585657,2021-03-27
"72","Cafe Roma, Ciudad de Buenos Aires","jueves",23,0,-34.6361087,-58.3585657,2021-03-27
"73","Cafe Roma, Ciudad de Buenos Aires","viernes",6,0,-34.6361087,-58.3585657,2021-03-27
"74","Cafe Roma, Ciudad de Buenos Aires","viernes",7,27,-34.6361087,-58.3585657,2021-03-27
"75","Cafe Roma, Ciudad de Buenos Aires","viernes",8,38.25,-34.6361087,-58.3585657,2021-03-27
"76","Cafe Roma, Ciudad de Buenos Aires","viernes",9,49.5,-34.6361087,-58.3585657,2021-03-27
"77","Cafe Roma, Ciudad de Buenos Aires","viernes",10,57.75,-34.6361087,-58.3585657,2021-03-27
"78","Cafe Roma, Ciudad de Buenos Aires","viernes",11,60,-34.6361087,-58.3585657,2021-03-27
"79","Cafe Roma, Ciudad de Buenos Aires","viernes",12,56.25,-34.6361087,-58.3585657,2021-03-27
"80","Cafe Roma, Ciudad de Buenos Aires","viernes",13,47.25,-34.6361087,-58.3585657,2021-03-27
"81","Cafe Roma, Ciudad de Buenos Aires","viernes",14,36.75,-34.6361087,-58.3585657,2021-03-27
"82","Cafe Roma, Ciudad de Buenos Aires","viernes",15,30,-34.6361087,-58.3585657,2021-03-27
"83","Cafe Roma, Ciudad de Buenos Aires","viernes",16,35.25,-34.6361087,-58.3585657,2021-03-27
"84","Cafe Roma, Ciudad de Buenos Aires","viernes",17,51.75,-34.6361087,-58.3585657,2021-03-27
"85","Cafe Roma, Ciudad de Buenos Aires","viernes",18,61.5,-34.6361087,-58.3585657,2021-03-27
"86","Cafe Roma, Ciudad de Buenos Aires","viernes",19,49.5,-34.6361087,-58.3585657,2021-03-27
"87","Cafe Roma, Ciudad de Buenos Aires","viernes",20,0,-34.6361087,-58.3585657,2021-03-27
"88","Cafe Roma, Ciudad de Buenos Aires","viernes",21,0,-34.6361087,-58.3585657,2021-03-27
"89","Cafe Roma, Ciudad de Buenos Aires","viernes",22,0,-34.6361087,-58.3585657,2021-03-27
"90","Cafe Roma, Ciudad de Buenos Aires","viernes",23,0,-34.6361087,-58.3585657,2021-03-27
"91","Cafe Roma, Ciudad de Buenos Aires","sabado",6,0,-34.6361087,-58.3585657,2021-03-27
"92","Cafe Roma, Ciudad de Buenos Aires","sabado",7,0,-34.6361087,-58.3585657,2021-03-27
"93","Cafe Roma, Ciudad de Buenos Aires","sabado",8,20.25,-34.6361087,-58.3585657,2021-03-27
"94","Cafe Roma, Ciudad de Buenos Aires","sabado",9,36,-34.6361087,-58.3585657,2021-03-27
"95","Cafe Roma, Ciudad de Buenos Aires","sabado",10,54.75,-34.6361087,-58.3585657,2021-03-27
"96","Cafe Roma, Ciudad de Buenos Aires","sabado",11,66.75,-34.6361087,-58.3585657,2021-03-27
"97","Cafe Roma, Ciudad de Buenos Aires","sabado",12,66.75,-34.6361087,-58.3585657,2021-03-27
"98","Cafe Roma, Ciudad de Buenos Aires","sabado",13,54,-34.6361087,-58.3585657,2021-03-27
"99","Cafe Roma, Ciudad de Buenos Aires","sabado",14,39.75,-34.6361087,-58.3585657,2021-03-27
"100","Cafe Roma, Ciudad de Buenos Aires","sabado",15,35.25,-34.6361087,-58.3585657,2021-03-27
"101","Cafe Roma, Ciudad de Buenos Aires","sabado",16,48,-34.6361087,-58.3585657,2021-03-27
"102","Cafe Roma, Ciudad de Buenos Aires","sabado",17,66.75,-34.6361087,-58.3585657,2021-03-27
"103","Cafe Roma, Ciudad de Buenos Aires","sabado",18,69.75,-34.6361087,-58.3585657,2021-03-27
"104","Cafe Roma, Ciudad de Buenos Aires","sabado",19,51.75,-34.6361087,-58.3585657,2021-03-27
"105","Cafe Roma, Ciudad de Buenos Aires","sabado",20,0,-34.6361087,-58.3585657,2021-03-27
"106","Cafe Roma, Ciudad de Buenos Aires","sabado",21,0,-34.6361087,-58.3585657,2021-03-27
"107","Cafe Roma, Ciudad de Buenos Aires","sabado",22,0,-34.6361087,-58.3585657,2021-03-27
"108","Cafe Roma, Ciudad de Buenos Aires","sabado",23,0,-34.6361087,-58.3585657,2021-03-27
