"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Shami Shawarma, Ciudad de Buenos Aires","lunes",6,0,-34.6179182,-58.3715039,2021-03-28
"2","Shami Shawarma, Ciudad de Buenos Aires","lunes",7,0,-34.6179182,-58.3715039,2021-03-28
"3","Shami Shawarma, Ciudad de Buenos Aires","lunes",8,0,-34.6179182,-58.3715039,2021-03-28
"4","Shami Shawarma, Ciudad de Buenos Aires","lunes",9,0,-34.6179182,-58.3715039,2021-03-28
"5","Shami Shawarma, Ciudad de Buenos Aires","lunes",10,0.75,-34.6179182,-58.3715039,2021-03-28
"6","Shami Shawarma, Ciudad de Buenos Aires","lunes",11,1.5,-34.6179182,-58.3715039,2021-03-28
"7","Shami Shawarma, Ciudad de Buenos Aires","lunes",12,6,-34.6179182,-58.3715039,2021-03-28
"8","Shami Shawarma, Ciudad de Buenos Aires","lunes",13,9.75,-34.6179182,-58.3715039,2021-03-28
"9","Shami Shawarma, Ciudad de Buenos Aires","lunes",14,10.5,-34.6179182,-58.3715039,2021-03-28
"10","Shami Shawarma, Ciudad de Buenos Aires","lunes",15,8.25,-34.6179182,-58.3715039,2021-03-28
"11","Shami Shawarma, Ciudad de Buenos Aires","lunes",16,5.25,-34.6179182,-58.3715039,2021-03-28
"12","Shami Shawarma, Ciudad de Buenos Aires","lunes",17,3,-34.6179182,-58.3715039,2021-03-28
"13","Shami Shawarma, Ciudad de Buenos Aires","lunes",18,4.5,-34.6179182,-58.3715039,2021-03-28
"14","Shami Shawarma, Ciudad de Buenos Aires","lunes",19,10.5,-34.6179182,-58.3715039,2021-03-28
"15","Shami Shawarma, Ciudad de Buenos Aires","lunes",20,17.25,-34.6179182,-58.3715039,2021-03-28
"16","Shami Shawarma, Ciudad de Buenos Aires","lunes",21,21.75,-34.6179182,-58.3715039,2021-03-28
"17","Shami Shawarma, Ciudad de Buenos Aires","lunes",22,21.75,-34.6179182,-58.3715039,2021-03-28
"18","Shami Shawarma, Ciudad de Buenos Aires","lunes",23,16.5,-34.6179182,-58.3715039,2021-03-28
"19","Shami Shawarma, Ciudad de Buenos Aires","martes",6,0,-34.6179182,-58.3715039,2021-03-28
"20","Shami Shawarma, Ciudad de Buenos Aires","martes",7,0,-34.6179182,-58.3715039,2021-03-28
"21","Shami Shawarma, Ciudad de Buenos Aires","martes",8,0,-34.6179182,-58.3715039,2021-03-28
"22","Shami Shawarma, Ciudad de Buenos Aires","martes",9,0,-34.6179182,-58.3715039,2021-03-28
"23","Shami Shawarma, Ciudad de Buenos Aires","martes",10,0.75,-34.6179182,-58.3715039,2021-03-28
"24","Shami Shawarma, Ciudad de Buenos Aires","martes",11,2.25,-34.6179182,-58.3715039,2021-03-28
"25","Shami Shawarma, Ciudad de Buenos Aires","martes",12,6,-34.6179182,-58.3715039,2021-03-28
"26","Shami Shawarma, Ciudad de Buenos Aires","martes",13,8.25,-34.6179182,-58.3715039,2021-03-28
"27","Shami Shawarma, Ciudad de Buenos Aires","martes",14,8.25,-34.6179182,-58.3715039,2021-03-28
"28","Shami Shawarma, Ciudad de Buenos Aires","martes",15,6.75,-34.6179182,-58.3715039,2021-03-28
"29","Shami Shawarma, Ciudad de Buenos Aires","martes",16,3,-34.6179182,-58.3715039,2021-03-28
"30","Shami Shawarma, Ciudad de Buenos Aires","martes",17,1.5,-34.6179182,-58.3715039,2021-03-28
