"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Los Talas del Entrerriano, Ciudad de Buenos Aires","martes",14,30,-34.5191299,-58.5697087,2021-03-26
"28","Los Talas del Entrerriano, Ciudad de Buenos Aires","martes",15,18.75,-34.5191299,-58.5697087,2021-03-26
"29","Los Talas del Entrerriano, Ciudad de Buenos Aires","martes",16,6.75,-34.5191299,-58.5697087,2021-03-26
"30","Los Talas del Entrerriano, Ciudad de Buenos Aires","martes",17,0,-34.5191299,-58.5697087,2021-03-26
"31","Los Talas del Entrerriano, Ciudad de Buenos Aires","martes",18,0,-34.5191299,-58.5697087,2021-03-26
"32","Los Talas del Entrerriano, Ciudad de Buenos Aires","martes",19,0,-34.5191299,-58.5697087,2021-03-26
"33","Los Talas del Entrerriano, Ciudad de Buenos Aires","martes",20,0,-34.5191299,-58.5697087,2021-03-26
"34","Los Talas del Entrerriano, Ciudad de Buenos Aires","martes",21,0,-34.5191299,-58.5697087,2021-03-26
"35","Los Talas del Entrerriano, Ciudad de Buenos Aires","martes",22,0,-34.5191299,-58.5697087,2021-03-26
"36","Los Talas del Entrerriano, Ciudad de Buenos Aires","martes",23,0,-34.5191299,-58.5697087,2021-03-26
"37","Los Talas del Entrerriano, Ciudad de Buenos Aires","miercoles",6,0,-34.5191299,-58.5697087,2021-03-26
"38","Los Talas del Entrerriano, Ciudad de Buenos Aires","miercoles",7,0,-34.5191299,-58.5697087,2021-03-26
"39","Los Talas del Entrerriano, Ciudad de Buenos Aires","miercoles",8,0,-34.5191299,-58.5697087,2021-03-26
"40","Los Talas del Entrerriano, Ciudad de Buenos Aires","miercoles",9,0,-34.5191299,-58.5697087,2021-03-26
"41","Los Talas del Entrerriano, Ciudad de Buenos Aires","miercoles",10,0,-34.5191299,-58.5697087,2021-03-26
"42","Los Talas del Entrerriano, Ciudad de Buenos Aires","miercoles",11,5.25,-34.5191299,-58.5697087,2021-03-26
"43","Los Talas del Entrerriano, Ciudad de Buenos Aires","miercoles",12,12.75,-34.5191299,-58.5697087,2021-03-26
"44","Los Talas del Entrerriano, Ciudad de Buenos Aires","miercoles",13,20.25,-34.5191299,-58.5697087,2021-03-26
"45","Los Talas del Entrerriano, Ciudad de Buenos Aires","miercoles",14,20.25,-34.5191299,-58.5697087,2021-03-26
"46","Los Talas del Entrerriano, Ciudad de Buenos Aires","miercoles",15,12,-34.5191299,-58.5697087,2021-03-26
"47","Los Talas del Entrerriano, Ciudad de Buenos Aires","miercoles",16,4.5,-34.5191299,-58.5697087,2021-03-26
"48","Los Talas del Entrerriano, Ciudad de Buenos Aires","miercoles",17,0,-34.5191299,-58.5697087,2021-03-26
"49","Los Talas del Entrerriano, Ciudad de Buenos Aires","miercoles",18,0,-34.5191299,-58.5697087,2021-03-26
"50","Los Talas del Entrerriano, Ciudad de Buenos Aires","miercoles",19,0,-34.5191299,-58.5697087,2021-03-26
"51","Los Talas del Entrerriano, Ciudad de Buenos Aires","miercoles",20,0,-34.5191299,-58.5697087,2021-03-26
"52","Los Talas del Entrerriano, Ciudad de Buenos Aires","miercoles",21,0,-34.5191299,-58.5697087,2021-03-26
"53","Los Talas del Entrerriano, Ciudad de Buenos Aires","miercoles",22,0,-34.5191299,-58.5697087,2021-03-26
"54","Los Talas del Entrerriano, Ciudad de Buenos Aires","miercoles",23,0,-34.5191299,-58.5697087,2021-03-26
"55","Los Talas del Entrerriano, Ciudad de Buenos Aires","jueves",6,0,-34.5191299,-58.5697087,2021-03-26
"56","Los Talas del Entrerriano, Ciudad de Buenos Aires","jueves",7,0,-34.5191299,-58.5697087,2021-03-26
"57","Los Talas del Entrerriano, Ciudad de Buenos Aires","jueves",8,0,-34.5191299,-58.5697087,2021-03-26
"58","Los Talas del Entrerriano, Ciudad de Buenos Aires","jueves",9,0,-34.5191299,-58.5697087,2021-03-26
"59","Los Talas del Entrerriano, Ciudad de Buenos Aires","jueves",10,0,-34.5191299,-58.5697087,2021-03-26
"60","Los Talas del Entrerriano, Ciudad de Buenos Aires","jueves",11,8.25,-34.5191299,-58.5697087,2021-03-26
"61","Los Talas del Entrerriano, Ciudad de Buenos Aires","jueves",12,17.25,-34.5191299,-58.5697087,2021-03-26
"62","Los Talas del Entrerriano, Ciudad de Buenos Aires","jueves",13,26.25,-34.5191299,-58.5697087,2021-03-26
"63","Los Talas del Entrerriano, Ciudad de Buenos Aires","jueves",14,26.25,-34.5191299,-58.5697087,2021-03-26
"64","Los Talas del Entrerriano, Ciudad de Buenos Aires","jueves",15,17.25,-34.5191299,-58.5697087,2021-03-26
"65","Los Talas del Entrerriano, Ciudad de Buenos Aires","jueves",16,7.5,-34.5191299,-58.5697087,2021-03-26
"66","Los Talas del Entrerriano, Ciudad de Buenos Aires","jueves",17,0,-34.5191299,-58.5697087,2021-03-26
"67","Los Talas del Entrerriano, Ciudad de Buenos Aires","jueves",18,0,-34.5191299,-58.5697087,2021-03-26
"68","Los Talas del Entrerriano, Ciudad de Buenos Aires","jueves",19,0,-34.5191299,-58.5697087,2021-03-26
"69","Los Talas del Entrerriano, Ciudad de Buenos Aires","jueves",20,0,-34.5191299,-58.5697087,2021-03-26
"70","Los Talas del Entrerriano, Ciudad de Buenos Aires","jueves",21,0,-34.5191299,-58.5697087,2021-03-26
"71","Los Talas del Entrerriano, Ciudad de Buenos Aires","jueves",22,0,-34.5191299,-58.5697087,2021-03-26
"72","Los Talas del Entrerriano, Ciudad de Buenos Aires","jueves",23,0,-34.5191299,-58.5697087,2021-03-26
"73","Los Talas del Entrerriano, Ciudad de Buenos Aires","viernes",6,0,-34.5191299,-58.5697087,2021-03-26
"74","Los Talas del Entrerriano, Ciudad de Buenos Aires","viernes",7,0,-34.5191299,-58.5697087,2021-03-26
"75","Los Talas del Entrerriano, Ciudad de Buenos Aires","viernes",8,0,-34.5191299,-58.5697087,2021-03-26
"76","Los Talas del Entrerriano, Ciudad de Buenos Aires","viernes",9,0,-34.5191299,-58.5697087,2021-03-26
"77","Los Talas del Entrerriano, Ciudad de Buenos Aires","viernes",10,0,-34.5191299,-58.5697087,2021-03-26
"78","Los Talas del Entrerriano, Ciudad de Buenos Aires","viernes",11,8.25,-34.5191299,-58.5697087,2021-03-26
"79","Los Talas del Entrerriano, Ciudad de Buenos Aires","viernes",12,15,-34.5191299,-58.5697087,2021-03-26
"80","Los Talas del Entrerriano, Ciudad de Buenos Aires","viernes",13,22.5,-34.5191299,-58.5697087,2021-03-26
"81","Los Talas del Entrerriano, Ciudad de Buenos Aires","viernes",14,24,-34.5191299,-58.5697087,2021-03-26
"82","Los Talas del Entrerriano, Ciudad de Buenos Aires","viernes",15,18.75,-34.5191299,-58.5697087,2021-03-26
"83","Los Talas del Entrerriano, Ciudad de Buenos Aires","viernes",16,10.5,-34.5191299,-58.5697087,2021-03-26
"84","Los Talas del Entrerriano, Ciudad de Buenos Aires","viernes",17,0,-34.5191299,-58.5697087,2021-03-26
"85","Los Talas del Entrerriano, Ciudad de Buenos Aires","viernes",18,0,-34.5191299,-58.5697087,2021-03-26
"86","Los Talas del Entrerriano, Ciudad de Buenos Aires","viernes",19,0,-34.5191299,-58.5697087,2021-03-26
"87","Los Talas del Entrerriano, Ciudad de Buenos Aires","viernes",20,18.75,-34.5191299,-58.5697087,2021-03-26
"88","Los Talas del Entrerriano, Ciudad de Buenos Aires","viernes",21,43.5,-34.5191299,-58.5697087,2021-03-26
"89","Los Talas del Entrerriano, Ciudad de Buenos Aires","viernes",22,54.75,-34.5191299,-58.5697087,2021-03-26
"90","Los Talas del Entrerriano, Ciudad de Buenos Aires","viernes",23,37.5,-34.5191299,-58.5697087,2021-03-26
"91","Los Talas del Entrerriano, Ciudad de Buenos Aires","sabado",0,13.5,-34.5191299,-58.5697087,2021-03-26
"92","Los Talas del Entrerriano, Ciudad de Buenos Aires","sabado",6,0,-34.5191299,-58.5697087,2021-03-26
"93","Los Talas del Entrerriano, Ciudad de Buenos Aires","sabado",7,0,-34.5191299,-58.5697087,2021-03-26
"94","Los Talas del Entrerriano, Ciudad de Buenos Aires","sabado",8,0,-34.5191299,-58.5697087,2021-03-26
"95","Los Talas del Entrerriano, Ciudad de Buenos Aires","sabado",9,0,-34.5191299,-58.5697087,2021-03-26
"96","Los Talas del Entrerriano, Ciudad de Buenos Aires","sabado",10,0,-34.5191299,-58.5697087,2021-03-26
"97","Los Talas del Entrerriano, Ciudad de Buenos Aires","sabado",11,9,-34.5191299,-58.5697087,2021-03-26
"98","Los Talas del Entrerriano, Ciudad de Buenos Aires","sabado",12,27.75,-34.5191299,-58.5697087,2021-03-26
"99","Los Talas del Entrerriano, Ciudad de Buenos Aires","sabado",13,57.75,-34.5191299,-58.5697087,2021-03-26
"100","Los Talas del Entrerriano, Ciudad de Buenos Aires","sabado",14,67.5,-34.5191299,-58.5697087,2021-03-26
"101","Los Talas del Entrerriano, Ciudad de Buenos Aires","sabado",15,43.5,-34.5191299,-58.5697087,2021-03-26
"102","Los Talas del Entrerriano, Ciudad de Buenos Aires","sabado",16,16.5,-34.5191299,-58.5697087,2021-03-26
"103","Los Talas del Entrerriano, Ciudad de Buenos Aires","sabado",17,0,-34.5191299,-58.5697087,2021-03-26
"104","Los Talas del Entrerriano, Ciudad de Buenos Aires","sabado",18,0,-34.5191299,-58.5697087,2021-03-26
"105","Los Talas del Entrerriano, Ciudad de Buenos Aires","sabado",19,0,-34.5191299,-58.5697087,2021-03-26
"106","Los Talas del Entrerriano, Ciudad de Buenos Aires","sabado",20,25.5,-34.5191299,-58.5697087,2021-03-26
"107","Los Talas del Entrerriano, Ciudad de Buenos Aires","sabado",21,59.25,-34.5191299,-58.5697087,2021-03-26
"108","Los Talas del Entrerriano, Ciudad de Buenos Aires","sabado",22,75,-34.5191299,-58.5697087,2021-03-26
"109","Los Talas del Entrerriano, Ciudad de Buenos Aires","sabado",23,50.25,-34.5191299,-58.5697087,2021-03-26
"110","Los Talas del Entrerriano, Ciudad de Buenos Aires","domingo",0,18,-34.5191299,-58.5697087,2021-03-26
"111","Los Talas del Entrerriano, Ciudad de Buenos Aires","domingo",6,0,-34.5191299,-58.5697087,2021-03-26
"112","Los Talas del Entrerriano, Ciudad de Buenos Aires","domingo",7,0,-34.5191299,-58.5697087,2021-03-26
"113","Los Talas del Entrerriano, Ciudad de Buenos Aires","domingo",8,0,-34.5191299,-58.5697087,2021-03-26
"114","Los Talas del Entrerriano, Ciudad de Buenos Aires","domingo",9,0,-34.5191299,-58.5697087,2021-03-26
"115","Los Talas del Entrerriano, Ciudad de Buenos Aires","domingo",10,0,-34.5191299,-58.5697087,2021-03-26
"116","Los Talas del Entrerriano, Ciudad de Buenos Aires","domingo",11,16.5,-34.5191299,-58.5697087,2021-03-26
"117","Los Talas del Entrerriano, Ciudad de Buenos Aires","domingo",12,36,-34.5191299,-58.5697087,2021-03-26
"118","Los Talas del Entrerriano, Ciudad de Buenos Aires","domingo",13,56.25,-34.5191299,-58.5697087,2021-03-26
"119","Los Talas del Entrerriano, Ciudad de Buenos Aires","domingo",14,60,-34.5191299,-58.5697087,2021-03-26
"120","Los Talas del Entrerriano, Ciudad de Buenos Aires","domingo",15,44.25,-34.5191299,-58.5697087,2021-03-26
"121","Los Talas del Entrerriano, Ciudad de Buenos Aires","domingo",16,22.5,-34.5191299,-58.5697087,2021-03-26
"122","Los Talas del Entrerriano, Ciudad de Buenos Aires","domingo",17,0,-34.5191299,-58.5697087,2021-03-26
"123","Los Talas del Entrerriano, Ciudad de Buenos Aires","domingo",18,0,-34.5191299,-58.5697087,2021-03-26
"124","Los Talas del Entrerriano, Ciudad de Buenos Aires","domingo",19,0,-34.5191299,-58.5697087,2021-03-26
"125","Los Talas del Entrerriano, Ciudad de Buenos Aires","domingo",20,0,-34.5191299,-58.5697087,2021-03-26
"126","Los Talas del Entrerriano, Ciudad de Buenos Aires","domingo",21,0,-34.5191299,-58.5697087,2021-03-26
"127","Los Talas del Entrerriano, Ciudad de Buenos Aires","domingo",22,0,-34.5191299,-58.5697087,2021-03-26
"128","Los Talas del Entrerriano, Ciudad de Buenos Aires","domingo",23,0,-34.5191299,-58.5697087,2021-03-26
