"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Champs Elysees, Ciudad de Buenos Aires","lunes",6,0,-34.5470308,-58.4475883,2021-03-29
"2","Champs Elysees, Ciudad de Buenos Aires","lunes",7,0,-34.5470308,-58.4475883,2021-03-29
"3","Champs Elysees, Ciudad de Buenos Aires","lunes",8,0,-34.5470308,-58.4475883,2021-03-29
"4","Champs Elysees, Ciudad de Buenos Aires","lunes",9,1.5,-34.5470308,-58.4475883,2021-03-29
"5","Champs Elysees, Ciudad de Buenos Aires","lunes",10,3.75,-34.5470308,-58.4475883,2021-03-29
"6","Champs Elysees, Ciudad de Buenos Aires","lunes",11,6,-34.5470308,-58.4475883,2021-03-29
"7","Champs Elysees, Ciudad de Buenos Aires","lunes",12,8.25,-34.5470308,-58.4475883,2021-03-29
"8","Champs Elysees, Ciudad de Buenos Aires","lunes",13,9,-34.5470308,-58.4475883,2021-03-29
"9","Champs Elysees, Ciudad de Buenos Aires","lunes",14,8.25,-34.5470308,-58.4475883,2021-03-29
"10","Champs Elysees, Ciudad de Buenos Aires","lunes",15,7.5,-34.5470308,-58.4475883,2021-03-29
"11","Champs Elysees, Ciudad de Buenos Aires","lunes",16,6,-34.5470308,-58.4475883,2021-03-29
"12","Champs Elysees, Ciudad de Buenos Aires","lunes",17,6,-34.5470308,-58.4475883,2021-03-29
"13","Champs Elysees, Ciudad de Buenos Aires","lunes",18,7.5,-34.5470308,-58.4475883,2021-03-29
"14","Champs Elysees, Ciudad de Buenos Aires","lunes",19,10.5,-34.5470308,-58.4475883,2021-03-29
"15","Champs Elysees, Ciudad de Buenos Aires","lunes",20,12,-34.5470308,-58.4475883,2021-03-29
"16","Champs Elysees, Ciudad de Buenos Aires","lunes",21,11.25,-34.5470308,-58.4475883,2021-03-29
"17","Champs Elysees, Ciudad de Buenos Aires","lunes",22,9.75,-34.5470308,-58.4475883,2021-03-29
"18","Champs Elysees, Ciudad de Buenos Aires","lunes",23,8.25,-34.5470308,-58.4475883,2021-03-29
"19","Champs Elysees, Ciudad de Buenos Aires","martes",6,0,-34.5470308,-58.4475883,2021-03-29
"20","Champs Elysees, Ciudad de Buenos Aires","martes",7,0,-34.5470308,-58.4475883,2021-03-29
"21","Champs Elysees, Ciudad de Buenos Aires","martes",8,0,-34.5470308,-58.4475883,2021-03-29
"22","Champs Elysees, Ciudad de Buenos Aires","martes",9,4.5,-34.5470308,-58.4475883,2021-03-29
"23","Champs Elysees, Ciudad de Buenos Aires","martes",10,7.5,-34.5470308,-58.4475883,2021-03-29
"24","Champs Elysees, Ciudad de Buenos Aires","martes",11,10.5,-34.5470308,-58.4475883,2021-03-29
"25","Champs Elysees, Ciudad de Buenos Aires","martes",12,12,-34.5470308,-58.4475883,2021-03-29
"26","Champs Elysees, Ciudad de Buenos Aires","martes",13,12.75,-34.5470308,-58.4475883,2021-03-29
"27","Champs Elysees, Ciudad de Buenos Aires","martes",14,11.25,-34.5470308,-58.4475883,2021-03-29
"28","Champs Elysees, Ciudad de Buenos Aires","martes",15,9,-34.5470308,-58.4475883,2021-03-29
"29","Champs Elysees, Ciudad de Buenos Aires","martes",16,7.5,-34.5470308,-58.4475883,2021-03-29
"30","Champs Elysees, Ciudad de Buenos Aires","martes",17,9,-34.5470308,-58.4475883,2021-03-29
"31","Champs Elysees, Ciudad de Buenos Aires","martes",18,12,-34.5470308,-58.4475883,2021-03-29
"32","Champs Elysees, Ciudad de Buenos Aires","martes",19,13.5,-34.5470308,-58.4475883,2021-03-29
"33","Champs Elysees, Ciudad de Buenos Aires","martes",20,12.75,-34.5470308,-58.4475883,2021-03-29
"34","Champs Elysees, Ciudad de Buenos Aires","martes",21,9,-34.5470308,-58.4475883,2021-03-29
"35","Champs Elysees, Ciudad de Buenos Aires","martes",22,4.5,-34.5470308,-58.4475883,2021-03-29
"36","Champs Elysees, Ciudad de Buenos Aires","martes",23,1.5,-34.5470308,-58.4475883,2021-03-29
"37","Champs Elysees, Ciudad de Buenos Aires","miercoles",6,0,-34.5470308,-58.4475883,2021-03-29
"38","Champs Elysees, Ciudad de Buenos Aires","miercoles",7,0,-34.5470308,-58.4475883,2021-03-29
"39","Champs Elysees, Ciudad de Buenos Aires","miercoles",8,0,-34.5470308,-58.4475883,2021-03-29
"40","Champs Elysees, Ciudad de Buenos Aires","miercoles",9,2.25,-34.5470308,-58.4475883,2021-03-29
"41","Champs Elysees, Ciudad de Buenos Aires","miercoles",10,4.5,-34.5470308,-58.4475883,2021-03-29
"42","Champs Elysees, Ciudad de Buenos Aires","miercoles",11,6.75,-34.5470308,-58.4475883,2021-03-29
"43","Champs Elysees, Ciudad de Buenos Aires","miercoles",12,8.25,-34.5470308,-58.4475883,2021-03-29
"44","Champs Elysees, Ciudad de Buenos Aires","miercoles",13,9,-34.5470308,-58.4475883,2021-03-29
"45","Champs Elysees, Ciudad de Buenos Aires","miercoles",14,9,-34.5470308,-58.4475883,2021-03-29
"46","Champs Elysees, Ciudad de Buenos Aires","miercoles",15,8.25,-34.5470308,-58.4475883,2021-03-29
"47","Champs Elysees, Ciudad de Buenos Aires","miercoles",16,8.25,-34.5470308,-58.4475883,2021-03-29
"48","Champs Elysees, Ciudad de Buenos Aires","miercoles",17,9,-34.5470308,-58.4475883,2021-03-29
"49","Champs Elysees, Ciudad de Buenos Aires","miercoles",18,9.75,-34.5470308,-58.4475883,2021-03-29
"50","Champs Elysees, Ciudad de Buenos Aires","miercoles",19,10.5,-34.5470308,-58.4475883,2021-03-29
"51","Champs Elysees, Ciudad de Buenos Aires","miercoles",20,9,-34.5470308,-58.4475883,2021-03-29
"52","Champs Elysees, Ciudad de Buenos Aires","miercoles",21,7.5,-34.5470308,-58.4475883,2021-03-29
"53","Champs Elysees, Ciudad de Buenos Aires","miercoles",22,4.5,-34.5470308,-58.4475883,2021-03-29
"54","Champs Elysees, Ciudad de Buenos Aires","miercoles",23,2.25,-34.5470308,-58.4475883,2021-03-29
"55","Champs Elysees, Ciudad de Buenos Aires","jueves",6,0,-34.5470308,-58.4475883,2021-03-29
"56","Champs Elysees, Ciudad de Buenos Aires","jueves",7,0,-34.5470308,-58.4475883,2021-03-29
"57","Champs Elysees, Ciudad de Buenos Aires","jueves",8,0,-34.5470308,-58.4475883,2021-03-29
"58","Champs Elysees, Ciudad de Buenos Aires","jueves",9,2.25,-34.5470308,-58.4475883,2021-03-29
"59","Champs Elysees, Ciudad de Buenos Aires","jueves",10,5.25,-34.5470308,-58.4475883,2021-03-29
"60","Champs Elysees, Ciudad de Buenos Aires","jueves",11,9,-34.5470308,-58.4475883,2021-03-29
"61","Champs Elysees, Ciudad de Buenos Aires","jueves",12,12,-34.5470308,-58.4475883,2021-03-29
"62","Champs Elysees, Ciudad de Buenos Aires","jueves",13,12.75,-34.5470308,-58.4475883,2021-03-29
"63","Champs Elysees, Ciudad de Buenos Aires","jueves",14,11.25,-34.5470308,-58.4475883,2021-03-29
"64","Champs Elysees, Ciudad de Buenos Aires","jueves",15,9.75,-34.5470308,-58.4475883,2021-03-29
"65","Champs Elysees, Ciudad de Buenos Aires","jueves",16,9.75,-34.5470308,-58.4475883,2021-03-29
"66","Champs Elysees, Ciudad de Buenos Aires","jueves",17,9.75,-34.5470308,-58.4475883,2021-03-29
"67","Champs Elysees, Ciudad de Buenos Aires","jueves",18,10.5,-34.5470308,-58.4475883,2021-03-29
"68","Champs Elysees, Ciudad de Buenos Aires","jueves",19,10.5,-34.5470308,-58.4475883,2021-03-29
"69","Champs Elysees, Ciudad de Buenos Aires","jueves",20,10.5,-34.5470308,-58.4475883,2021-03-29
"70","Champs Elysees, Ciudad de Buenos Aires","jueves",21,9,-34.5470308,-58.4475883,2021-03-29
"71","Champs Elysees, Ciudad de Buenos Aires","jueves",22,7.5,-34.5470308,-58.4475883,2021-03-29
"72","Champs Elysees, Ciudad de Buenos Aires","jueves",23,6,-34.5470308,-58.4475883,2021-03-29
"73","Champs Elysees, Ciudad de Buenos Aires","viernes",6,0,-34.5470308,-58.4475883,2021-03-29
"74","Champs Elysees, Ciudad de Buenos Aires","viernes",7,0,-34.5470308,-58.4475883,2021-03-29
"75","Champs Elysees, Ciudad de Buenos Aires","viernes",8,0,-34.5470308,-58.4475883,2021-03-29
"76","Champs Elysees, Ciudad de Buenos Aires","viernes",9,1.5,-34.5470308,-58.4475883,2021-03-29
"77","Champs Elysees, Ciudad de Buenos Aires","viernes",10,2.25,-34.5470308,-58.4475883,2021-03-29
"78","Champs Elysees, Ciudad de Buenos Aires","viernes",11,3,-34.5470308,-58.4475883,2021-03-29
"79","Champs Elysees, Ciudad de Buenos Aires","viernes",12,4.5,-34.5470308,-58.4475883,2021-03-29
"80","Champs Elysees, Ciudad de Buenos Aires","viernes",13,5.25,-34.5470308,-58.4475883,2021-03-29
"81","Champs Elysees, Ciudad de Buenos Aires","viernes",14,6.75,-34.5470308,-58.4475883,2021-03-29
"82","Champs Elysees, Ciudad de Buenos Aires","viernes",15,7.5,-34.5470308,-58.4475883,2021-03-29
"83","Champs Elysees, Ciudad de Buenos Aires","viernes",16,8.25,-34.5470308,-58.4475883,2021-03-29
"84","Champs Elysees, Ciudad de Buenos Aires","viernes",17,9.75,-34.5470308,-58.4475883,2021-03-29
"85","Champs Elysees, Ciudad de Buenos Aires","viernes",18,12,-34.5470308,-58.4475883,2021-03-29
"86","Champs Elysees, Ciudad de Buenos Aires","viernes",19,22.5,-34.5470308,-58.4475883,2021-03-29
"87","Champs Elysees, Ciudad de Buenos Aires","viernes",20,44.25,-34.5470308,-58.4475883,2021-03-29
"88","Champs Elysees, Ciudad de Buenos Aires","viernes",21,66.75,-34.5470308,-58.4475883,2021-03-29
"89","Champs Elysees, Ciudad de Buenos Aires","viernes",22,75,-34.5470308,-58.4475883,2021-03-29
