"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Sántal, Ciudad de Buenos Aires","lunes",6,0,-34.5652495,-58.4505349,2021-03-28
"2","Sántal, Ciudad de Buenos Aires","lunes",7,0,-34.5652495,-58.4505349,2021-03-28
"3","Sántal, Ciudad de Buenos Aires","lunes",8,15.75,-34.5652495,-58.4505349,2021-03-28
"4","Sántal, Ciudad de Buenos Aires","lunes",9,27,-34.5652495,-58.4505349,2021-03-28
"5","Sántal, Ciudad de Buenos Aires","lunes",10,37.5,-34.5652495,-58.4505349,2021-03-28
"6","Sántal, Ciudad de Buenos Aires","lunes",11,43.5,-34.5652495,-58.4505349,2021-03-28
"7","Sántal, Ciudad de Buenos Aires","lunes",12,43.5,-34.5652495,-58.4505349,2021-03-28
"8","Sántal, Ciudad de Buenos Aires","lunes",13,40.5,-34.5652495,-58.4505349,2021-03-28
"9","Sántal, Ciudad de Buenos Aires","lunes",14,39,-34.5652495,-58.4505349,2021-03-28
"10","Sántal, Ciudad de Buenos Aires","lunes",15,43.5,-34.5652495,-58.4505349,2021-03-28
"11","Sántal, Ciudad de Buenos Aires","lunes",16,52.5,-34.5652495,-58.4505349,2021-03-28
"12","Sántal, Ciudad de Buenos Aires","lunes",17,60,-34.5652495,-58.4505349,2021-03-28
"13","Sántal, Ciudad de Buenos Aires","lunes",18,60,-34.5652495,-58.4505349,2021-03-28
"14","Sántal, Ciudad de Buenos Aires","lunes",19,51.75,-34.5652495,-58.4505349,2021-03-28
"15","Sántal, Ciudad de Buenos Aires","lunes",20,36.75,-34.5652495,-58.4505349,2021-03-28
"16","Sántal, Ciudad de Buenos Aires","lunes",21,21.75,-34.5652495,-58.4505349,2021-03-28
"17","Sántal, Ciudad de Buenos Aires","lunes",22,0,-34.5652495,-58.4505349,2021-03-28
"18","Sántal, Ciudad de Buenos Aires","lunes",23,0,-34.5652495,-58.4505349,2021-03-28
"19","Sántal, Ciudad de Buenos Aires","martes",6,0,-34.5652495,-58.4505349,2021-03-28
"20","Sántal, Ciudad de Buenos Aires","martes",7,0,-34.5652495,-58.4505349,2021-03-28
"21","Sántal, Ciudad de Buenos Aires","martes",8,18,-34.5652495,-58.4505349,2021-03-28
"22","Sántal, Ciudad de Buenos Aires","martes",9,30,-34.5652495,-58.4505349,2021-03-28
"23","Sántal, Ciudad de Buenos Aires","martes",10,42,-34.5652495,-58.4505349,2021-03-28
"24","Sántal, Ciudad de Buenos Aires","martes",11,49.5,-34.5652495,-58.4505349,2021-03-28
"25","Sántal, Ciudad de Buenos Aires","martes",12,51,-34.5652495,-58.4505349,2021-03-28
"26","Sántal, Ciudad de Buenos Aires","martes",13,47.25,-34.5652495,-58.4505349,2021-03-28
"27","Sántal, Ciudad de Buenos Aires","martes",14,45.75,-34.5652495,-58.4505349,2021-03-28
"28","Sántal, Ciudad de Buenos Aires","martes",15,48.75,-34.5652495,-58.4505349,2021-03-28
"29","Sántal, Ciudad de Buenos Aires","martes",16,57,-34.5652495,-58.4505349,2021-03-28
"30","Sántal, Ciudad de Buenos Aires","martes",17,66,-34.5652495,-58.4505349,2021-03-28
"31","Sántal, Ciudad de Buenos Aires","martes",18,67.5,-34.5652495,-58.4505349,2021-03-28
"32","Sántal, Ciudad de Buenos Aires","martes",19,60,-34.5652495,-58.4505349,2021-03-28
"33","Sántal, Ciudad de Buenos Aires","martes",20,45,-34.5652495,-58.4505349,2021-03-28
"34","Sántal, Ciudad de Buenos Aires","martes",21,27,-34.5652495,-58.4505349,2021-03-28
"35","Sántal, Ciudad de Buenos Aires","martes",22,0,-34.5652495,-58.4505349,2021-03-28
"36","Sántal, Ciudad de Buenos Aires","martes",23,0,-34.5652495,-58.4505349,2021-03-28
"37","Sántal, Ciudad de Buenos Aires","miercoles",6,0,-34.5652495,-58.4505349,2021-03-28
"38","Sántal, Ciudad de Buenos Aires","miercoles",7,0,-34.5652495,-58.4505349,2021-03-28
"39","Sántal, Ciudad de Buenos Aires","miercoles",8,30.75,-34.5652495,-58.4505349,2021-03-28
"40","Sántal, Ciudad de Buenos Aires","miercoles",9,48.75,-34.5652495,-58.4505349,2021-03-28
"41","Sántal, Ciudad de Buenos Aires","miercoles",10,57,-34.5652495,-58.4505349,2021-03-28
"42","Sántal, Ciudad de Buenos Aires","miercoles",11,54,-34.5652495,-58.4505349,2021-03-28
"43","Sántal, Ciudad de Buenos Aires","miercoles",12,48,-34.5652495,-58.4505349,2021-03-28
"44","Sántal, Ciudad de Buenos Aires","miercoles",13,48,-34.5652495,-58.4505349,2021-03-28
"45","Sántal, Ciudad de Buenos Aires","miercoles",14,51.75,-34.5652495,-58.4505349,2021-03-28
"46","Sántal, Ciudad de Buenos Aires","miercoles",15,55.5,-34.5652495,-58.4505349,2021-03-28
"47","Sántal, Ciudad de Buenos Aires","miercoles",16,60.75,-34.5652495,-58.4505349,2021-03-28
"48","Sántal, Ciudad de Buenos Aires","miercoles",17,67.5,-34.5652495,-58.4505349,2021-03-28
"49","Sántal, Ciudad de Buenos Aires","miercoles",18,69.75,-34.5652495,-58.4505349,2021-03-28
"50","Sántal, Ciudad de Buenos Aires","miercoles",19,63.75,-34.5652495,-58.4505349,2021-03-28
"51","Sántal, Ciudad de Buenos Aires","miercoles",20,49.5,-34.5652495,-58.4505349,2021-03-28
"52","Sántal, Ciudad de Buenos Aires","miercoles",21,32.25,-34.5652495,-58.4505349,2021-03-28
"53","Sántal, Ciudad de Buenos Aires","miercoles",22,0,-34.5652495,-58.4505349,2021-03-28
"54","Sántal, Ciudad de Buenos Aires","miercoles",23,0,-34.5652495,-58.4505349,2021-03-28
"55","Sántal, Ciudad de Buenos Aires","jueves",6,0,-34.5652495,-58.4505349,2021-03-28
"56","Sántal, Ciudad de Buenos Aires","jueves",7,0,-34.5652495,-58.4505349,2021-03-28
"57","Sántal, Ciudad de Buenos Aires","jueves",8,25.5,-34.5652495,-58.4505349,2021-03-28
"58","Sántal, Ciudad de Buenos Aires","jueves",9,42.75,-34.5652495,-58.4505349,2021-03-28
