"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"71","El Podio Helados, Ciudad de Buenos Aires","jueves",21,29.25,-34.6236794,-58.4484706,2021-03-27
"72","El Podio Helados, Ciudad de Buenos Aires","jueves",22,24.75,-34.6236794,-58.4484706,2021-03-27
"73","El Podio Helados, Ciudad de Buenos Aires","jueves",23,19.5,-34.6236794,-58.4484706,2021-03-27
"74","El Podio Helados, Ciudad de Buenos Aires","viernes",6,0,-34.6236794,-58.4484706,2021-03-27
"75","El Podio Helados, Ciudad de Buenos Aires","viernes",7,0,-34.6236794,-58.4484706,2021-03-27
"76","El Podio Helados, Ciudad de Buenos Aires","viernes",8,0,-34.6236794,-58.4484706,2021-03-27
"77","El Podio Helados, Ciudad de Buenos Aires","viernes",9,6,-34.6236794,-58.4484706,2021-03-27
"78","El Podio Helados, Ciudad de Buenos Aires","viernes",10,14.25,-34.6236794,-58.4484706,2021-03-27
"79","El Podio Helados, Ciudad de Buenos Aires","viernes",11,21.75,-34.6236794,-58.4484706,2021-03-27
"80","El Podio Helados, Ciudad de Buenos Aires","viernes",12,26.25,-34.6236794,-58.4484706,2021-03-27
"81","El Podio Helados, Ciudad de Buenos Aires","viernes",13,25.5,-34.6236794,-58.4484706,2021-03-27
"82","El Podio Helados, Ciudad de Buenos Aires","viernes",14,24.75,-34.6236794,-58.4484706,2021-03-27
"83","El Podio Helados, Ciudad de Buenos Aires","viernes",15,30,-34.6236794,-58.4484706,2021-03-27
"84","El Podio Helados, Ciudad de Buenos Aires","viernes",16,49.5,-34.6236794,-58.4484706,2021-03-27
"85","El Podio Helados, Ciudad de Buenos Aires","viernes",17,69.75,-34.6236794,-58.4484706,2021-03-27
"86","El Podio Helados, Ciudad de Buenos Aires","viernes",18,66,-34.6236794,-58.4484706,2021-03-27
"87","El Podio Helados, Ciudad de Buenos Aires","viernes",19,47.25,-34.6236794,-58.4484706,2021-03-27
"88","El Podio Helados, Ciudad de Buenos Aires","viernes",20,36,-34.6236794,-58.4484706,2021-03-27
"89","El Podio Helados, Ciudad de Buenos Aires","viernes",21,38.25,-34.6236794,-58.4484706,2021-03-27
"90","El Podio Helados, Ciudad de Buenos Aires","viernes",22,41.25,-34.6236794,-58.4484706,2021-03-27
"91","El Podio Helados, Ciudad de Buenos Aires","viernes",23,37.5,-34.6236794,-58.4484706,2021-03-27
"92","El Podio Helados, Ciudad de Buenos Aires","sabado",6,0,-34.6236794,-58.4484706,2021-03-27
"93","El Podio Helados, Ciudad de Buenos Aires","sabado",7,0,-34.6236794,-58.4484706,2021-03-27
"94","El Podio Helados, Ciudad de Buenos Aires","sabado",8,0,-34.6236794,-58.4484706,2021-03-27
"95","El Podio Helados, Ciudad de Buenos Aires","sabado",9,6,-34.6236794,-58.4484706,2021-03-27
"96","El Podio Helados, Ciudad de Buenos Aires","sabado",10,10.5,-34.6236794,-58.4484706,2021-03-27
"97","El Podio Helados, Ciudad de Buenos Aires","sabado",11,12.75,-34.6236794,-58.4484706,2021-03-27
"98","El Podio Helados, Ciudad de Buenos Aires","sabado",12,15,-34.6236794,-58.4484706,2021-03-27
"99","El Podio Helados, Ciudad de Buenos Aires","sabado",13,16.5,-34.6236794,-58.4484706,2021-03-27
"100","El Podio Helados, Ciudad de Buenos Aires","sabado",14,17.25,-34.6236794,-58.4484706,2021-03-27
"101","El Podio Helados, Ciudad de Buenos Aires","sabado",15,20.25,-34.6236794,-58.4484706,2021-03-27
"102","El Podio Helados, Ciudad de Buenos Aires","sabado",16,30.75,-34.6236794,-58.4484706,2021-03-27
"103","El Podio Helados, Ciudad de Buenos Aires","sabado",17,49.5,-34.6236794,-58.4484706,2021-03-27
"104","El Podio Helados, Ciudad de Buenos Aires","sabado",18,69,-34.6236794,-58.4484706,2021-03-27
"105","El Podio Helados, Ciudad de Buenos Aires","sabado",19,73.5,-34.6236794,-58.4484706,2021-03-27
"106","El Podio Helados, Ciudad de Buenos Aires","sabado",20,61.5,-34.6236794,-58.4484706,2021-03-27
"107","El Podio Helados, Ciudad de Buenos Aires","sabado",21,50.25,-34.6236794,-58.4484706,2021-03-27
"108","El Podio Helados, Ciudad de Buenos Aires","sabado",22,48.75,-34.6236794,-58.4484706,2021-03-27
"109","El Podio Helados, Ciudad de Buenos Aires","sabado",23,48.75,-34.6236794,-58.4484706,2021-03-27
"110","El Podio Helados, Ciudad de Buenos Aires","domingo",0,38.25,-34.6236794,-58.4484706,2021-03-27
"111","El Podio Helados, Ciudad de Buenos Aires","domingo",6,0,-34.6236794,-58.4484706,2021-03-27
"112","El Podio Helados, Ciudad de Buenos Aires","domingo",7,0,-34.6236794,-58.4484706,2021-03-27
"113","El Podio Helados, Ciudad de Buenos Aires","domingo",8,0,-34.6236794,-58.4484706,2021-03-27
"114","El Podio Helados, Ciudad de Buenos Aires","domingo",9,0.75,-34.6236794,-58.4484706,2021-03-27
"115","El Podio Helados, Ciudad de Buenos Aires","domingo",10,0.75,-34.6236794,-58.4484706,2021-03-27
"116","El Podio Helados, Ciudad de Buenos Aires","domingo",11,0.75,-34.6236794,-58.4484706,2021-03-27
"117","El Podio Helados, Ciudad de Buenos Aires","domingo",12,4.5,-34.6236794,-58.4484706,2021-03-27
"118","El Podio Helados, Ciudad de Buenos Aires","domingo",13,10.5,-34.6236794,-58.4484706,2021-03-27
"119","El Podio Helados, Ciudad de Buenos Aires","domingo",14,18,-34.6236794,-58.4484706,2021-03-27
"120","El Podio Helados, Ciudad de Buenos Aires","domingo",15,29.25,-34.6236794,-58.4484706,2021-03-27
"121","El Podio Helados, Ciudad de Buenos Aires","domingo",16,45,-34.6236794,-58.4484706,2021-03-27
"122","El Podio Helados, Ciudad de Buenos Aires","domingo",17,61.5,-34.6236794,-58.4484706,2021-03-27
"123","El Podio Helados, Ciudad de Buenos Aires","domingo",18,73.5,-34.6236794,-58.4484706,2021-03-27
"124","El Podio Helados, Ciudad de Buenos Aires","domingo",19,75,-34.6236794,-58.4484706,2021-03-27
"125","El Podio Helados, Ciudad de Buenos Aires","domingo",20,64.5,-34.6236794,-58.4484706,2021-03-27
"126","El Podio Helados, Ciudad de Buenos Aires","domingo",21,46.5,-34.6236794,-58.4484706,2021-03-27
"127","El Podio Helados, Ciudad de Buenos Aires","domingo",22,28.5,-34.6236794,-58.4484706,2021-03-27
"128","El Podio Helados, Ciudad de Buenos Aires","domingo",23,14.25,-34.6236794,-58.4484706,2021-03-27
