"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"74","Maiky Parrilla, Ciudad de Buenos Aires","sabado",7,0,-34.5833592,-58.4395052,2021-03-26
"75","Maiky Parrilla, Ciudad de Buenos Aires","sabado",8,0,-34.5833592,-58.4395052,2021-03-26
"76","Maiky Parrilla, Ciudad de Buenos Aires","sabado",9,0,-34.5833592,-58.4395052,2021-03-26
"77","Maiky Parrilla, Ciudad de Buenos Aires","sabado",10,0,-34.5833592,-58.4395052,2021-03-26
"78","Maiky Parrilla, Ciudad de Buenos Aires","sabado",11,0,-34.5833592,-58.4395052,2021-03-26
"79","Maiky Parrilla, Ciudad de Buenos Aires","sabado",12,12.75,-34.5833592,-58.4395052,2021-03-26
"80","Maiky Parrilla, Ciudad de Buenos Aires","sabado",13,30,-34.5833592,-58.4395052,2021-03-26
"81","Maiky Parrilla, Ciudad de Buenos Aires","sabado",14,44.25,-34.5833592,-58.4395052,2021-03-26
"82","Maiky Parrilla, Ciudad de Buenos Aires","sabado",15,39,-34.5833592,-58.4395052,2021-03-26
"83","Maiky Parrilla, Ciudad de Buenos Aires","sabado",16,19.5,-34.5833592,-58.4395052,2021-03-26
"84","Maiky Parrilla, Ciudad de Buenos Aires","sabado",17,5.25,-34.5833592,-58.4395052,2021-03-26
"85","Maiky Parrilla, Ciudad de Buenos Aires","sabado",18,0.75,-34.5833592,-58.4395052,2021-03-26
"86","Maiky Parrilla, Ciudad de Buenos Aires","sabado",19,8.25,-34.5833592,-58.4395052,2021-03-26
"87","Maiky Parrilla, Ciudad de Buenos Aires","sabado",20,29.25,-34.5833592,-58.4395052,2021-03-26
"88","Maiky Parrilla, Ciudad de Buenos Aires","sabado",21,57,-34.5833592,-58.4395052,2021-03-26
"89","Maiky Parrilla, Ciudad de Buenos Aires","sabado",22,71.25,-34.5833592,-58.4395052,2021-03-26
"90","Maiky Parrilla, Ciudad de Buenos Aires","sabado",23,57,-34.5833592,-58.4395052,2021-03-26
"91","Maiky Parrilla, Ciudad de Buenos Aires","domingo",6,0,-34.5833592,-58.4395052,2021-03-26
"92","Maiky Parrilla, Ciudad de Buenos Aires","domingo",7,0,-34.5833592,-58.4395052,2021-03-26
"93","Maiky Parrilla, Ciudad de Buenos Aires","domingo",8,0,-34.5833592,-58.4395052,2021-03-26
"94","Maiky Parrilla, Ciudad de Buenos Aires","domingo",9,0,-34.5833592,-58.4395052,2021-03-26
"95","Maiky Parrilla, Ciudad de Buenos Aires","domingo",10,0,-34.5833592,-58.4395052,2021-03-26
"96","Maiky Parrilla, Ciudad de Buenos Aires","domingo",11,0,-34.5833592,-58.4395052,2021-03-26
"97","Maiky Parrilla, Ciudad de Buenos Aires","domingo",12,20.25,-34.5833592,-58.4395052,2021-03-26
"98","Maiky Parrilla, Ciudad de Buenos Aires","domingo",13,49.5,-34.5833592,-58.4395052,2021-03-26
"99","Maiky Parrilla, Ciudad de Buenos Aires","domingo",14,75,-34.5833592,-58.4395052,2021-03-26
"100","Maiky Parrilla, Ciudad de Buenos Aires","domingo",15,68.25,-34.5833592,-58.4395052,2021-03-26
"101","Maiky Parrilla, Ciudad de Buenos Aires","domingo",16,39.75,-34.5833592,-58.4395052,2021-03-26
"102","Maiky Parrilla, Ciudad de Buenos Aires","domingo",17,18,-34.5833592,-58.4395052,2021-03-26
"103","Maiky Parrilla, Ciudad de Buenos Aires","domingo",18,10.5,-34.5833592,-58.4395052,2021-03-26
"104","Maiky Parrilla, Ciudad de Buenos Aires","domingo",19,13.5,-34.5833592,-58.4395052,2021-03-26
"105","Maiky Parrilla, Ciudad de Buenos Aires","domingo",20,31.5,-34.5833592,-58.4395052,2021-03-26
"106","Maiky Parrilla, Ciudad de Buenos Aires","domingo",21,54.75,-34.5833592,-58.4395052,2021-03-26
"107","Maiky Parrilla, Ciudad de Buenos Aires","domingo",22,44.25,-34.5833592,-58.4395052,2021-03-26
"108","Maiky Parrilla, Ciudad de Buenos Aires","domingo",23,0,-34.5833592,-58.4395052,2021-03-26
