"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"58","Chicken Bros, Ciudad de Buenos Aires","jueves",9,0,-34.5868499,-58.4291498,2021-03-26
"59","Chicken Bros, Ciudad de Buenos Aires","jueves",10,0,-34.5868499,-58.4291498,2021-03-26
"60","Chicken Bros, Ciudad de Buenos Aires","jueves",11,0,-34.5868499,-58.4291498,2021-03-26
"61","Chicken Bros, Ciudad de Buenos Aires","jueves",12,0,-34.5868499,-58.4291498,2021-03-26
"62","Chicken Bros, Ciudad de Buenos Aires","jueves",13,0,-34.5868499,-58.4291498,2021-03-26
"63","Chicken Bros, Ciudad de Buenos Aires","jueves",14,0,-34.5868499,-58.4291498,2021-03-26
"64","Chicken Bros, Ciudad de Buenos Aires","jueves",15,0,-34.5868499,-58.4291498,2021-03-26
"65","Chicken Bros, Ciudad de Buenos Aires","jueves",16,0,-34.5868499,-58.4291498,2021-03-26
"66","Chicken Bros, Ciudad de Buenos Aires","jueves",17,0,-34.5868499,-58.4291498,2021-03-26
"67","Chicken Bros, Ciudad de Buenos Aires","jueves",18,22.5,-34.5868499,-58.4291498,2021-03-26
"68","Chicken Bros, Ciudad de Buenos Aires","jueves",19,31.5,-34.5868499,-58.4291498,2021-03-26
"69","Chicken Bros, Ciudad de Buenos Aires","jueves",20,41.25,-34.5868499,-58.4291498,2021-03-26
"70","Chicken Bros, Ciudad de Buenos Aires","jueves",21,45.75,-34.5868499,-58.4291498,2021-03-26
"71","Chicken Bros, Ciudad de Buenos Aires","jueves",22,41.25,-34.5868499,-58.4291498,2021-03-26
"72","Chicken Bros, Ciudad de Buenos Aires","jueves",23,30,-34.5868499,-58.4291498,2021-03-26
"73","Chicken Bros, Ciudad de Buenos Aires","viernes",6,0,-34.5868499,-58.4291498,2021-03-26
"74","Chicken Bros, Ciudad de Buenos Aires","viernes",7,0,-34.5868499,-58.4291498,2021-03-26
"75","Chicken Bros, Ciudad de Buenos Aires","viernes",8,0,-34.5868499,-58.4291498,2021-03-26
"76","Chicken Bros, Ciudad de Buenos Aires","viernes",9,0,-34.5868499,-58.4291498,2021-03-26
"77","Chicken Bros, Ciudad de Buenos Aires","viernes",10,0,-34.5868499,-58.4291498,2021-03-26
"78","Chicken Bros, Ciudad de Buenos Aires","viernes",11,0,-34.5868499,-58.4291498,2021-03-26
"79","Chicken Bros, Ciudad de Buenos Aires","viernes",12,14.25,-34.5868499,-58.4291498,2021-03-26
"80","Chicken Bros, Ciudad de Buenos Aires","viernes",13,16.5,-34.5868499,-58.4291498,2021-03-26
"81","Chicken Bros, Ciudad de Buenos Aires","viernes",14,17.25,-34.5868499,-58.4291498,2021-03-26
"82","Chicken Bros, Ciudad de Buenos Aires","viernes",15,17.25,-34.5868499,-58.4291498,2021-03-26
"83","Chicken Bros, Ciudad de Buenos Aires","viernes",16,17.25,-34.5868499,-58.4291498,2021-03-26
"84","Chicken Bros, Ciudad de Buenos Aires","viernes",17,17.25,-34.5868499,-58.4291498,2021-03-26
"85","Chicken Bros, Ciudad de Buenos Aires","viernes",18,20.25,-34.5868499,-58.4291498,2021-03-26
"86","Chicken Bros, Ciudad de Buenos Aires","viernes",19,27.75,-34.5868499,-58.4291498,2021-03-26
"87","Chicken Bros, Ciudad de Buenos Aires","viernes",20,42,-34.5868499,-58.4291498,2021-03-26
"88","Chicken Bros, Ciudad de Buenos Aires","viernes",21,54,-34.5868499,-58.4291498,2021-03-26
"89","Chicken Bros, Ciudad de Buenos Aires","viernes",22,52.5,-34.5868499,-58.4291498,2021-03-26
"90","Chicken Bros, Ciudad de Buenos Aires","viernes",23,38.25,-34.5868499,-58.4291498,2021-03-26
"91","Chicken Bros, Ciudad de Buenos Aires","sabado",6,0,-34.5868499,-58.4291498,2021-03-26
"92","Chicken Bros, Ciudad de Buenos Aires","sabado",7,0,-34.5868499,-58.4291498,2021-03-26
"93","Chicken Bros, Ciudad de Buenos Aires","sabado",8,0,-34.5868499,-58.4291498,2021-03-26
"94","Chicken Bros, Ciudad de Buenos Aires","sabado",9,0,-34.5868499,-58.4291498,2021-03-26
"95","Chicken Bros, Ciudad de Buenos Aires","sabado",10,0,-34.5868499,-58.4291498,2021-03-26
"96","Chicken Bros, Ciudad de Buenos Aires","sabado",11,0,-34.5868499,-58.4291498,2021-03-26
"97","Chicken Bros, Ciudad de Buenos Aires","sabado",12,27,-34.5868499,-58.4291498,2021-03-26
"98","Chicken Bros, Ciudad de Buenos Aires","sabado",13,28.5,-34.5868499,-58.4291498,2021-03-26
"99","Chicken Bros, Ciudad de Buenos Aires","sabado",14,27.75,-34.5868499,-58.4291498,2021-03-26
"100","Chicken Bros, Ciudad de Buenos Aires","sabado",15,30,-34.5868499,-58.4291498,2021-03-26
"101","Chicken Bros, Ciudad de Buenos Aires","sabado",16,36.75,-34.5868499,-58.4291498,2021-03-26
"102","Chicken Bros, Ciudad de Buenos Aires","sabado",17,39,-34.5868499,-58.4291498,2021-03-26
"103","Chicken Bros, Ciudad de Buenos Aires","sabado",18,34.5,-34.5868499,-58.4291498,2021-03-26
"104","Chicken Bros, Ciudad de Buenos Aires","sabado",19,28.5,-34.5868499,-58.4291498,2021-03-26
"105","Chicken Bros, Ciudad de Buenos Aires","sabado",20,32.25,-34.5868499,-58.4291498,2021-03-26
"106","Chicken Bros, Ciudad de Buenos Aires","sabado",21,45.75,-34.5868499,-58.4291498,2021-03-26
"107","Chicken Bros, Ciudad de Buenos Aires","sabado",22,55.5,-34.5868499,-58.4291498,2021-03-26
"108","Chicken Bros, Ciudad de Buenos Aires","sabado",23,51,-34.5868499,-58.4291498,2021-03-26
"109","Chicken Bros, Ciudad de Buenos Aires","domingo",6,0,-34.5868499,-58.4291498,2021-03-26
"110","Chicken Bros, Ciudad de Buenos Aires","domingo",7,0,-34.5868499,-58.4291498,2021-03-26
"111","Chicken Bros, Ciudad de Buenos Aires","domingo",8,0,-34.5868499,-58.4291498,2021-03-26
"112","Chicken Bros, Ciudad de Buenos Aires","domingo",9,0,-34.5868499,-58.4291498,2021-03-26
"113","Chicken Bros, Ciudad de Buenos Aires","domingo",10,0,-34.5868499,-58.4291498,2021-03-26
"114","Chicken Bros, Ciudad de Buenos Aires","domingo",11,0,-34.5868499,-58.4291498,2021-03-26
"115","Chicken Bros, Ciudad de Buenos Aires","domingo",12,14.25,-34.5868499,-58.4291498,2021-03-26
"116","Chicken Bros, Ciudad de Buenos Aires","domingo",13,26.25,-34.5868499,-58.4291498,2021-03-26
"117","Chicken Bros, Ciudad de Buenos Aires","domingo",14,36,-34.5868499,-58.4291498,2021-03-26
"118","Chicken Bros, Ciudad de Buenos Aires","domingo",15,39,-34.5868499,-58.4291498,2021-03-26
"119","Chicken Bros, Ciudad de Buenos Aires","domingo",16,35.25,-34.5868499,-58.4291498,2021-03-26
"120","Chicken Bros, Ciudad de Buenos Aires","domingo",17,31.5,-34.5868499,-58.4291498,2021-03-26
"121","Chicken Bros, Ciudad de Buenos Aires","domingo",18,32.25,-34.5868499,-58.4291498,2021-03-26
"122","Chicken Bros, Ciudad de Buenos Aires","domingo",19,39,-34.5868499,-58.4291498,2021-03-26
"123","Chicken Bros, Ciudad de Buenos Aires","domingo",20,45.75,-34.5868499,-58.4291498,2021-03-26
"124","Chicken Bros, Ciudad de Buenos Aires","domingo",21,46.5,-34.5868499,-58.4291498,2021-03-26
"125","Chicken Bros, Ciudad de Buenos Aires","domingo",22,39,-34.5868499,-58.4291498,2021-03-26
"126","Chicken Bros, Ciudad de Buenos Aires","domingo",23,27.75,-34.5868499,-58.4291498,2021-03-26
