"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"46","Spiga, Ciudad de Buenos Aires","miercoles",1,0.75,-34.6158518,-58.3914536,2021-03-27
"47","Spiga, Ciudad de Buenos Aires","miercoles",2,0.75,-34.6158518,-58.3914536,2021-03-27
"48","Spiga, Ciudad de Buenos Aires","miercoles",3,0.75,-34.6158518,-58.3914536,2021-03-27
"49","Spiga, Ciudad de Buenos Aires","miercoles",4,0.75,-34.6158518,-58.3914536,2021-03-27
"50","Spiga, Ciudad de Buenos Aires","miercoles",5,0.75,-34.6158518,-58.3914536,2021-03-27
"51","Spiga, Ciudad de Buenos Aires","miercoles",6,0.75,-34.6158518,-58.3914536,2021-03-27
"52","Spiga, Ciudad de Buenos Aires","miercoles",7,0.75,-34.6158518,-58.3914536,2021-03-27
"53","Spiga, Ciudad de Buenos Aires","miercoles",8,0.75,-34.6158518,-58.3914536,2021-03-27
"54","Spiga, Ciudad de Buenos Aires","miercoles",9,11.25,-34.6158518,-58.3914536,2021-03-27
"55","Spiga, Ciudad de Buenos Aires","miercoles",10,24.75,-34.6158518,-58.3914536,2021-03-27
"56","Spiga, Ciudad de Buenos Aires","miercoles",11,35.25,-34.6158518,-58.3914536,2021-03-27
"57","Spiga, Ciudad de Buenos Aires","miercoles",12,39.75,-34.6158518,-58.3914536,2021-03-27
"58","Spiga, Ciudad de Buenos Aires","miercoles",13,38.25,-34.6158518,-58.3914536,2021-03-27
"59","Spiga, Ciudad de Buenos Aires","miercoles",14,34.5,-34.6158518,-58.3914536,2021-03-27
"60","Spiga, Ciudad de Buenos Aires","miercoles",15,31.5,-34.6158518,-58.3914536,2021-03-27
"61","Spiga, Ciudad de Buenos Aires","miercoles",16,30.75,-34.6158518,-58.3914536,2021-03-27
"62","Spiga, Ciudad de Buenos Aires","miercoles",17,33.75,-34.6158518,-58.3914536,2021-03-27
"63","Spiga, Ciudad de Buenos Aires","miercoles",18,41.25,-34.6158518,-58.3914536,2021-03-27
"64","Spiga, Ciudad de Buenos Aires","miercoles",19,51.75,-34.6158518,-58.3914536,2021-03-27
"65","Spiga, Ciudad de Buenos Aires","miercoles",20,60,-34.6158518,-58.3914536,2021-03-27
"66","Spiga, Ciudad de Buenos Aires","miercoles",21,58.5,-34.6158518,-58.3914536,2021-03-27
"67","Spiga, Ciudad de Buenos Aires","miercoles",22,45,-34.6158518,-58.3914536,2021-03-27
"68","Spiga, Ciudad de Buenos Aires","miercoles",23,23.25,-34.6158518,-58.3914536,2021-03-27
"69","Spiga, Ciudad de Buenos Aires","jueves",0,1.5,-34.6158518,-58.3914536,2021-03-27
"70","Spiga, Ciudad de Buenos Aires","jueves",1,0.75,-34.6158518,-58.3914536,2021-03-27
"71","Spiga, Ciudad de Buenos Aires","jueves",2,0.75,-34.6158518,-58.3914536,2021-03-27
"72","Spiga, Ciudad de Buenos Aires","jueves",3,0.75,-34.6158518,-58.3914536,2021-03-27
"73","Spiga, Ciudad de Buenos Aires","jueves",4,0.75,-34.6158518,-58.3914536,2021-03-27
"74","Spiga, Ciudad de Buenos Aires","jueves",5,0.75,-34.6158518,-58.3914536,2021-03-27
"75","Spiga, Ciudad de Buenos Aires","jueves",6,0.75,-34.6158518,-58.3914536,2021-03-27
"76","Spiga, Ciudad de Buenos Aires","jueves",7,0.75,-34.6158518,-58.3914536,2021-03-27
"77","Spiga, Ciudad de Buenos Aires","jueves",8,0.75,-34.6158518,-58.3914536,2021-03-27
"78","Spiga, Ciudad de Buenos Aires","jueves",9,11.25,-34.6158518,-58.3914536,2021-03-27
"79","Spiga, Ciudad de Buenos Aires","jueves",10,22.5,-34.6158518,-58.3914536,2021-03-27
"80","Spiga, Ciudad de Buenos Aires","jueves",11,30,-34.6158518,-58.3914536,2021-03-27
"81","Spiga, Ciudad de Buenos Aires","jueves",12,33.75,-34.6158518,-58.3914536,2021-03-27
"82","Spiga, Ciudad de Buenos Aires","jueves",13,32.25,-34.6158518,-58.3914536,2021-03-27
"83","Spiga, Ciudad de Buenos Aires","jueves",14,29.25,-34.6158518,-58.3914536,2021-03-27
"84","Spiga, Ciudad de Buenos Aires","jueves",15,27.75,-34.6158518,-58.3914536,2021-03-27
"85","Spiga, Ciudad de Buenos Aires","jueves",16,31.5,-34.6158518,-58.3914536,2021-03-27
"86","Spiga, Ciudad de Buenos Aires","jueves",17,39.75,-34.6158518,-58.3914536,2021-03-27
"87","Spiga, Ciudad de Buenos Aires","jueves",18,49.5,-34.6158518,-58.3914536,2021-03-27
"88","Spiga, Ciudad de Buenos Aires","jueves",19,57,-34.6158518,-58.3914536,2021-03-27
"89","Spiga, Ciudad de Buenos Aires","jueves",20,57,-34.6158518,-58.3914536,2021-03-27
"90","Spiga, Ciudad de Buenos Aires","jueves",21,48.75,-34.6158518,-58.3914536,2021-03-27
"91","Spiga, Ciudad de Buenos Aires","jueves",22,33.75,-34.6158518,-58.3914536,2021-03-27
"92","Spiga, Ciudad de Buenos Aires","jueves",23,16.5,-34.6158518,-58.3914536,2021-03-27
"93","Spiga, Ciudad de Buenos Aires","viernes",0,0.75,-34.6158518,-58.3914536,2021-03-27
"94","Spiga, Ciudad de Buenos Aires","viernes",1,0.75,-34.6158518,-58.3914536,2021-03-27
"95","Spiga, Ciudad de Buenos Aires","viernes",2,0.75,-34.6158518,-58.3914536,2021-03-27
"96","Spiga, Ciudad de Buenos Aires","viernes",3,0.75,-34.6158518,-58.3914536,2021-03-27
"97","Spiga, Ciudad de Buenos Aires","viernes",4,0.75,-34.6158518,-58.3914536,2021-03-27
"98","Spiga, Ciudad de Buenos Aires","viernes",5,0.75,-34.6158518,-58.3914536,2021-03-27
"99","Spiga, Ciudad de Buenos Aires","viernes",6,0.75,-34.6158518,-58.3914536,2021-03-27
"100","Spiga, Ciudad de Buenos Aires","viernes",7,0.75,-34.6158518,-58.3914536,2021-03-27
"101","Spiga, Ciudad de Buenos Aires","viernes",8,0.75,-34.6158518,-58.3914536,2021-03-27
"102","Spiga, Ciudad de Buenos Aires","viernes",9,15,-34.6158518,-58.3914536,2021-03-27
"103","Spiga, Ciudad de Buenos Aires","viernes",10,28.5,-34.6158518,-58.3914536,2021-03-27
"104","Spiga, Ciudad de Buenos Aires","viernes",11,36.75,-34.6158518,-58.3914536,2021-03-27
"105","Spiga, Ciudad de Buenos Aires","viernes",12,39,-34.6158518,-58.3914536,2021-03-27
"106","Spiga, Ciudad de Buenos Aires","viernes",13,37.5,-34.6158518,-58.3914536,2021-03-27
"107","Spiga, Ciudad de Buenos Aires","viernes",14,33.75,-34.6158518,-58.3914536,2021-03-27
"108","Spiga, Ciudad de Buenos Aires","viernes",15,30,-34.6158518,-58.3914536,2021-03-27
"109","Spiga, Ciudad de Buenos Aires","viernes",16,27.75,-34.6158518,-58.3914536,2021-03-27
"110","Spiga, Ciudad de Buenos Aires","viernes",17,30.75,-34.6158518,-58.3914536,2021-03-27
"111","Spiga, Ciudad de Buenos Aires","viernes",18,40.5,-34.6158518,-58.3914536,2021-03-27
"112","Spiga, Ciudad de Buenos Aires","viernes",19,54,-34.6158518,-58.3914536,2021-03-27
"113","Spiga, Ciudad de Buenos Aires","viernes",20,64.5,-34.6158518,-58.3914536,2021-03-27
"114","Spiga, Ciudad de Buenos Aires","viernes",21,65.25,-34.6158518,-58.3914536,2021-03-27
"115","Spiga, Ciudad de Buenos Aires","viernes",22,54,-34.6158518,-58.3914536,2021-03-27
"116","Spiga, Ciudad de Buenos Aires","viernes",23,34.5,-34.6158518,-58.3914536,2021-03-27
"117","Spiga, Ciudad de Buenos Aires","sabado",0,12.75,-34.6158518,-58.3914536,2021-03-27
"118","Spiga, Ciudad de Buenos Aires","sabado",1,0.75,-34.6158518,-58.3914536,2021-03-27
"119","Spiga, Ciudad de Buenos Aires","sabado",2,0.75,-34.6158518,-58.3914536,2021-03-27
"120","Spiga, Ciudad de Buenos Aires","sabado",3,0.75,-34.6158518,-58.3914536,2021-03-27
"121","Spiga, Ciudad de Buenos Aires","sabado",4,0.75,-34.6158518,-58.3914536,2021-03-27
"122","Spiga, Ciudad de Buenos Aires","sabado",5,0.75,-34.6158518,-58.3914536,2021-03-27
"123","Spiga, Ciudad de Buenos Aires","sabado",6,0.75,-34.6158518,-58.3914536,2021-03-27
"124","Spiga, Ciudad de Buenos Aires","sabado",7,0.75,-34.6158518,-58.3914536,2021-03-27
"125","Spiga, Ciudad de Buenos Aires","sabado",8,2.25,-34.6158518,-58.3914536,2021-03-27
"126","Spiga, Ciudad de Buenos Aires","sabado",9,18.75,-34.6158518,-58.3914536,2021-03-27
"127","Spiga, Ciudad de Buenos Aires","sabado",10,36,-34.6158518,-58.3914536,2021-03-27
"128","Spiga, Ciudad de Buenos Aires","sabado",11,51.75,-34.6158518,-58.3914536,2021-03-27
"129","Spiga, Ciudad de Buenos Aires","sabado",12,60.75,-34.6158518,-58.3914536,2021-03-27
"130","Spiga, Ciudad de Buenos Aires","sabado",13,61.5,-34.6158518,-58.3914536,2021-03-27
"131","Spiga, Ciudad de Buenos Aires","sabado",14,54,-34.6158518,-58.3914536,2021-03-27
"132","Spiga, Ciudad de Buenos Aires","sabado",15,42,-34.6158518,-58.3914536,2021-03-27
"133","Spiga, Ciudad de Buenos Aires","sabado",16,30.75,-34.6158518,-58.3914536,2021-03-27
"134","Spiga, Ciudad de Buenos Aires","sabado",17,27,-34.6158518,-58.3914536,2021-03-27
"135","Spiga, Ciudad de Buenos Aires","sabado",18,33.75,-34.6158518,-58.3914536,2021-03-27
"136","Spiga, Ciudad de Buenos Aires","sabado",19,49.5,-34.6158518,-58.3914536,2021-03-27
"137","Spiga, Ciudad de Buenos Aires","sabado",20,66.75,-34.6158518,-58.3914536,2021-03-27
"138","Spiga, Ciudad de Buenos Aires","sabado",21,75,-34.6158518,-58.3914536,2021-03-27
"139","Spiga, Ciudad de Buenos Aires","sabado",22,66.75,-34.6158518,-58.3914536,2021-03-27
"140","Spiga, Ciudad de Buenos Aires","sabado",23,45.75,-34.6158518,-58.3914536,2021-03-27
"141","Spiga, Ciudad de Buenos Aires","domingo",0,20.25,-34.6158518,-58.3914536,2021-03-27
"142","Spiga, Ciudad de Buenos Aires","domingo",1,0.75,-34.6158518,-58.3914536,2021-03-27
"143","Spiga, Ciudad de Buenos Aires","domingo",2,0.75,-34.6158518,-58.3914536,2021-03-27
"144","Spiga, Ciudad de Buenos Aires","domingo",3,0.75,-34.6158518,-58.3914536,2021-03-27
"145","Spiga, Ciudad de Buenos Aires","domingo",4,0.75,-34.6158518,-58.3914536,2021-03-27
"146","Spiga, Ciudad de Buenos Aires","domingo",5,0.75,-34.6158518,-58.3914536,2021-03-27
"147","Spiga, Ciudad de Buenos Aires","domingo",6,0.75,-34.6158518,-58.3914536,2021-03-27
"148","Spiga, Ciudad de Buenos Aires","domingo",7,0.75,-34.6158518,-58.3914536,2021-03-27
"149","Spiga, Ciudad de Buenos Aires","domingo",8,0.75,-34.6158518,-58.3914536,2021-03-27
"150","Spiga, Ciudad de Buenos Aires","domingo",9,6,-34.6158518,-58.3914536,2021-03-27
"151","Spiga, Ciudad de Buenos Aires","domingo",10,19.5,-34.6158518,-58.3914536,2021-03-27
"152","Spiga, Ciudad de Buenos Aires","domingo",11,30.75,-34.6158518,-58.3914536,2021-03-27
"153","Spiga, Ciudad de Buenos Aires","domingo",12,36.75,-34.6158518,-58.3914536,2021-03-27
"154","Spiga, Ciudad de Buenos Aires","domingo",13,34.5,-34.6158518,-58.3914536,2021-03-27
"155","Spiga, Ciudad de Buenos Aires","domingo",14,27.75,-34.6158518,-58.3914536,2021-03-27
"156","Spiga, Ciudad de Buenos Aires","domingo",15,21,-34.6158518,-58.3914536,2021-03-27
"157","Spiga, Ciudad de Buenos Aires","domingo",16,19.5,-34.6158518,-58.3914536,2021-03-27
"158","Spiga, Ciudad de Buenos Aires","domingo",17,27,-34.6158518,-58.3914536,2021-03-27
"159","Spiga, Ciudad de Buenos Aires","domingo",18,41.25,-34.6158518,-58.3914536,2021-03-27
"160","Spiga, Ciudad de Buenos Aires","domingo",19,54.75,-34.6158518,-58.3914536,2021-03-27
"161","Spiga, Ciudad de Buenos Aires","domingo",20,59.25,-34.6158518,-58.3914536,2021-03-27
"162","Spiga, Ciudad de Buenos Aires","domingo",21,49.5,-34.6158518,-58.3914536,2021-03-27
"163","Spiga, Ciudad de Buenos Aires","domingo",22,29.25,-34.6158518,-58.3914536,2021-03-27
"164","Spiga, Ciudad de Buenos Aires","domingo",23,6.75,-34.6158518,-58.3914536,2021-03-27
"165","Spiga, Ciudad de Buenos Aires","lunes",0,0.75,-34.6158518,-58.3914536,2021-03-27
"166","Spiga, Ciudad de Buenos Aires","lunes",1,0.75,-34.6158518,-58.3914536,2021-03-27
"167","Spiga, Ciudad de Buenos Aires","lunes",2,0.75,-34.6158518,-58.3914536,2021-03-27
"168","Spiga, Ciudad de Buenos Aires","lunes",3,0.75,-34.6158518,-58.3914536,2021-03-27
