"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"59","Cabernet, Ciudad de Buenos Aires","jueves",7,0,-34.5877108,-58.4283599,2021-03-25
"60","Cabernet, Ciudad de Buenos Aires","jueves",8,0,-34.5877108,-58.4283599,2021-03-25
"61","Cabernet, Ciudad de Buenos Aires","jueves",9,0,-34.5877108,-58.4283599,2021-03-25
"62","Cabernet, Ciudad de Buenos Aires","jueves",10,0,-34.5877108,-58.4283599,2021-03-25
"63","Cabernet, Ciudad de Buenos Aires","jueves",11,0,-34.5877108,-58.4283599,2021-03-25
"64","Cabernet, Ciudad de Buenos Aires","jueves",12,8.25,-34.5877108,-58.4283599,2021-03-25
"65","Cabernet, Ciudad de Buenos Aires","jueves",13,9.75,-34.5877108,-58.4283599,2021-03-25
"66","Cabernet, Ciudad de Buenos Aires","jueves",14,11.25,-34.5877108,-58.4283599,2021-03-25
"67","Cabernet, Ciudad de Buenos Aires","jueves",15,12,-34.5877108,-58.4283599,2021-03-25
"68","Cabernet, Ciudad de Buenos Aires","jueves",16,12,-34.5877108,-58.4283599,2021-03-25
"69","Cabernet, Ciudad de Buenos Aires","jueves",17,10.5,-34.5877108,-58.4283599,2021-03-25
"70","Cabernet, Ciudad de Buenos Aires","jueves",18,9.75,-34.5877108,-58.4283599,2021-03-25
"71","Cabernet, Ciudad de Buenos Aires","jueves",19,10.5,-34.5877108,-58.4283599,2021-03-25
"72","Cabernet, Ciudad de Buenos Aires","jueves",20,19.5,-34.5877108,-58.4283599,2021-03-25
"73","Cabernet, Ciudad de Buenos Aires","jueves",21,33.75,-34.5877108,-58.4283599,2021-03-25
"74","Cabernet, Ciudad de Buenos Aires","jueves",22,36,-34.5877108,-58.4283599,2021-03-25
"75","Cabernet, Ciudad de Buenos Aires","jueves",23,30,-34.5877108,-58.4283599,2021-03-25
"76","Cabernet, Ciudad de Buenos Aires","viernes",0,23.25,-34.5877108,-58.4283599,2021-03-25
"77","Cabernet, Ciudad de Buenos Aires","viernes",6,0,-34.5877108,-58.4283599,2021-03-25
"78","Cabernet, Ciudad de Buenos Aires","viernes",7,0,-34.5877108,-58.4283599,2021-03-25
"79","Cabernet, Ciudad de Buenos Aires","viernes",8,0,-34.5877108,-58.4283599,2021-03-25
"80","Cabernet, Ciudad de Buenos Aires","viernes",9,0,-34.5877108,-58.4283599,2021-03-25
"81","Cabernet, Ciudad de Buenos Aires","viernes",10,0,-34.5877108,-58.4283599,2021-03-25
"82","Cabernet, Ciudad de Buenos Aires","viernes",11,0,-34.5877108,-58.4283599,2021-03-25
"83","Cabernet, Ciudad de Buenos Aires","viernes",12,9.75,-34.5877108,-58.4283599,2021-03-25
"84","Cabernet, Ciudad de Buenos Aires","viernes",13,11.25,-34.5877108,-58.4283599,2021-03-25
"85","Cabernet, Ciudad de Buenos Aires","viernes",14,12.75,-34.5877108,-58.4283599,2021-03-25
"86","Cabernet, Ciudad de Buenos Aires","viernes",15,13.5,-34.5877108,-58.4283599,2021-03-25
"87","Cabernet, Ciudad de Buenos Aires","viernes",16,13.5,-34.5877108,-58.4283599,2021-03-25
"88","Cabernet, Ciudad de Buenos Aires","viernes",17,12.75,-34.5877108,-58.4283599,2021-03-25
"89","Cabernet, Ciudad de Buenos Aires","viernes",18,12,-34.5877108,-58.4283599,2021-03-25
"90","Cabernet, Ciudad de Buenos Aires","viernes",19,14.25,-34.5877108,-58.4283599,2021-03-25
"91","Cabernet, Ciudad de Buenos Aires","viernes",20,22.5,-34.5877108,-58.4283599,2021-03-25
"92","Cabernet, Ciudad de Buenos Aires","viernes",21,36.75,-34.5877108,-58.4283599,2021-03-25
"93","Cabernet, Ciudad de Buenos Aires","viernes",22,48.75,-34.5877108,-58.4283599,2021-03-25
"94","Cabernet, Ciudad de Buenos Aires","viernes",23,48.75,-34.5877108,-58.4283599,2021-03-25
"95","Cabernet, Ciudad de Buenos Aires","sabado",0,33.75,-34.5877108,-58.4283599,2021-03-25
"96","Cabernet, Ciudad de Buenos Aires","sabado",1,17.25,-34.5877108,-58.4283599,2021-03-25
"97","Cabernet, Ciudad de Buenos Aires","sabado",6,0,-34.5877108,-58.4283599,2021-03-25
"98","Cabernet, Ciudad de Buenos Aires","sabado",7,0,-34.5877108,-58.4283599,2021-03-25
"99","Cabernet, Ciudad de Buenos Aires","sabado",8,0,-34.5877108,-58.4283599,2021-03-25
"100","Cabernet, Ciudad de Buenos Aires","sabado",9,0,-34.5877108,-58.4283599,2021-03-25
"101","Cabernet, Ciudad de Buenos Aires","sabado",10,0,-34.5877108,-58.4283599,2021-03-25
"102","Cabernet, Ciudad de Buenos Aires","sabado",11,0,-34.5877108,-58.4283599,2021-03-25
"103","Cabernet, Ciudad de Buenos Aires","sabado",12,9.75,-34.5877108,-58.4283599,2021-03-25
"104","Cabernet, Ciudad de Buenos Aires","sabado",13,12,-34.5877108,-58.4283599,2021-03-25
"105","Cabernet, Ciudad de Buenos Aires","sabado",14,13.5,-34.5877108,-58.4283599,2021-03-25
"106","Cabernet, Ciudad de Buenos Aires","sabado",15,15,-34.5877108,-58.4283599,2021-03-25
"107","Cabernet, Ciudad de Buenos Aires","sabado",16,15,-34.5877108,-58.4283599,2021-03-25
"108","Cabernet, Ciudad de Buenos Aires","sabado",17,15,-34.5877108,-58.4283599,2021-03-25
"109","Cabernet, Ciudad de Buenos Aires","sabado",18,15,-34.5877108,-58.4283599,2021-03-25
"110","Cabernet, Ciudad de Buenos Aires","sabado",19,16.5,-34.5877108,-58.4283599,2021-03-25
"111","Cabernet, Ciudad de Buenos Aires","sabado",20,27.75,-34.5877108,-58.4283599,2021-03-25
"112","Cabernet, Ciudad de Buenos Aires","sabado",21,51.75,-34.5877108,-58.4283599,2021-03-25
"113","Cabernet, Ciudad de Buenos Aires","sabado",22,75,-34.5877108,-58.4283599,2021-03-25
"114","Cabernet, Ciudad de Buenos Aires","sabado",23,72,-34.5877108,-58.4283599,2021-03-25
"115","Cabernet, Ciudad de Buenos Aires","domingo",0,45,-34.5877108,-58.4283599,2021-03-25
"116","Cabernet, Ciudad de Buenos Aires","domingo",1,18,-34.5877108,-58.4283599,2021-03-25
"117","Cabernet, Ciudad de Buenos Aires","domingo",6,0,-34.5877108,-58.4283599,2021-03-25
"118","Cabernet, Ciudad de Buenos Aires","domingo",7,0,-34.5877108,-58.4283599,2021-03-25
"119","Cabernet, Ciudad de Buenos Aires","domingo",8,0,-34.5877108,-58.4283599,2021-03-25
"120","Cabernet, Ciudad de Buenos Aires","domingo",9,0,-34.5877108,-58.4283599,2021-03-25
"121","Cabernet, Ciudad de Buenos Aires","domingo",10,0,-34.5877108,-58.4283599,2021-03-25
"122","Cabernet, Ciudad de Buenos Aires","domingo",11,0,-34.5877108,-58.4283599,2021-03-25
"123","Cabernet, Ciudad de Buenos Aires","domingo",12,12.75,-34.5877108,-58.4283599,2021-03-25
"124","Cabernet, Ciudad de Buenos Aires","domingo",13,18.75,-34.5877108,-58.4283599,2021-03-25
"125","Cabernet, Ciudad de Buenos Aires","domingo",14,24,-34.5877108,-58.4283599,2021-03-25
"126","Cabernet, Ciudad de Buenos Aires","domingo",15,25.5,-34.5877108,-58.4283599,2021-03-25
"127","Cabernet, Ciudad de Buenos Aires","domingo",16,23.25,-34.5877108,-58.4283599,2021-03-25
"128","Cabernet, Ciudad de Buenos Aires","domingo",17,18,-34.5877108,-58.4283599,2021-03-25
"129","Cabernet, Ciudad de Buenos Aires","domingo",18,13.5,-34.5877108,-58.4283599,2021-03-25
"130","Cabernet, Ciudad de Buenos Aires","domingo",19,12.75,-34.5877108,-58.4283599,2021-03-25
"131","Cabernet, Ciudad de Buenos Aires","domingo",20,18,-34.5877108,-58.4283599,2021-03-25
"132","Cabernet, Ciudad de Buenos Aires","domingo",21,26.25,-34.5877108,-58.4283599,2021-03-25
"133","Cabernet, Ciudad de Buenos Aires","domingo",22,30.75,-34.5877108,-58.4283599,2021-03-25
"134","Cabernet, Ciudad de Buenos Aires","domingo",23,27,-34.5877108,-58.4283599,2021-03-25
"135","Cabernet, Ciudad de Buenos Aires","lunes",0,17.25,-34.5877108,-58.4283599,2021-03-25
