"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Bar Ghi Da, Ciudad de Buenos Aires","lunes",5,0,-34.5914036,-58.4341248,2021-03-28
"2","Bar Ghi Da, Ciudad de Buenos Aires","lunes",6,8.25,-34.5914036,-58.4341248,2021-03-28
"3","Bar Ghi Da, Ciudad de Buenos Aires","lunes",7,18,-34.5914036,-58.4341248,2021-03-28
"4","Bar Ghi Da, Ciudad de Buenos Aires","lunes",8,33,-34.5914036,-58.4341248,2021-03-28
"5","Bar Ghi Da, Ciudad de Buenos Aires","lunes",9,49.5,-34.5914036,-58.4341248,2021-03-28
"6","Bar Ghi Da, Ciudad de Buenos Aires","lunes",10,60,-34.5914036,-58.4341248,2021-03-28
"7","Bar Ghi Da, Ciudad de Buenos Aires","lunes",11,59.25,-34.5914036,-58.4341248,2021-03-28
"8","Bar Ghi Da, Ciudad de Buenos Aires","lunes",12,52.5,-34.5914036,-58.4341248,2021-03-28
"9","Bar Ghi Da, Ciudad de Buenos Aires","lunes",13,45.75,-34.5914036,-58.4341248,2021-03-28
"10","Bar Ghi Da, Ciudad de Buenos Aires","lunes",14,42.75,-34.5914036,-58.4341248,2021-03-28
"11","Bar Ghi Da, Ciudad de Buenos Aires","lunes",15,40.5,-34.5914036,-58.4341248,2021-03-28
"12","Bar Ghi Da, Ciudad de Buenos Aires","lunes",16,38.25,-34.5914036,-58.4341248,2021-03-28
"13","Bar Ghi Da, Ciudad de Buenos Aires","lunes",17,34.5,-34.5914036,-58.4341248,2021-03-28
"14","Bar Ghi Da, Ciudad de Buenos Aires","lunes",18,29.25,-34.5914036,-58.4341248,2021-03-28
"15","Bar Ghi Da, Ciudad de Buenos Aires","lunes",19,23.25,-34.5914036,-58.4341248,2021-03-28
"16","Bar Ghi Da, Ciudad de Buenos Aires","lunes",20,17.25,-34.5914036,-58.4341248,2021-03-28
"17","Bar Ghi Da, Ciudad de Buenos Aires","lunes",21,12,-34.5914036,-58.4341248,2021-03-28
"18","Bar Ghi Da, Ciudad de Buenos Aires","lunes",22,0,-34.5914036,-58.4341248,2021-03-28
"19","Bar Ghi Da, Ciudad de Buenos Aires","martes",5,0,-34.5914036,-58.4341248,2021-03-28
"20","Bar Ghi Da, Ciudad de Buenos Aires","martes",6,6.75,-34.5914036,-58.4341248,2021-03-28
"21","Bar Ghi Da, Ciudad de Buenos Aires","martes",7,21.75,-34.5914036,-58.4341248,2021-03-28
"22","Bar Ghi Da, Ciudad de Buenos Aires","martes",8,43.5,-34.5914036,-58.4341248,2021-03-28
"23","Bar Ghi Da, Ciudad de Buenos Aires","martes",9,64.5,-34.5914036,-58.4341248,2021-03-28
"24","Bar Ghi Da, Ciudad de Buenos Aires","martes",10,69.75,-34.5914036,-58.4341248,2021-03-28
"25","Bar Ghi Da, Ciudad de Buenos Aires","martes",11,60,-34.5914036,-58.4341248,2021-03-28
"26","Bar Ghi Da, Ciudad de Buenos Aires","martes",12,45,-34.5914036,-58.4341248,2021-03-28
"27","Bar Ghi Da, Ciudad de Buenos Aires","martes",13,36.75,-34.5914036,-58.4341248,2021-03-28
"28","Bar Ghi Da, Ciudad de Buenos Aires","martes",14,35.25,-34.5914036,-58.4341248,2021-03-28
"29","Bar Ghi Da, Ciudad de Buenos Aires","martes",15,36.75,-34.5914036,-58.4341248,2021-03-28
"30","Bar Ghi Da, Ciudad de Buenos Aires","martes",16,35.25,-34.5914036,-58.4341248,2021-03-28
"31","Bar Ghi Da, Ciudad de Buenos Aires","martes",17,32.25,-34.5914036,-58.4341248,2021-03-28
"32","Bar Ghi Da, Ciudad de Buenos Aires","martes",18,27,-34.5914036,-58.4341248,2021-03-28
"33","Bar Ghi Da, Ciudad de Buenos Aires","martes",19,21,-34.5914036,-58.4341248,2021-03-28
"34","Bar Ghi Da, Ciudad de Buenos Aires","martes",20,15,-34.5914036,-58.4341248,2021-03-28
"35","Bar Ghi Da, Ciudad de Buenos Aires","martes",21,9,-34.5914036,-58.4341248,2021-03-28
"36","Bar Ghi Da, Ciudad de Buenos Aires","martes",22,0,-34.5914036,-58.4341248,2021-03-28
