"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"62","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","viernes",13,36.75,-34.6269478,-58.4435206,2021-03-29
"63","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","viernes",14,33,-34.6269478,-58.4435206,2021-03-29
"64","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","viernes",15,21,-34.6269478,-58.4435206,2021-03-29
"65","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","viernes",16,0,-34.6269478,-58.4435206,2021-03-29
"66","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","viernes",17,0,-34.6269478,-58.4435206,2021-03-29
"67","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","viernes",18,0,-34.6269478,-58.4435206,2021-03-29
"68","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","viernes",19,28.5,-34.6269478,-58.4435206,2021-03-29
"69","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","viernes",20,57,-34.6269478,-58.4435206,2021-03-29
"70","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","viernes",21,75,-34.6269478,-58.4435206,2021-03-29
"71","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","viernes",22,64.5,-34.6269478,-58.4435206,2021-03-29
"72","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","viernes",23,37.5,-34.6269478,-58.4435206,2021-03-29
"73","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","sabado",6,0,-34.6269478,-58.4435206,2021-03-29
"74","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","sabado",7,0,-34.6269478,-58.4435206,2021-03-29
"75","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","sabado",8,0,-34.6269478,-58.4435206,2021-03-29
"76","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","sabado",9,0,-34.6269478,-58.4435206,2021-03-29
"77","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","sabado",10,0,-34.6269478,-58.4435206,2021-03-29
"78","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","sabado",11,24,-34.6269478,-58.4435206,2021-03-29
"79","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","sabado",12,45,-34.6269478,-58.4435206,2021-03-29
"80","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","sabado",13,38.25,-34.6269478,-58.4435206,2021-03-29
"81","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","sabado",14,18.75,-34.6269478,-58.4435206,2021-03-29
"82","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","sabado",15,9.75,-34.6269478,-58.4435206,2021-03-29
"83","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","sabado",16,0,-34.6269478,-58.4435206,2021-03-29
"84","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","sabado",17,0,-34.6269478,-58.4435206,2021-03-29
"85","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","sabado",18,0,-34.6269478,-58.4435206,2021-03-29
"86","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","sabado",19,26.25,-34.6269478,-58.4435206,2021-03-29
"87","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","sabado",20,53.25,-34.6269478,-58.4435206,2021-03-29
"88","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","sabado",21,74.25,-34.6269478,-58.4435206,2021-03-29
"89","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","sabado",22,69,-34.6269478,-58.4435206,2021-03-29
"90","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","sabado",23,44.25,-34.6269478,-58.4435206,2021-03-29
"91","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","domingo",6,0,-34.6269478,-58.4435206,2021-03-29
"92","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","domingo",7,0,-34.6269478,-58.4435206,2021-03-29
"93","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","domingo",8,0,-34.6269478,-58.4435206,2021-03-29
"94","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","domingo",9,0,-34.6269478,-58.4435206,2021-03-29
"95","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","domingo",10,0,-34.6269478,-58.4435206,2021-03-29
"96","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","domingo",11,0,-34.6269478,-58.4435206,2021-03-29
"97","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","domingo",12,0,-34.6269478,-58.4435206,2021-03-29
"98","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","domingo",13,0,-34.6269478,-58.4435206,2021-03-29
"99","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","domingo",14,0,-34.6269478,-58.4435206,2021-03-29
"100","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","domingo",15,0,-34.6269478,-58.4435206,2021-03-29
"101","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","domingo",16,0,-34.6269478,-58.4435206,2021-03-29
"102","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","domingo",17,0,-34.6269478,-58.4435206,2021-03-29
"103","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","domingo",18,0,-34.6269478,-58.4435206,2021-03-29
"104","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","domingo",19,21,-34.6269478,-58.4435206,2021-03-29
"105","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","domingo",20,46.5,-34.6269478,-58.4435206,2021-03-29
"106","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","domingo",21,58.5,-34.6269478,-58.4435206,2021-03-29
"107","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","domingo",22,43.5,-34.6269478,-58.4435206,2021-03-29
"108","PIZZERIA LA TIENDITA, Ciudad de Buenos Aires","domingo",23,0,-34.6269478,-58.4435206,2021-03-29
