"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","lunes",6,0,-34.4198956,-58.5732693,2021-03-27
"2","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","lunes",7,0,-34.4198956,-58.5732693,2021-03-27
"3","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","lunes",8,0,-34.4198956,-58.5732693,2021-03-27
"4","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","lunes",9,0,-34.4198956,-58.5732693,2021-03-27
"5","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","lunes",10,5.25,-34.4198956,-58.5732693,2021-03-27
"6","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","lunes",11,7.5,-34.4198956,-58.5732693,2021-03-27
"7","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","lunes",12,9.75,-34.4198956,-58.5732693,2021-03-27
"8","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","lunes",13,12,-34.4198956,-58.5732693,2021-03-27
"9","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","lunes",14,13.5,-34.4198956,-58.5732693,2021-03-27
"10","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","lunes",15,15,-34.4198956,-58.5732693,2021-03-27
"11","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","lunes",16,15,-34.4198956,-58.5732693,2021-03-27
"12","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","lunes",17,13.5,-34.4198956,-58.5732693,2021-03-27
"13","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","lunes",18,0,-34.4198956,-58.5732693,2021-03-27
"14","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","lunes",19,0,-34.4198956,-58.5732693,2021-03-27
"15","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","lunes",20,0,-34.4198956,-58.5732693,2021-03-27
"16","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","lunes",21,0,-34.4198956,-58.5732693,2021-03-27
"17","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","lunes",22,0,-34.4198956,-58.5732693,2021-03-27
"18","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","lunes",23,0,-34.4198956,-58.5732693,2021-03-27
"19","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","martes",6,0,-34.4198956,-58.5732693,2021-03-27
"20","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","martes",7,0,-34.4198956,-58.5732693,2021-03-27
"21","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","martes",8,0,-34.4198956,-58.5732693,2021-03-27
"22","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","martes",9,0,-34.4198956,-58.5732693,2021-03-27
"23","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","martes",10,4.5,-34.4198956,-58.5732693,2021-03-27
"24","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","martes",11,7.5,-34.4198956,-58.5732693,2021-03-27
"25","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","martes",12,9.75,-34.4198956,-58.5732693,2021-03-27
"26","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","martes",13,11.25,-34.4198956,-58.5732693,2021-03-27
