"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"33","Quinquela Restaurante, Ciudad de Buenos Aires","martes",20,0,-34.6430281,-58.3689834,2021-03-28
"34","Quinquela Restaurante, Ciudad de Buenos Aires","martes",21,0,-34.6430281,-58.3689834,2021-03-28
"35","Quinquela Restaurante, Ciudad de Buenos Aires","martes",22,0,-34.6430281,-58.3689834,2021-03-28
"36","Quinquela Restaurante, Ciudad de Buenos Aires","martes",23,0,-34.6430281,-58.3689834,2021-03-28
"37","Quinquela Restaurante, Ciudad de Buenos Aires","miercoles",6,0,-34.6430281,-58.3689834,2021-03-28
"38","Quinquela Restaurante, Ciudad de Buenos Aires","miercoles",7,0,-34.6430281,-58.3689834,2021-03-28
"39","Quinquela Restaurante, Ciudad de Buenos Aires","miercoles",8,0,-34.6430281,-58.3689834,2021-03-28
"40","Quinquela Restaurante, Ciudad de Buenos Aires","miercoles",9,0,-34.6430281,-58.3689834,2021-03-28
"41","Quinquela Restaurante, Ciudad de Buenos Aires","miercoles",10,0,-34.6430281,-58.3689834,2021-03-28
"42","Quinquela Restaurante, Ciudad de Buenos Aires","miercoles",11,26.25,-34.6430281,-58.3689834,2021-03-28
"43","Quinquela Restaurante, Ciudad de Buenos Aires","miercoles",12,42,-34.6430281,-58.3689834,2021-03-28
"44","Quinquela Restaurante, Ciudad de Buenos Aires","miercoles",13,75,-34.6430281,-58.3689834,2021-03-28
"45","Quinquela Restaurante, Ciudad de Buenos Aires","miercoles",14,72.75,-34.6430281,-58.3689834,2021-03-28
"46","Quinquela Restaurante, Ciudad de Buenos Aires","miercoles",15,30.75,-34.6430281,-58.3689834,2021-03-28
"47","Quinquela Restaurante, Ciudad de Buenos Aires","miercoles",16,0,-34.6430281,-58.3689834,2021-03-28
"48","Quinquela Restaurante, Ciudad de Buenos Aires","miercoles",17,0,-34.6430281,-58.3689834,2021-03-28
"49","Quinquela Restaurante, Ciudad de Buenos Aires","miercoles",18,0,-34.6430281,-58.3689834,2021-03-28
"50","Quinquela Restaurante, Ciudad de Buenos Aires","miercoles",19,0,-34.6430281,-58.3689834,2021-03-28
"51","Quinquela Restaurante, Ciudad de Buenos Aires","miercoles",20,0,-34.6430281,-58.3689834,2021-03-28
"52","Quinquela Restaurante, Ciudad de Buenos Aires","miercoles",21,0,-34.6430281,-58.3689834,2021-03-28
"53","Quinquela Restaurante, Ciudad de Buenos Aires","miercoles",22,0,-34.6430281,-58.3689834,2021-03-28
"54","Quinquela Restaurante, Ciudad de Buenos Aires","miercoles",23,0,-34.6430281,-58.3689834,2021-03-28
"55","Quinquela Restaurante, Ciudad de Buenos Aires","jueves",6,0,-34.6430281,-58.3689834,2021-03-28
"56","Quinquela Restaurante, Ciudad de Buenos Aires","jueves",7,0,-34.6430281,-58.3689834,2021-03-28
"57","Quinquela Restaurante, Ciudad de Buenos Aires","jueves",8,0,-34.6430281,-58.3689834,2021-03-28
"58","Quinquela Restaurante, Ciudad de Buenos Aires","jueves",9,0,-34.6430281,-58.3689834,2021-03-28
"59","Quinquela Restaurante, Ciudad de Buenos Aires","jueves",10,0,-34.6430281,-58.3689834,2021-03-28
"60","Quinquela Restaurante, Ciudad de Buenos Aires","jueves",11,34.5,-34.6430281,-58.3689834,2021-03-28
"61","Quinquela Restaurante, Ciudad de Buenos Aires","jueves",12,48,-34.6430281,-58.3689834,2021-03-28
"62","Quinquela Restaurante, Ciudad de Buenos Aires","jueves",13,51.75,-34.6430281,-58.3689834,2021-03-28
"63","Quinquela Restaurante, Ciudad de Buenos Aires","jueves",14,42,-34.6430281,-58.3689834,2021-03-28
"64","Quinquela Restaurante, Ciudad de Buenos Aires","jueves",15,27.75,-34.6430281,-58.3689834,2021-03-28
"65","Quinquela Restaurante, Ciudad de Buenos Aires","jueves",16,0,-34.6430281,-58.3689834,2021-03-28
"66","Quinquela Restaurante, Ciudad de Buenos Aires","jueves",17,0,-34.6430281,-58.3689834,2021-03-28
"67","Quinquela Restaurante, Ciudad de Buenos Aires","jueves",18,0,-34.6430281,-58.3689834,2021-03-28
"68","Quinquela Restaurante, Ciudad de Buenos Aires","jueves",19,0,-34.6430281,-58.3689834,2021-03-28
"69","Quinquela Restaurante, Ciudad de Buenos Aires","jueves",20,0,-34.6430281,-58.3689834,2021-03-28
"70","Quinquela Restaurante, Ciudad de Buenos Aires","jueves",21,0,-34.6430281,-58.3689834,2021-03-28
"71","Quinquela Restaurante, Ciudad de Buenos Aires","jueves",22,0,-34.6430281,-58.3689834,2021-03-28
"72","Quinquela Restaurante, Ciudad de Buenos Aires","jueves",23,0,-34.6430281,-58.3689834,2021-03-28
"73","Quinquela Restaurante, Ciudad de Buenos Aires","viernes",6,0,-34.6430281,-58.3689834,2021-03-28
"74","Quinquela Restaurante, Ciudad de Buenos Aires","viernes",7,0,-34.6430281,-58.3689834,2021-03-28
"75","Quinquela Restaurante, Ciudad de Buenos Aires","viernes",8,0,-34.6430281,-58.3689834,2021-03-28
"76","Quinquela Restaurante, Ciudad de Buenos Aires","viernes",9,0,-34.6430281,-58.3689834,2021-03-28
"77","Quinquela Restaurante, Ciudad de Buenos Aires","viernes",10,0,-34.6430281,-58.3689834,2021-03-28
"78","Quinquela Restaurante, Ciudad de Buenos Aires","viernes",11,26.25,-34.6430281,-58.3689834,2021-03-28
"79","Quinquela Restaurante, Ciudad de Buenos Aires","viernes",12,25.5,-34.6430281,-58.3689834,2021-03-28
"80","Quinquela Restaurante, Ciudad de Buenos Aires","viernes",13,36,-34.6430281,-58.3689834,2021-03-28
"81","Quinquela Restaurante, Ciudad de Buenos Aires","viernes",14,30.75,-34.6430281,-58.3689834,2021-03-28
"82","Quinquela Restaurante, Ciudad de Buenos Aires","viernes",15,9,-34.6430281,-58.3689834,2021-03-28
"83","Quinquela Restaurante, Ciudad de Buenos Aires","viernes",16,0,-34.6430281,-58.3689834,2021-03-28
"84","Quinquela Restaurante, Ciudad de Buenos Aires","viernes",17,0,-34.6430281,-58.3689834,2021-03-28
"85","Quinquela Restaurante, Ciudad de Buenos Aires","viernes",18,0,-34.6430281,-58.3689834,2021-03-28
"86","Quinquela Restaurante, Ciudad de Buenos Aires","viernes",19,0,-34.6430281,-58.3689834,2021-03-28
"87","Quinquela Restaurante, Ciudad de Buenos Aires","viernes",20,0,-34.6430281,-58.3689834,2021-03-28
"88","Quinquela Restaurante, Ciudad de Buenos Aires","viernes",21,0,-34.6430281,-58.3689834,2021-03-28
"89","Quinquela Restaurante, Ciudad de Buenos Aires","viernes",22,0,-34.6430281,-58.3689834,2021-03-28
"90","Quinquela Restaurante, Ciudad de Buenos Aires","viernes",23,0,-34.6430281,-58.3689834,2021-03-28
"91","Quinquela Restaurante, Ciudad de Buenos Aires","sabado",6,0,-34.6430281,-58.3689834,2021-03-28
"92","Quinquela Restaurante, Ciudad de Buenos Aires","sabado",7,0,-34.6430281,-58.3689834,2021-03-28
"93","Quinquela Restaurante, Ciudad de Buenos Aires","sabado",8,0,-34.6430281,-58.3689834,2021-03-28
"94","Quinquela Restaurante, Ciudad de Buenos Aires","sabado",9,0,-34.6430281,-58.3689834,2021-03-28
"95","Quinquela Restaurante, Ciudad de Buenos Aires","sabado",10,0,-34.6430281,-58.3689834,2021-03-28
"96","Quinquela Restaurante, Ciudad de Buenos Aires","sabado",11,9,-34.6430281,-58.3689834,2021-03-28
"97","Quinquela Restaurante, Ciudad de Buenos Aires","sabado",12,24,-34.6430281,-58.3689834,2021-03-28
"98","Quinquela Restaurante, Ciudad de Buenos Aires","sabado",13,32.25,-34.6430281,-58.3689834,2021-03-28
"99","Quinquela Restaurante, Ciudad de Buenos Aires","sabado",14,24,-34.6430281,-58.3689834,2021-03-28
"100","Quinquela Restaurante, Ciudad de Buenos Aires","sabado",15,9.75,-34.6430281,-58.3689834,2021-03-28
"101","Quinquela Restaurante, Ciudad de Buenos Aires","sabado",16,0,-34.6430281,-58.3689834,2021-03-28
"102","Quinquela Restaurante, Ciudad de Buenos Aires","sabado",17,0,-34.6430281,-58.3689834,2021-03-28
"103","Quinquela Restaurante, Ciudad de Buenos Aires","sabado",18,0,-34.6430281,-58.3689834,2021-03-28
"104","Quinquela Restaurante, Ciudad de Buenos Aires","sabado",19,0,-34.6430281,-58.3689834,2021-03-28
"105","Quinquela Restaurante, Ciudad de Buenos Aires","sabado",20,0,-34.6430281,-58.3689834,2021-03-28
"106","Quinquela Restaurante, Ciudad de Buenos Aires","sabado",21,0,-34.6430281,-58.3689834,2021-03-28
"107","Quinquela Restaurante, Ciudad de Buenos Aires","sabado",22,0,-34.6430281,-58.3689834,2021-03-28
"108","Quinquela Restaurante, Ciudad de Buenos Aires","sabado",23,0,-34.6430281,-58.3689834,2021-03-28
