"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"32","namu, Ciudad de Buenos Aires","miercoles",19,15.75,-34.585857,-58.438128,2021-03-27
"33","namu, Ciudad de Buenos Aires","miercoles",20,33,-34.585857,-58.438128,2021-03-27
"34","namu, Ciudad de Buenos Aires","miercoles",21,51.75,-34.585857,-58.438128,2021-03-27
"35","namu, Ciudad de Buenos Aires","miercoles",22,43.5,-34.585857,-58.438128,2021-03-27
"36","namu, Ciudad de Buenos Aires","miercoles",23,0,-34.585857,-58.438128,2021-03-27
"37","namu, Ciudad de Buenos Aires","jueves",6,0,-34.585857,-58.438128,2021-03-27
"38","namu, Ciudad de Buenos Aires","jueves",7,0,-34.585857,-58.438128,2021-03-27
"39","namu, Ciudad de Buenos Aires","jueves",8,0,-34.585857,-58.438128,2021-03-27
"40","namu, Ciudad de Buenos Aires","jueves",9,0,-34.585857,-58.438128,2021-03-27
"41","namu, Ciudad de Buenos Aires","jueves",10,0,-34.585857,-58.438128,2021-03-27
"42","namu, Ciudad de Buenos Aires","jueves",11,0,-34.585857,-58.438128,2021-03-27
"43","namu, Ciudad de Buenos Aires","jueves",12,2.25,-34.585857,-58.438128,2021-03-27
"44","namu, Ciudad de Buenos Aires","jueves",13,5.25,-34.585857,-58.438128,2021-03-27
"45","namu, Ciudad de Buenos Aires","jueves",14,5.25,-34.585857,-58.438128,2021-03-27
"46","namu, Ciudad de Buenos Aires","jueves",15,0,-34.585857,-58.438128,2021-03-27
"47","namu, Ciudad de Buenos Aires","jueves",16,0,-34.585857,-58.438128,2021-03-27
"48","namu, Ciudad de Buenos Aires","jueves",17,0,-34.585857,-58.438128,2021-03-27
"49","namu, Ciudad de Buenos Aires","jueves",18,0,-34.585857,-58.438128,2021-03-27
"50","namu, Ciudad de Buenos Aires","jueves",19,18.75,-34.585857,-58.438128,2021-03-27
"51","namu, Ciudad de Buenos Aires","jueves",20,33,-34.585857,-58.438128,2021-03-27
"52","namu, Ciudad de Buenos Aires","jueves",21,43.5,-34.585857,-58.438128,2021-03-27
"53","namu, Ciudad de Buenos Aires","jueves",22,37.5,-34.585857,-58.438128,2021-03-27
"54","namu, Ciudad de Buenos Aires","jueves",23,0,-34.585857,-58.438128,2021-03-27
"55","namu, Ciudad de Buenos Aires","viernes",6,0,-34.585857,-58.438128,2021-03-27
"56","namu, Ciudad de Buenos Aires","viernes",7,0,-34.585857,-58.438128,2021-03-27
"57","namu, Ciudad de Buenos Aires","viernes",8,0,-34.585857,-58.438128,2021-03-27
"58","namu, Ciudad de Buenos Aires","viernes",9,0,-34.585857,-58.438128,2021-03-27
"59","namu, Ciudad de Buenos Aires","viernes",10,0,-34.585857,-58.438128,2021-03-27
"60","namu, Ciudad de Buenos Aires","viernes",11,0,-34.585857,-58.438128,2021-03-27
"61","namu, Ciudad de Buenos Aires","viernes",12,3,-34.585857,-58.438128,2021-03-27
"62","namu, Ciudad de Buenos Aires","viernes",13,7.5,-34.585857,-58.438128,2021-03-27
"63","namu, Ciudad de Buenos Aires","viernes",14,9,-34.585857,-58.438128,2021-03-27
"64","namu, Ciudad de Buenos Aires","viernes",15,0,-34.585857,-58.438128,2021-03-27
"65","namu, Ciudad de Buenos Aires","viernes",16,0,-34.585857,-58.438128,2021-03-27
"66","namu, Ciudad de Buenos Aires","viernes",17,0,-34.585857,-58.438128,2021-03-27
"67","namu, Ciudad de Buenos Aires","viernes",18,0,-34.585857,-58.438128,2021-03-27
"68","namu, Ciudad de Buenos Aires","viernes",19,0,-34.585857,-58.438128,2021-03-27
"69","namu, Ciudad de Buenos Aires","viernes",20,43.5,-34.585857,-58.438128,2021-03-27
"70","namu, Ciudad de Buenos Aires","viernes",21,54,-34.585857,-58.438128,2021-03-27
"71","namu, Ciudad de Buenos Aires","viernes",22,52.5,-34.585857,-58.438128,2021-03-27
"72","namu, Ciudad de Buenos Aires","viernes",23,39,-34.585857,-58.438128,2021-03-27
"73","namu, Ciudad de Buenos Aires","sabado",6,0,-34.585857,-58.438128,2021-03-27
"74","namu, Ciudad de Buenos Aires","sabado",7,0,-34.585857,-58.438128,2021-03-27
"75","namu, Ciudad de Buenos Aires","sabado",8,0,-34.585857,-58.438128,2021-03-27
"76","namu, Ciudad de Buenos Aires","sabado",9,0,-34.585857,-58.438128,2021-03-27
"77","namu, Ciudad de Buenos Aires","sabado",10,0,-34.585857,-58.438128,2021-03-27
"78","namu, Ciudad de Buenos Aires","sabado",11,0,-34.585857,-58.438128,2021-03-27
"79","namu, Ciudad de Buenos Aires","sabado",12,20.25,-34.585857,-58.438128,2021-03-27
"80","namu, Ciudad de Buenos Aires","sabado",13,26.25,-34.585857,-58.438128,2021-03-27
"81","namu, Ciudad de Buenos Aires","sabado",14,25.5,-34.585857,-58.438128,2021-03-27
"82","namu, Ciudad de Buenos Aires","sabado",15,0,-34.585857,-58.438128,2021-03-27
"83","namu, Ciudad de Buenos Aires","sabado",16,0,-34.585857,-58.438128,2021-03-27
"84","namu, Ciudad de Buenos Aires","sabado",17,0,-34.585857,-58.438128,2021-03-27
"85","namu, Ciudad de Buenos Aires","sabado",18,0,-34.585857,-58.438128,2021-03-27
"86","namu, Ciudad de Buenos Aires","sabado",19,0,-34.585857,-58.438128,2021-03-27
"87","namu, Ciudad de Buenos Aires","sabado",20,38.25,-34.585857,-58.438128,2021-03-27
"88","namu, Ciudad de Buenos Aires","sabado",21,69.75,-34.585857,-58.438128,2021-03-27
"89","namu, Ciudad de Buenos Aires","sabado",22,75,-34.585857,-58.438128,2021-03-27
"90","namu, Ciudad de Buenos Aires","sabado",23,48,-34.585857,-58.438128,2021-03-27
"91","namu, Ciudad de Buenos Aires","domingo",6,0,-34.585857,-58.438128,2021-03-27
"92","namu, Ciudad de Buenos Aires","domingo",7,0,-34.585857,-58.438128,2021-03-27
"93","namu, Ciudad de Buenos Aires","domingo",8,0,-34.585857,-58.438128,2021-03-27
"94","namu, Ciudad de Buenos Aires","domingo",9,0,-34.585857,-58.438128,2021-03-27
"95","namu, Ciudad de Buenos Aires","domingo",10,0,-34.585857,-58.438128,2021-03-27
"96","namu, Ciudad de Buenos Aires","domingo",11,0,-34.585857,-58.438128,2021-03-27
"97","namu, Ciudad de Buenos Aires","domingo",12,15.75,-34.585857,-58.438128,2021-03-27
"98","namu, Ciudad de Buenos Aires","domingo",13,30.75,-34.585857,-58.438128,2021-03-27
"99","namu, Ciudad de Buenos Aires","domingo",14,33.75,-34.585857,-58.438128,2021-03-27
"100","namu, Ciudad de Buenos Aires","domingo",15,0,-34.585857,-58.438128,2021-03-27
"101","namu, Ciudad de Buenos Aires","domingo",16,0,-34.585857,-58.438128,2021-03-27
"102","namu, Ciudad de Buenos Aires","domingo",17,0,-34.585857,-58.438128,2021-03-27
"103","namu, Ciudad de Buenos Aires","domingo",18,0,-34.585857,-58.438128,2021-03-27
"104","namu, Ciudad de Buenos Aires","domingo",19,30,-34.585857,-58.438128,2021-03-27
"105","namu, Ciudad de Buenos Aires","domingo",20,45,-34.585857,-58.438128,2021-03-27
"106","namu, Ciudad de Buenos Aires","domingo",21,45,-34.585857,-58.438128,2021-03-27
"107","namu, Ciudad de Buenos Aires","domingo",22,28.5,-34.585857,-58.438128,2021-03-27
"108","namu, Ciudad de Buenos Aires","domingo",23,0,-34.585857,-58.438128,2021-03-27
