"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","Biutiful Belgrano, Ciudad de Buenos Aires","martes",7,0,-34.5624644,-58.4533418,2021-03-27
"21","Biutiful Belgrano, Ciudad de Buenos Aires","martes",8,7.5,-34.5624644,-58.4533418,2021-03-27
"22","Biutiful Belgrano, Ciudad de Buenos Aires","martes",9,19.5,-34.5624644,-58.4533418,2021-03-27
"23","Biutiful Belgrano, Ciudad de Buenos Aires","martes",10,33,-34.5624644,-58.4533418,2021-03-27
"24","Biutiful Belgrano, Ciudad de Buenos Aires","martes",11,42.75,-34.5624644,-58.4533418,2021-03-27
"25","Biutiful Belgrano, Ciudad de Buenos Aires","martes",12,44.25,-34.5624644,-58.4533418,2021-03-27
"26","Biutiful Belgrano, Ciudad de Buenos Aires","martes",13,39.75,-34.5624644,-58.4533418,2021-03-27
"27","Biutiful Belgrano, Ciudad de Buenos Aires","martes",14,36.75,-34.5624644,-58.4533418,2021-03-27
"28","Biutiful Belgrano, Ciudad de Buenos Aires","martes",15,41.25,-34.5624644,-58.4533418,2021-03-27
"29","Biutiful Belgrano, Ciudad de Buenos Aires","martes",16,51.75,-34.5624644,-58.4533418,2021-03-27
"30","Biutiful Belgrano, Ciudad de Buenos Aires","martes",17,60.75,-34.5624644,-58.4533418,2021-03-27
"31","Biutiful Belgrano, Ciudad de Buenos Aires","martes",18,60,-34.5624644,-58.4533418,2021-03-27
"32","Biutiful Belgrano, Ciudad de Buenos Aires","martes",19,50.25,-34.5624644,-58.4533418,2021-03-27
"33","Biutiful Belgrano, Ciudad de Buenos Aires","martes",20,34.5,-34.5624644,-58.4533418,2021-03-27
"34","Biutiful Belgrano, Ciudad de Buenos Aires","martes",21,20.25,-34.5624644,-58.4533418,2021-03-27
"35","Biutiful Belgrano, Ciudad de Buenos Aires","martes",22,9.75,-34.5624644,-58.4533418,2021-03-27
"36","Biutiful Belgrano, Ciudad de Buenos Aires","martes",23,3.75,-34.5624644,-58.4533418,2021-03-27
"37","Biutiful Belgrano, Ciudad de Buenos Aires","miercoles",6,0,-34.5624644,-58.4533418,2021-03-27
"38","Biutiful Belgrano, Ciudad de Buenos Aires","miercoles",7,0,-34.5624644,-58.4533418,2021-03-27
"39","Biutiful Belgrano, Ciudad de Buenos Aires","miercoles",8,10.5,-34.5624644,-58.4533418,2021-03-27
"40","Biutiful Belgrano, Ciudad de Buenos Aires","miercoles",9,18.75,-34.5624644,-58.4533418,2021-03-27
"41","Biutiful Belgrano, Ciudad de Buenos Aires","miercoles",10,27,-34.5624644,-58.4533418,2021-03-27
"42","Biutiful Belgrano, Ciudad de Buenos Aires","miercoles",11,33.75,-34.5624644,-58.4533418,2021-03-27
"43","Biutiful Belgrano, Ciudad de Buenos Aires","miercoles",12,39,-34.5624644,-58.4533418,2021-03-27
"44","Biutiful Belgrano, Ciudad de Buenos Aires","miercoles",13,40.5,-34.5624644,-58.4533418,2021-03-27
"45","Biutiful Belgrano, Ciudad de Buenos Aires","miercoles",14,42,-34.5624644,-58.4533418,2021-03-27
"46","Biutiful Belgrano, Ciudad de Buenos Aires","miercoles",15,46.5,-34.5624644,-58.4533418,2021-03-27
"47","Biutiful Belgrano, Ciudad de Buenos Aires","miercoles",16,54,-34.5624644,-58.4533418,2021-03-27
"48","Biutiful Belgrano, Ciudad de Buenos Aires","miercoles",17,60.75,-34.5624644,-58.4533418,2021-03-27
"49","Biutiful Belgrano, Ciudad de Buenos Aires","miercoles",18,60,-34.5624644,-58.4533418,2021-03-27
"50","Biutiful Belgrano, Ciudad de Buenos Aires","miercoles",19,49.5,-34.5624644,-58.4533418,2021-03-27
"51","Biutiful Belgrano, Ciudad de Buenos Aires","miercoles",20,33.75,-34.5624644,-58.4533418,2021-03-27
"52","Biutiful Belgrano, Ciudad de Buenos Aires","miercoles",21,18,-34.5624644,-58.4533418,2021-03-27
"53","Biutiful Belgrano, Ciudad de Buenos Aires","miercoles",22,7.5,-34.5624644,-58.4533418,2021-03-27
"54","Biutiful Belgrano, Ciudad de Buenos Aires","miercoles",23,1.5,-34.5624644,-58.4533418,2021-03-27
"55","Biutiful Belgrano, Ciudad de Buenos Aires","jueves",6,0,-34.5624644,-58.4533418,2021-03-27
"56","Biutiful Belgrano, Ciudad de Buenos Aires","jueves",7,0,-34.5624644,-58.4533418,2021-03-27
"57","Biutiful Belgrano, Ciudad de Buenos Aires","jueves",8,4.5,-34.5624644,-58.4533418,2021-03-27
"58","Biutiful Belgrano, Ciudad de Buenos Aires","jueves",9,15.75,-34.5624644,-58.4533418,2021-03-27
"59","Biutiful Belgrano, Ciudad de Buenos Aires","jueves",10,31.5,-34.5624644,-58.4533418,2021-03-27
"60","Biutiful Belgrano, Ciudad de Buenos Aires","jueves",11,44.25,-34.5624644,-58.4533418,2021-03-27
"61","Biutiful Belgrano, Ciudad de Buenos Aires","jueves",12,45.75,-34.5624644,-58.4533418,2021-03-27
"62","Biutiful Belgrano, Ciudad de Buenos Aires","jueves",13,39.75,-34.5624644,-58.4533418,2021-03-27
"63","Biutiful Belgrano, Ciudad de Buenos Aires","jueves",14,36.75,-34.5624644,-58.4533418,2021-03-27
"64","Biutiful Belgrano, Ciudad de Buenos Aires","jueves",15,42,-34.5624644,-58.4533418,2021-03-27
"65","Biutiful Belgrano, Ciudad de Buenos Aires","jueves",16,51.75,-34.5624644,-58.4533418,2021-03-27
"66","Biutiful Belgrano, Ciudad de Buenos Aires","jueves",17,58.5,-34.5624644,-58.4533418,2021-03-27
"67","Biutiful Belgrano, Ciudad de Buenos Aires","jueves",18,58.5,-34.5624644,-58.4533418,2021-03-27
"68","Biutiful Belgrano, Ciudad de Buenos Aires","jueves",19,50.25,-34.5624644,-58.4533418,2021-03-27
"69","Biutiful Belgrano, Ciudad de Buenos Aires","jueves",20,37.5,-34.5624644,-58.4533418,2021-03-27
"70","Biutiful Belgrano, Ciudad de Buenos Aires","jueves",21,24,-34.5624644,-58.4533418,2021-03-27
"71","Biutiful Belgrano, Ciudad de Buenos Aires","jueves",22,12.75,-34.5624644,-58.4533418,2021-03-27
"72","Biutiful Belgrano, Ciudad de Buenos Aires","jueves",23,5.25,-34.5624644,-58.4533418,2021-03-27
"73","Biutiful Belgrano, Ciudad de Buenos Aires","viernes",6,0,-34.5624644,-58.4533418,2021-03-27
"74","Biutiful Belgrano, Ciudad de Buenos Aires","viernes",7,0,-34.5624644,-58.4533418,2021-03-27
"75","Biutiful Belgrano, Ciudad de Buenos Aires","viernes",8,12,-34.5624644,-58.4533418,2021-03-27
"76","Biutiful Belgrano, Ciudad de Buenos Aires","viernes",9,20.25,-34.5624644,-58.4533418,2021-03-27
"77","Biutiful Belgrano, Ciudad de Buenos Aires","viernes",10,30,-34.5624644,-58.4533418,2021-03-27
"78","Biutiful Belgrano, Ciudad de Buenos Aires","viernes",11,39.75,-34.5624644,-58.4533418,2021-03-27
"79","Biutiful Belgrano, Ciudad de Buenos Aires","viernes",12,46.5,-34.5624644,-58.4533418,2021-03-27
"80","Biutiful Belgrano, Ciudad de Buenos Aires","viernes",13,49.5,-34.5624644,-58.4533418,2021-03-27
"81","Biutiful Belgrano, Ciudad de Buenos Aires","viernes",14,48,-34.5624644,-58.4533418,2021-03-27
"82","Biutiful Belgrano, Ciudad de Buenos Aires","viernes",15,42.75,-34.5624644,-58.4533418,2021-03-27
"83","Biutiful Belgrano, Ciudad de Buenos Aires","viernes",16,39.75,-34.5624644,-58.4533418,2021-03-27
"84","Biutiful Belgrano, Ciudad de Buenos Aires","viernes",17,48,-34.5624644,-58.4533418,2021-03-27
"85","Biutiful Belgrano, Ciudad de Buenos Aires","viernes",18,59.25,-34.5624644,-58.4533418,2021-03-27
"86","Biutiful Belgrano, Ciudad de Buenos Aires","viernes",19,49.5,-34.5624644,-58.4533418,2021-03-27
"87","Biutiful Belgrano, Ciudad de Buenos Aires","viernes",20,35.25,-34.5624644,-58.4533418,2021-03-27
"88","Biutiful Belgrano, Ciudad de Buenos Aires","viernes",21,32.25,-34.5624644,-58.4533418,2021-03-27
"89","Biutiful Belgrano, Ciudad de Buenos Aires","viernes",22,25.5,-34.5624644,-58.4533418,2021-03-27
"90","Biutiful Belgrano, Ciudad de Buenos Aires","viernes",23,12,-34.5624644,-58.4533418,2021-03-27
"91","Biutiful Belgrano, Ciudad de Buenos Aires","sabado",6,0,-34.5624644,-58.4533418,2021-03-27
"92","Biutiful Belgrano, Ciudad de Buenos Aires","sabado",7,0,-34.5624644,-58.4533418,2021-03-27
"93","Biutiful Belgrano, Ciudad de Buenos Aires","sabado",8,7.5,-34.5624644,-58.4533418,2021-03-27
"94","Biutiful Belgrano, Ciudad de Buenos Aires","sabado",9,13.5,-34.5624644,-58.4533418,2021-03-27
"95","Biutiful Belgrano, Ciudad de Buenos Aires","sabado",10,21.75,-34.5624644,-58.4533418,2021-03-27
"96","Biutiful Belgrano, Ciudad de Buenos Aires","sabado",11,31.5,-34.5624644,-58.4533418,2021-03-27
"97","Biutiful Belgrano, Ciudad de Buenos Aires","sabado",12,40.5,-34.5624644,-58.4533418,2021-03-27
"98","Biutiful Belgrano, Ciudad de Buenos Aires","sabado",13,45.75,-34.5624644,-58.4533418,2021-03-27
"99","Biutiful Belgrano, Ciudad de Buenos Aires","sabado",14,49.5,-34.5624644,-58.4533418,2021-03-27
"100","Biutiful Belgrano, Ciudad de Buenos Aires","sabado",15,53.25,-34.5624644,-58.4533418,2021-03-27
"101","Biutiful Belgrano, Ciudad de Buenos Aires","sabado",16,60.75,-34.5624644,-58.4533418,2021-03-27
"102","Biutiful Belgrano, Ciudad de Buenos Aires","sabado",17,69.75,-34.5624644,-58.4533418,2021-03-27
"103","Biutiful Belgrano, Ciudad de Buenos Aires","sabado",18,75,-34.5624644,-58.4533418,2021-03-27
"104","Biutiful Belgrano, Ciudad de Buenos Aires","sabado",19,72,-34.5624644,-58.4533418,2021-03-27
"105","Biutiful Belgrano, Ciudad de Buenos Aires","sabado",20,60.75,-34.5624644,-58.4533418,2021-03-27
"106","Biutiful Belgrano, Ciudad de Buenos Aires","sabado",21,44.25,-34.5624644,-58.4533418,2021-03-27
"107","Biutiful Belgrano, Ciudad de Buenos Aires","sabado",22,27,-34.5624644,-58.4533418,2021-03-27
"108","Biutiful Belgrano, Ciudad de Buenos Aires","sabado",23,13.5,-34.5624644,-58.4533418,2021-03-27
"109","Biutiful Belgrano, Ciudad de Buenos Aires","domingo",6,0,-34.5624644,-58.4533418,2021-03-27
"110","Biutiful Belgrano, Ciudad de Buenos Aires","domingo",7,0,-34.5624644,-58.4533418,2021-03-27
"111","Biutiful Belgrano, Ciudad de Buenos Aires","domingo",8,1.5,-34.5624644,-58.4533418,2021-03-27
"112","Biutiful Belgrano, Ciudad de Buenos Aires","domingo",9,9.75,-34.5624644,-58.4533418,2021-03-27
"113","Biutiful Belgrano, Ciudad de Buenos Aires","domingo",10,21.75,-34.5624644,-58.4533418,2021-03-27
"114","Biutiful Belgrano, Ciudad de Buenos Aires","domingo",11,30.75,-34.5624644,-58.4533418,2021-03-27
"115","Biutiful Belgrano, Ciudad de Buenos Aires","domingo",12,32.25,-34.5624644,-58.4533418,2021-03-27
"116","Biutiful Belgrano, Ciudad de Buenos Aires","domingo",13,27,-34.5624644,-58.4533418,2021-03-27
"117","Biutiful Belgrano, Ciudad de Buenos Aires","domingo",14,24.75,-34.5624644,-58.4533418,2021-03-27
"118","Biutiful Belgrano, Ciudad de Buenos Aires","domingo",15,30.75,-34.5624644,-58.4533418,2021-03-27
"119","Biutiful Belgrano, Ciudad de Buenos Aires","domingo",16,42.75,-34.5624644,-58.4533418,2021-03-27
"120","Biutiful Belgrano, Ciudad de Buenos Aires","domingo",17,56.25,-34.5624644,-58.4533418,2021-03-27
"121","Biutiful Belgrano, Ciudad de Buenos Aires","domingo",18,63,-34.5624644,-58.4533418,2021-03-27
"122","Biutiful Belgrano, Ciudad de Buenos Aires","domingo",19,60.75,-34.5624644,-58.4533418,2021-03-27
"123","Biutiful Belgrano, Ciudad de Buenos Aires","domingo",20,50.25,-34.5624644,-58.4533418,2021-03-27
"124","Biutiful Belgrano, Ciudad de Buenos Aires","domingo",21,35.25,-34.5624644,-58.4533418,2021-03-27
"125","Biutiful Belgrano, Ciudad de Buenos Aires","domingo",22,20.25,-34.5624644,-58.4533418,2021-03-27
"126","Biutiful Belgrano, Ciudad de Buenos Aires","domingo",23,9,-34.5624644,-58.4533418,2021-03-27
