"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Antigua Querencia, Ciudad de Buenos Aires","lunes",6,0,-34.604881,-58.4291317,2021-03-27
"2","Antigua Querencia, Ciudad de Buenos Aires","lunes",7,0,-34.604881,-58.4291317,2021-03-27
"3","Antigua Querencia, Ciudad de Buenos Aires","lunes",8,0,-34.604881,-58.4291317,2021-03-27
"4","Antigua Querencia, Ciudad de Buenos Aires","lunes",9,0,-34.604881,-58.4291317,2021-03-27
"5","Antigua Querencia, Ciudad de Buenos Aires","lunes",10,0,-34.604881,-58.4291317,2021-03-27
"6","Antigua Querencia, Ciudad de Buenos Aires","lunes",11,10.5,-34.604881,-58.4291317,2021-03-27
"7","Antigua Querencia, Ciudad de Buenos Aires","lunes",12,16.5,-34.604881,-58.4291317,2021-03-27
"8","Antigua Querencia, Ciudad de Buenos Aires","lunes",13,20.25,-34.604881,-58.4291317,2021-03-27
"9","Antigua Querencia, Ciudad de Buenos Aires","lunes",14,21.75,-34.604881,-58.4291317,2021-03-27
"10","Antigua Querencia, Ciudad de Buenos Aires","lunes",15,19.5,-34.604881,-58.4291317,2021-03-27
"11","Antigua Querencia, Ciudad de Buenos Aires","lunes",16,15,-34.604881,-58.4291317,2021-03-27
"12","Antigua Querencia, Ciudad de Buenos Aires","lunes",17,10.5,-34.604881,-58.4291317,2021-03-27
"13","Antigua Querencia, Ciudad de Buenos Aires","lunes",18,9,-34.604881,-58.4291317,2021-03-27
"14","Antigua Querencia, Ciudad de Buenos Aires","lunes",19,15,-34.604881,-58.4291317,2021-03-27
"15","Antigua Querencia, Ciudad de Buenos Aires","lunes",20,26.25,-34.604881,-58.4291317,2021-03-27
"16","Antigua Querencia, Ciudad de Buenos Aires","lunes",21,35.25,-34.604881,-58.4291317,2021-03-27
"17","Antigua Querencia, Ciudad de Buenos Aires","lunes",22,33.75,-34.604881,-58.4291317,2021-03-27
"18","Antigua Querencia, Ciudad de Buenos Aires","lunes",23,21.75,-34.604881,-58.4291317,2021-03-27
"19","Antigua Querencia, Ciudad de Buenos Aires","martes",6,0,-34.604881,-58.4291317,2021-03-27
"20","Antigua Querencia, Ciudad de Buenos Aires","martes",7,0,-34.604881,-58.4291317,2021-03-27
"21","Antigua Querencia, Ciudad de Buenos Aires","martes",8,0,-34.604881,-58.4291317,2021-03-27
"22","Antigua Querencia, Ciudad de Buenos Aires","martes",9,0,-34.604881,-58.4291317,2021-03-27
"23","Antigua Querencia, Ciudad de Buenos Aires","martes",10,0,-34.604881,-58.4291317,2021-03-27
"24","Antigua Querencia, Ciudad de Buenos Aires","martes",11,11.25,-34.604881,-58.4291317,2021-03-27
"25","Antigua Querencia, Ciudad de Buenos Aires","martes",12,16.5,-34.604881,-58.4291317,2021-03-27
"26","Antigua Querencia, Ciudad de Buenos Aires","martes",13,20.25,-34.604881,-58.4291317,2021-03-27
"27","Antigua Querencia, Ciudad de Buenos Aires","martes",14,21.75,-34.604881,-58.4291317,2021-03-27
"28","Antigua Querencia, Ciudad de Buenos Aires","martes",15,20.25,-34.604881,-58.4291317,2021-03-27
"29","Antigua Querencia, Ciudad de Buenos Aires","martes",16,15.75,-34.604881,-58.4291317,2021-03-27
"30","Antigua Querencia, Ciudad de Buenos Aires","martes",17,10.5,-34.604881,-58.4291317,2021-03-27
"31","Antigua Querencia, Ciudad de Buenos Aires","martes",18,7.5,-34.604881,-58.4291317,2021-03-27
"32","Antigua Querencia, Ciudad de Buenos Aires","martes",19,10.5,-34.604881,-58.4291317,2021-03-27
"33","Antigua Querencia, Ciudad de Buenos Aires","martes",20,24.75,-34.604881,-58.4291317,2021-03-27
"34","Antigua Querencia, Ciudad de Buenos Aires","martes",21,41.25,-34.604881,-58.4291317,2021-03-27
