"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Be Frika, Ciudad de Buenos Aires","lunes",6,0,-34.5896772,-58.3983273,2021-03-26
"2","Be Frika, Ciudad de Buenos Aires","lunes",7,0,-34.5896772,-58.3983273,2021-03-26
"3","Be Frika, Ciudad de Buenos Aires","lunes",8,0,-34.5896772,-58.3983273,2021-03-26
"4","Be Frika, Ciudad de Buenos Aires","lunes",9,0,-34.5896772,-58.3983273,2021-03-26
"5","Be Frika, Ciudad de Buenos Aires","lunes",10,0,-34.5896772,-58.3983273,2021-03-26
"6","Be Frika, Ciudad de Buenos Aires","lunes",11,0,-34.5896772,-58.3983273,2021-03-26
"7","Be Frika, Ciudad de Buenos Aires","lunes",12,6,-34.5896772,-58.3983273,2021-03-26
"8","Be Frika, Ciudad de Buenos Aires","lunes",13,11.25,-34.5896772,-58.3983273,2021-03-26
"9","Be Frika, Ciudad de Buenos Aires","lunes",14,17.25,-34.5896772,-58.3983273,2021-03-26
"10","Be Frika, Ciudad de Buenos Aires","lunes",15,22.5,-34.5896772,-58.3983273,2021-03-26
"11","Be Frika, Ciudad de Buenos Aires","lunes",16,25.5,-34.5896772,-58.3983273,2021-03-26
"12","Be Frika, Ciudad de Buenos Aires","lunes",17,25.5,-34.5896772,-58.3983273,2021-03-26
"13","Be Frika, Ciudad de Buenos Aires","lunes",18,24.75,-34.5896772,-58.3983273,2021-03-26
"14","Be Frika, Ciudad de Buenos Aires","lunes",19,26.25,-34.5896772,-58.3983273,2021-03-26
"15","Be Frika, Ciudad de Buenos Aires","lunes",20,30.75,-34.5896772,-58.3983273,2021-03-26
"16","Be Frika, Ciudad de Buenos Aires","lunes",21,33.75,-34.5896772,-58.3983273,2021-03-26
"17","Be Frika, Ciudad de Buenos Aires","lunes",22,27,-34.5896772,-58.3983273,2021-03-26
"18","Be Frika, Ciudad de Buenos Aires","lunes",23,12.75,-34.5896772,-58.3983273,2021-03-26
"19","Be Frika, Ciudad de Buenos Aires","martes",0,1.5,-34.5896772,-58.3983273,2021-03-26
"20","Be Frika, Ciudad de Buenos Aires","martes",6,0,-34.5896772,-58.3983273,2021-03-26
"21","Be Frika, Ciudad de Buenos Aires","martes",7,0,-34.5896772,-58.3983273,2021-03-26
"22","Be Frika, Ciudad de Buenos Aires","martes",8,0,-34.5896772,-58.3983273,2021-03-26
"23","Be Frika, Ciudad de Buenos Aires","martes",9,0,-34.5896772,-58.3983273,2021-03-26
"24","Be Frika, Ciudad de Buenos Aires","martes",10,0,-34.5896772,-58.3983273,2021-03-26
"25","Be Frika, Ciudad de Buenos Aires","martes",11,0,-34.5896772,-58.3983273,2021-03-26
"26","Be Frika, Ciudad de Buenos Aires","martes",12,15.75,-34.5896772,-58.3983273,2021-03-26
"27","Be Frika, Ciudad de Buenos Aires","martes",13,23.25,-34.5896772,-58.3983273,2021-03-26
"28","Be Frika, Ciudad de Buenos Aires","martes",14,24,-34.5896772,-58.3983273,2021-03-26
"29","Be Frika, Ciudad de Buenos Aires","martes",15,19.5,-34.5896772,-58.3983273,2021-03-26
"30","Be Frika, Ciudad de Buenos Aires","martes",16,18.75,-34.5896772,-58.3983273,2021-03-26
"31","Be Frika, Ciudad de Buenos Aires","martes",17,24,-34.5896772,-58.3983273,2021-03-26
"32","Be Frika, Ciudad de Buenos Aires","martes",18,33,-34.5896772,-58.3983273,2021-03-26
"33","Be Frika, Ciudad de Buenos Aires","martes",19,40.5,-34.5896772,-58.3983273,2021-03-26
"34","Be Frika, Ciudad de Buenos Aires","martes",20,42.75,-34.5896772,-58.3983273,2021-03-26
"35","Be Frika, Ciudad de Buenos Aires","martes",21,37.5,-34.5896772,-58.3983273,2021-03-26
"36","Be Frika, Ciudad de Buenos Aires","martes",22,27,-34.5896772,-58.3983273,2021-03-26
"37","Be Frika, Ciudad de Buenos Aires","martes",23,15.75,-34.5896772,-58.3983273,2021-03-26
"38","Be Frika, Ciudad de Buenos Aires","miercoles",0,6.75,-34.5896772,-58.3983273,2021-03-26
"39","Be Frika, Ciudad de Buenos Aires","miercoles",6,0,-34.5896772,-58.3983273,2021-03-26
"40","Be Frika, Ciudad de Buenos Aires","miercoles",7,0,-34.5896772,-58.3983273,2021-03-26
"41","Be Frika, Ciudad de Buenos Aires","miercoles",8,0,-34.5896772,-58.3983273,2021-03-26
"42","Be Frika, Ciudad de Buenos Aires","miercoles",9,0,-34.5896772,-58.3983273,2021-03-26
"43","Be Frika, Ciudad de Buenos Aires","miercoles",10,0,-34.5896772,-58.3983273,2021-03-26
"44","Be Frika, Ciudad de Buenos Aires","miercoles",11,0,-34.5896772,-58.3983273,2021-03-26
"45","Be Frika, Ciudad de Buenos Aires","miercoles",12,7.5,-34.5896772,-58.3983273,2021-03-26
"46","Be Frika, Ciudad de Buenos Aires","miercoles",13,14.25,-34.5896772,-58.3983273,2021-03-26
"47","Be Frika, Ciudad de Buenos Aires","miercoles",14,20.25,-34.5896772,-58.3983273,2021-03-26
"48","Be Frika, Ciudad de Buenos Aires","miercoles",15,24,-34.5896772,-58.3983273,2021-03-26
"49","Be Frika, Ciudad de Buenos Aires","miercoles",16,24.75,-34.5896772,-58.3983273,2021-03-26
"50","Be Frika, Ciudad de Buenos Aires","miercoles",17,27,-34.5896772,-58.3983273,2021-03-26
"51","Be Frika, Ciudad de Buenos Aires","miercoles",18,34.5,-34.5896772,-58.3983273,2021-03-26
"52","Be Frika, Ciudad de Buenos Aires","miercoles",19,45.75,-34.5896772,-58.3983273,2021-03-26
"53","Be Frika, Ciudad de Buenos Aires","miercoles",20,52.5,-34.5896772,-58.3983273,2021-03-26
"54","Be Frika, Ciudad de Buenos Aires","miercoles",21,47.25,-34.5896772,-58.3983273,2021-03-26
"55","Be Frika, Ciudad de Buenos Aires","miercoles",22,32.25,-34.5896772,-58.3983273,2021-03-26
"56","Be Frika, Ciudad de Buenos Aires","miercoles",23,15,-34.5896772,-58.3983273,2021-03-26
"57","Be Frika, Ciudad de Buenos Aires","jueves",0,3.75,-34.5896772,-58.3983273,2021-03-26
"58","Be Frika, Ciudad de Buenos Aires","jueves",6,0,-34.5896772,-58.3983273,2021-03-26
"59","Be Frika, Ciudad de Buenos Aires","jueves",7,0,-34.5896772,-58.3983273,2021-03-26
"60","Be Frika, Ciudad de Buenos Aires","jueves",8,0,-34.5896772,-58.3983273,2021-03-26
"61","Be Frika, Ciudad de Buenos Aires","jueves",9,0,-34.5896772,-58.3983273,2021-03-26
"62","Be Frika, Ciudad de Buenos Aires","jueves",10,0,-34.5896772,-58.3983273,2021-03-26
"63","Be Frika, Ciudad de Buenos Aires","jueves",11,0,-34.5896772,-58.3983273,2021-03-26
"64","Be Frika, Ciudad de Buenos Aires","jueves",12,16.5,-34.5896772,-58.3983273,2021-03-26
"65","Be Frika, Ciudad de Buenos Aires","jueves",13,24,-34.5896772,-58.3983273,2021-03-26
"66","Be Frika, Ciudad de Buenos Aires","jueves",14,27.75,-34.5896772,-58.3983273,2021-03-26
"67","Be Frika, Ciudad de Buenos Aires","jueves",15,27,-34.5896772,-58.3983273,2021-03-26
"68","Be Frika, Ciudad de Buenos Aires","jueves",16,24,-34.5896772,-58.3983273,2021-03-26
"69","Be Frika, Ciudad de Buenos Aires","jueves",17,24,-34.5896772,-58.3983273,2021-03-26
"70","Be Frika, Ciudad de Buenos Aires","jueves",18,30,-34.5896772,-58.3983273,2021-03-26
"71","Be Frika, Ciudad de Buenos Aires","jueves",19,39,-34.5896772,-58.3983273,2021-03-26
"72","Be Frika, Ciudad de Buenos Aires","jueves",20,44.25,-34.5896772,-58.3983273,2021-03-26
"73","Be Frika, Ciudad de Buenos Aires","jueves",21,39,-34.5896772,-58.3983273,2021-03-26
"74","Be Frika, Ciudad de Buenos Aires","jueves",22,26.25,-34.5896772,-58.3983273,2021-03-26
"75","Be Frika, Ciudad de Buenos Aires","jueves",23,13.5,-34.5896772,-58.3983273,2021-03-26
"76","Be Frika, Ciudad de Buenos Aires","viernes",0,4.5,-34.5896772,-58.3983273,2021-03-26
"77","Be Frika, Ciudad de Buenos Aires","viernes",6,0,-34.5896772,-58.3983273,2021-03-26
"78","Be Frika, Ciudad de Buenos Aires","viernes",7,0,-34.5896772,-58.3983273,2021-03-26
"79","Be Frika, Ciudad de Buenos Aires","viernes",8,0,-34.5896772,-58.3983273,2021-03-26
"80","Be Frika, Ciudad de Buenos Aires","viernes",9,0,-34.5896772,-58.3983273,2021-03-26
"81","Be Frika, Ciudad de Buenos Aires","viernes",10,0,-34.5896772,-58.3983273,2021-03-26
"82","Be Frika, Ciudad de Buenos Aires","viernes",11,0,-34.5896772,-58.3983273,2021-03-26
"83","Be Frika, Ciudad de Buenos Aires","viernes",12,14.25,-34.5896772,-58.3983273,2021-03-26
"84","Be Frika, Ciudad de Buenos Aires","viernes",13,21,-34.5896772,-58.3983273,2021-03-26
"85","Be Frika, Ciudad de Buenos Aires","viernes",14,25.5,-34.5896772,-58.3983273,2021-03-26
"86","Be Frika, Ciudad de Buenos Aires","viernes",15,25.5,-34.5896772,-58.3983273,2021-03-26
"87","Be Frika, Ciudad de Buenos Aires","viernes",16,24.75,-34.5896772,-58.3983273,2021-03-26
"88","Be Frika, Ciudad de Buenos Aires","viernes",17,27,-34.5896772,-58.3983273,2021-03-26
"89","Be Frika, Ciudad de Buenos Aires","viernes",18,37.5,-34.5896772,-58.3983273,2021-03-26
"90","Be Frika, Ciudad de Buenos Aires","viernes",19,54.75,-34.5896772,-58.3983273,2021-03-26
"91","Be Frika, Ciudad de Buenos Aires","viernes",20,70.5,-34.5896772,-58.3983273,2021-03-26
"92","Be Frika, Ciudad de Buenos Aires","viernes",21,75,-34.5896772,-58.3983273,2021-03-26
"93","Be Frika, Ciudad de Buenos Aires","viernes",22,62.25,-34.5896772,-58.3983273,2021-03-26
"94","Be Frika, Ciudad de Buenos Aires","viernes",23,39.75,-34.5896772,-58.3983273,2021-03-26
"95","Be Frika, Ciudad de Buenos Aires","sabado",0,18.75,-34.5896772,-58.3983273,2021-03-26
"96","Be Frika, Ciudad de Buenos Aires","sabado",6,0,-34.5896772,-58.3983273,2021-03-26
"97","Be Frika, Ciudad de Buenos Aires","sabado",7,0,-34.5896772,-58.3983273,2021-03-26
"98","Be Frika, Ciudad de Buenos Aires","sabado",8,0,-34.5896772,-58.3983273,2021-03-26
"99","Be Frika, Ciudad de Buenos Aires","sabado",9,0,-34.5896772,-58.3983273,2021-03-26
"100","Be Frika, Ciudad de Buenos Aires","sabado",10,0,-34.5896772,-58.3983273,2021-03-26
"101","Be Frika, Ciudad de Buenos Aires","sabado",11,0,-34.5896772,-58.3983273,2021-03-26
"102","Be Frika, Ciudad de Buenos Aires","sabado",12,23.25,-34.5896772,-58.3983273,2021-03-26
"103","Be Frika, Ciudad de Buenos Aires","sabado",13,41.25,-34.5896772,-58.3983273,2021-03-26
"104","Be Frika, Ciudad de Buenos Aires","sabado",14,53.25,-34.5896772,-58.3983273,2021-03-26
"105","Be Frika, Ciudad de Buenos Aires","sabado",15,52.5,-34.5896772,-58.3983273,2021-03-26
"106","Be Frika, Ciudad de Buenos Aires","sabado",16,44.25,-34.5896772,-58.3983273,2021-03-26
"107","Be Frika, Ciudad de Buenos Aires","sabado",17,37.5,-34.5896772,-58.3983273,2021-03-26
"108","Be Frika, Ciudad de Buenos Aires","sabado",18,41.25,-34.5896772,-58.3983273,2021-03-26
"109","Be Frika, Ciudad de Buenos Aires","sabado",19,53.25,-34.5896772,-58.3983273,2021-03-26
"110","Be Frika, Ciudad de Buenos Aires","sabado",20,63.75,-34.5896772,-58.3983273,2021-03-26
"111","Be Frika, Ciudad de Buenos Aires","sabado",21,64.5,-34.5896772,-58.3983273,2021-03-26
"112","Be Frika, Ciudad de Buenos Aires","sabado",22,54,-34.5896772,-58.3983273,2021-03-26
"113","Be Frika, Ciudad de Buenos Aires","sabado",23,36.75,-34.5896772,-58.3983273,2021-03-26
"114","Be Frika, Ciudad de Buenos Aires","domingo",0,19.5,-34.5896772,-58.3983273,2021-03-26
"115","Be Frika, Ciudad de Buenos Aires","domingo",6,0,-34.5896772,-58.3983273,2021-03-26
"116","Be Frika, Ciudad de Buenos Aires","domingo",7,0,-34.5896772,-58.3983273,2021-03-26
"117","Be Frika, Ciudad de Buenos Aires","domingo",8,0,-34.5896772,-58.3983273,2021-03-26
"118","Be Frika, Ciudad de Buenos Aires","domingo",9,0,-34.5896772,-58.3983273,2021-03-26
"119","Be Frika, Ciudad de Buenos Aires","domingo",10,0,-34.5896772,-58.3983273,2021-03-26
"120","Be Frika, Ciudad de Buenos Aires","domingo",11,0,-34.5896772,-58.3983273,2021-03-26
"121","Be Frika, Ciudad de Buenos Aires","domingo",12,17.25,-34.5896772,-58.3983273,2021-03-26
"122","Be Frika, Ciudad de Buenos Aires","domingo",13,43.5,-34.5896772,-58.3983273,2021-03-26
"123","Be Frika, Ciudad de Buenos Aires","domingo",14,52.5,-34.5896772,-58.3983273,2021-03-26
"124","Be Frika, Ciudad de Buenos Aires","domingo",15,36,-34.5896772,-58.3983273,2021-03-26
"125","Be Frika, Ciudad de Buenos Aires","domingo",16,27,-34.5896772,-58.3983273,2021-03-26
"126","Be Frika, Ciudad de Buenos Aires","domingo",17,33.75,-34.5896772,-58.3983273,2021-03-26
"127","Be Frika, Ciudad de Buenos Aires","domingo",18,46.5,-34.5896772,-58.3983273,2021-03-26
"128","Be Frika, Ciudad de Buenos Aires","domingo",19,56.25,-34.5896772,-58.3983273,2021-03-26
"129","Be Frika, Ciudad de Buenos Aires","domingo",20,57,-34.5896772,-58.3983273,2021-03-26
"130","Be Frika, Ciudad de Buenos Aires","domingo",21,47.25,-34.5896772,-58.3983273,2021-03-26
"131","Be Frika, Ciudad de Buenos Aires","domingo",22,31.5,-34.5896772,-58.3983273,2021-03-26
"132","Be Frika, Ciudad de Buenos Aires","domingo",23,15.75,-34.5896772,-58.3983273,2021-03-26
"133","Be Frika, Ciudad de Buenos Aires","lunes",0,5.25,-34.5896772,-58.3983273,2021-03-26
