"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"48","El Acta Resto Bar, Ciudad de Buenos Aires","miercoles",15,33,-34.5912537,-58.4081829,2021-03-29
"49","El Acta Resto Bar, Ciudad de Buenos Aires","miercoles",16,23.25,-34.5912537,-58.4081829,2021-03-29
"50","El Acta Resto Bar, Ciudad de Buenos Aires","miercoles",17,31.5,-34.5912537,-58.4081829,2021-03-29
"51","El Acta Resto Bar, Ciudad de Buenos Aires","miercoles",18,42.75,-34.5912537,-58.4081829,2021-03-29
"52","El Acta Resto Bar, Ciudad de Buenos Aires","miercoles",19,47.25,-34.5912537,-58.4081829,2021-03-29
"53","El Acta Resto Bar, Ciudad de Buenos Aires","miercoles",20,37.5,-34.5912537,-58.4081829,2021-03-29
"54","El Acta Resto Bar, Ciudad de Buenos Aires","miercoles",21,21,-34.5912537,-58.4081829,2021-03-29
"55","El Acta Resto Bar, Ciudad de Buenos Aires","miercoles",22,9.75,-34.5912537,-58.4081829,2021-03-29
"56","El Acta Resto Bar, Ciudad de Buenos Aires","miercoles",23,5.25,-34.5912537,-58.4081829,2021-03-29
"57","El Acta Resto Bar, Ciudad de Buenos Aires","jueves",0,3.75,-34.5912537,-58.4081829,2021-03-29
"58","El Acta Resto Bar, Ciudad de Buenos Aires","jueves",6,0,-34.5912537,-58.4081829,2021-03-29
"59","El Acta Resto Bar, Ciudad de Buenos Aires","jueves",7,1.5,-34.5912537,-58.4081829,2021-03-29
"60","El Acta Resto Bar, Ciudad de Buenos Aires","jueves",8,5.25,-34.5912537,-58.4081829,2021-03-29
"61","El Acta Resto Bar, Ciudad de Buenos Aires","jueves",9,15.75,-34.5912537,-58.4081829,2021-03-29
"62","El Acta Resto Bar, Ciudad de Buenos Aires","jueves",10,31.5,-34.5912537,-58.4081829,2021-03-29
"63","El Acta Resto Bar, Ciudad de Buenos Aires","jueves",11,51,-34.5912537,-58.4081829,2021-03-29
"64","El Acta Resto Bar, Ciudad de Buenos Aires","jueves",12,63,-34.5912537,-58.4081829,2021-03-29
"65","El Acta Resto Bar, Ciudad de Buenos Aires","jueves",13,58.5,-34.5912537,-58.4081829,2021-03-29
"66","El Acta Resto Bar, Ciudad de Buenos Aires","jueves",14,42.75,-34.5912537,-58.4081829,2021-03-29
"67","El Acta Resto Bar, Ciudad de Buenos Aires","jueves",15,25.5,-34.5912537,-58.4081829,2021-03-29
"68","El Acta Resto Bar, Ciudad de Buenos Aires","jueves",16,17.25,-34.5912537,-58.4081829,2021-03-29
"69","El Acta Resto Bar, Ciudad de Buenos Aires","jueves",17,29.25,-34.5912537,-58.4081829,2021-03-29
"70","El Acta Resto Bar, Ciudad de Buenos Aires","jueves",18,51,-34.5912537,-58.4081829,2021-03-29
"71","El Acta Resto Bar, Ciudad de Buenos Aires","jueves",19,64.5,-34.5912537,-58.4081829,2021-03-29
"72","El Acta Resto Bar, Ciudad de Buenos Aires","jueves",20,51,-34.5912537,-58.4081829,2021-03-29
"73","El Acta Resto Bar, Ciudad de Buenos Aires","jueves",21,27,-34.5912537,-58.4081829,2021-03-29
"74","El Acta Resto Bar, Ciudad de Buenos Aires","jueves",22,11.25,-34.5912537,-58.4081829,2021-03-29
"75","El Acta Resto Bar, Ciudad de Buenos Aires","jueves",23,7.5,-34.5912537,-58.4081829,2021-03-29
"76","El Acta Resto Bar, Ciudad de Buenos Aires","viernes",0,5.25,-34.5912537,-58.4081829,2021-03-29
"77","El Acta Resto Bar, Ciudad de Buenos Aires","viernes",6,0,-34.5912537,-58.4081829,2021-03-29
"78","El Acta Resto Bar, Ciudad de Buenos Aires","viernes",7,5.25,-34.5912537,-58.4081829,2021-03-29
"79","El Acta Resto Bar, Ciudad de Buenos Aires","viernes",8,11.25,-34.5912537,-58.4081829,2021-03-29
"80","El Acta Resto Bar, Ciudad de Buenos Aires","viernes",9,19.5,-34.5912537,-58.4081829,2021-03-29
"81","El Acta Resto Bar, Ciudad de Buenos Aires","viernes",10,33,-34.5912537,-58.4081829,2021-03-29
"82","El Acta Resto Bar, Ciudad de Buenos Aires","viernes",11,47.25,-34.5912537,-58.4081829,2021-03-29
"83","El Acta Resto Bar, Ciudad de Buenos Aires","viernes",12,60.75,-34.5912537,-58.4081829,2021-03-29
"84","El Acta Resto Bar, Ciudad de Buenos Aires","viernes",13,66.75,-34.5912537,-58.4081829,2021-03-29
"85","El Acta Resto Bar, Ciudad de Buenos Aires","viernes",14,66.75,-34.5912537,-58.4081829,2021-03-29
"86","El Acta Resto Bar, Ciudad de Buenos Aires","viernes",15,58.5,-34.5912537,-58.4081829,2021-03-29
"87","El Acta Resto Bar, Ciudad de Buenos Aires","viernes",16,48.75,-34.5912537,-58.4081829,2021-03-29
"88","El Acta Resto Bar, Ciudad de Buenos Aires","viernes",17,41.25,-34.5912537,-58.4081829,2021-03-29
"89","El Acta Resto Bar, Ciudad de Buenos Aires","viernes",18,45,-34.5912537,-58.4081829,2021-03-29
"90","El Acta Resto Bar, Ciudad de Buenos Aires","viernes",19,53.25,-34.5912537,-58.4081829,2021-03-29
"91","El Acta Resto Bar, Ciudad de Buenos Aires","viernes",20,57,-34.5912537,-58.4081829,2021-03-29
"92","El Acta Resto Bar, Ciudad de Buenos Aires","viernes",21,48.75,-34.5912537,-58.4081829,2021-03-29
"93","El Acta Resto Bar, Ciudad de Buenos Aires","viernes",22,31.5,-34.5912537,-58.4081829,2021-03-29
"94","El Acta Resto Bar, Ciudad de Buenos Aires","viernes",23,15.75,-34.5912537,-58.4081829,2021-03-29
"95","El Acta Resto Bar, Ciudad de Buenos Aires","sabado",0,7.5,-34.5912537,-58.4081829,2021-03-29
"96","El Acta Resto Bar, Ciudad de Buenos Aires","sabado",6,0,-34.5912537,-58.4081829,2021-03-29
"97","El Acta Resto Bar, Ciudad de Buenos Aires","sabado",7,5.25,-34.5912537,-58.4081829,2021-03-29
"98","El Acta Resto Bar, Ciudad de Buenos Aires","sabado",8,13.5,-34.5912537,-58.4081829,2021-03-29
"99","El Acta Resto Bar, Ciudad de Buenos Aires","sabado",9,23.25,-34.5912537,-58.4081829,2021-03-29
"100","El Acta Resto Bar, Ciudad de Buenos Aires","sabado",10,35.25,-34.5912537,-58.4081829,2021-03-29
"101","El Acta Resto Bar, Ciudad de Buenos Aires","sabado",11,45,-34.5912537,-58.4081829,2021-03-29
"102","El Acta Resto Bar, Ciudad de Buenos Aires","sabado",12,51,-34.5912537,-58.4081829,2021-03-29
"103","El Acta Resto Bar, Ciudad de Buenos Aires","sabado",13,48.75,-34.5912537,-58.4081829,2021-03-29
"104","El Acta Resto Bar, Ciudad de Buenos Aires","sabado",14,45,-34.5912537,-58.4081829,2021-03-29
"105","El Acta Resto Bar, Ciudad de Buenos Aires","sabado",15,41.25,-34.5912537,-58.4081829,2021-03-29
"106","El Acta Resto Bar, Ciudad de Buenos Aires","sabado",16,41.25,-34.5912537,-58.4081829,2021-03-29
"107","El Acta Resto Bar, Ciudad de Buenos Aires","sabado",17,47.25,-34.5912537,-58.4081829,2021-03-29
"108","El Acta Resto Bar, Ciudad de Buenos Aires","sabado",18,53.25,-34.5912537,-58.4081829,2021-03-29
"109","El Acta Resto Bar, Ciudad de Buenos Aires","sabado",19,53.25,-34.5912537,-58.4081829,2021-03-29
"110","El Acta Resto Bar, Ciudad de Buenos Aires","sabado",20,48.75,-34.5912537,-58.4081829,2021-03-29
"111","El Acta Resto Bar, Ciudad de Buenos Aires","sabado",21,39,-34.5912537,-58.4081829,2021-03-29
"112","El Acta Resto Bar, Ciudad de Buenos Aires","sabado",22,29.25,-34.5912537,-58.4081829,2021-03-29
"113","El Acta Resto Bar, Ciudad de Buenos Aires","sabado",23,21,-34.5912537,-58.4081829,2021-03-29
"114","El Acta Resto Bar, Ciudad de Buenos Aires","domingo",0,13.5,-34.5912537,-58.4081829,2021-03-29
