"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Choppería, Ciudad de Buenos Aires","lunes",6,0,-34.575339,-58.440216,2021-03-28
"2","La Choppería, Ciudad de Buenos Aires","lunes",7,0,-34.575339,-58.440216,2021-03-28
"3","La Choppería, Ciudad de Buenos Aires","lunes",8,0,-34.575339,-58.440216,2021-03-28
"4","La Choppería, Ciudad de Buenos Aires","lunes",9,0,-34.575339,-58.440216,2021-03-28
"5","La Choppería, Ciudad de Buenos Aires","lunes",10,0,-34.575339,-58.440216,2021-03-28
"6","La Choppería, Ciudad de Buenos Aires","lunes",11,0,-34.575339,-58.440216,2021-03-28
"7","La Choppería, Ciudad de Buenos Aires","lunes",12,0,-34.575339,-58.440216,2021-03-28
"8","La Choppería, Ciudad de Buenos Aires","lunes",13,0,-34.575339,-58.440216,2021-03-28
"9","La Choppería, Ciudad de Buenos Aires","lunes",14,0,-34.575339,-58.440216,2021-03-28
"10","La Choppería, Ciudad de Buenos Aires","lunes",15,0,-34.575339,-58.440216,2021-03-28
"11","La Choppería, Ciudad de Buenos Aires","lunes",16,0,-34.575339,-58.440216,2021-03-28
"12","La Choppería, Ciudad de Buenos Aires","lunes",17,4.5,-34.575339,-58.440216,2021-03-28
"13","La Choppería, Ciudad de Buenos Aires","lunes",18,9,-34.575339,-58.440216,2021-03-28
"14","La Choppería, Ciudad de Buenos Aires","lunes",19,16.5,-34.575339,-58.440216,2021-03-28
"15","La Choppería, Ciudad de Buenos Aires","lunes",20,25.5,-34.575339,-58.440216,2021-03-28
"16","La Choppería, Ciudad de Buenos Aires","lunes",21,31.5,-34.575339,-58.440216,2021-03-28
"17","La Choppería, Ciudad de Buenos Aires","lunes",22,30.75,-34.575339,-58.440216,2021-03-28
"18","La Choppería, Ciudad de Buenos Aires","lunes",23,24,-34.575339,-58.440216,2021-03-28
"19","La Choppería, Ciudad de Buenos Aires","martes",0,14.25,-34.575339,-58.440216,2021-03-28
"20","La Choppería, Ciudad de Buenos Aires","martes",6,0,-34.575339,-58.440216,2021-03-28
"21","La Choppería, Ciudad de Buenos Aires","martes",7,0,-34.575339,-58.440216,2021-03-28
"22","La Choppería, Ciudad de Buenos Aires","martes",8,0,-34.575339,-58.440216,2021-03-28
"23","La Choppería, Ciudad de Buenos Aires","martes",9,0,-34.575339,-58.440216,2021-03-28
"24","La Choppería, Ciudad de Buenos Aires","martes",10,0,-34.575339,-58.440216,2021-03-28
"25","La Choppería, Ciudad de Buenos Aires","martes",11,0,-34.575339,-58.440216,2021-03-28
"26","La Choppería, Ciudad de Buenos Aires","martes",12,0,-34.575339,-58.440216,2021-03-28
"27","La Choppería, Ciudad de Buenos Aires","martes",13,0,-34.575339,-58.440216,2021-03-28
"28","La Choppería, Ciudad de Buenos Aires","martes",14,0,-34.575339,-58.440216,2021-03-28
"29","La Choppería, Ciudad de Buenos Aires","martes",15,0,-34.575339,-58.440216,2021-03-28
"30","La Choppería, Ciudad de Buenos Aires","martes",16,0,-34.575339,-58.440216,2021-03-28
"31","La Choppería, Ciudad de Buenos Aires","martes",17,7.5,-34.575339,-58.440216,2021-03-28
"32","La Choppería, Ciudad de Buenos Aires","martes",18,14.25,-34.575339,-58.440216,2021-03-28
"33","La Choppería, Ciudad de Buenos Aires","martes",19,24,-34.575339,-58.440216,2021-03-28
"34","La Choppería, Ciudad de Buenos Aires","martes",20,33.75,-34.575339,-58.440216,2021-03-28
"35","La Choppería, Ciudad de Buenos Aires","martes",21,39,-34.575339,-58.440216,2021-03-28
"36","La Choppería, Ciudad de Buenos Aires","martes",22,36,-34.575339,-58.440216,2021-03-28
"37","La Choppería, Ciudad de Buenos Aires","martes",23,26.25,-34.575339,-58.440216,2021-03-28
"38","La Choppería, Ciudad de Buenos Aires","miercoles",0,15.75,-34.575339,-58.440216,2021-03-28
"39","La Choppería, Ciudad de Buenos Aires","miercoles",6,0,-34.575339,-58.440216,2021-03-28
"40","La Choppería, Ciudad de Buenos Aires","miercoles",7,0,-34.575339,-58.440216,2021-03-28
"41","La Choppería, Ciudad de Buenos Aires","miercoles",8,0,-34.575339,-58.440216,2021-03-28
"42","La Choppería, Ciudad de Buenos Aires","miercoles",9,0,-34.575339,-58.440216,2021-03-28
"43","La Choppería, Ciudad de Buenos Aires","miercoles",10,0,-34.575339,-58.440216,2021-03-28
"44","La Choppería, Ciudad de Buenos Aires","miercoles",11,0,-34.575339,-58.440216,2021-03-28
"45","La Choppería, Ciudad de Buenos Aires","miercoles",12,0,-34.575339,-58.440216,2021-03-28
"46","La Choppería, Ciudad de Buenos Aires","miercoles",13,0,-34.575339,-58.440216,2021-03-28
"47","La Choppería, Ciudad de Buenos Aires","miercoles",14,0,-34.575339,-58.440216,2021-03-28
"48","La Choppería, Ciudad de Buenos Aires","miercoles",15,0,-34.575339,-58.440216,2021-03-28
"49","La Choppería, Ciudad de Buenos Aires","miercoles",16,0,-34.575339,-58.440216,2021-03-28
"50","La Choppería, Ciudad de Buenos Aires","miercoles",17,6,-34.575339,-58.440216,2021-03-28
"51","La Choppería, Ciudad de Buenos Aires","miercoles",18,12.75,-34.575339,-58.440216,2021-03-28
"52","La Choppería, Ciudad de Buenos Aires","miercoles",19,24.75,-34.575339,-58.440216,2021-03-28
"53","La Choppería, Ciudad de Buenos Aires","miercoles",20,39.75,-34.575339,-58.440216,2021-03-28
"54","La Choppería, Ciudad de Buenos Aires","miercoles",21,50.25,-34.575339,-58.440216,2021-03-28
"55","La Choppería, Ciudad de Buenos Aires","miercoles",22,48.75,-34.575339,-58.440216,2021-03-28
"56","La Choppería, Ciudad de Buenos Aires","miercoles",23,37.5,-34.575339,-58.440216,2021-03-28
"57","La Choppería, Ciudad de Buenos Aires","jueves",0,22.5,-34.575339,-58.440216,2021-03-28
"58","La Choppería, Ciudad de Buenos Aires","jueves",1,10.5,-34.575339,-58.440216,2021-03-28
"59","La Choppería, Ciudad de Buenos Aires","jueves",6,0,-34.575339,-58.440216,2021-03-28
"60","La Choppería, Ciudad de Buenos Aires","jueves",7,0,-34.575339,-58.440216,2021-03-28
"61","La Choppería, Ciudad de Buenos Aires","jueves",8,0,-34.575339,-58.440216,2021-03-28
"62","La Choppería, Ciudad de Buenos Aires","jueves",9,0,-34.575339,-58.440216,2021-03-28
"63","La Choppería, Ciudad de Buenos Aires","jueves",10,0,-34.575339,-58.440216,2021-03-28
"64","La Choppería, Ciudad de Buenos Aires","jueves",11,0,-34.575339,-58.440216,2021-03-28
"65","La Choppería, Ciudad de Buenos Aires","jueves",12,0,-34.575339,-58.440216,2021-03-28
"66","La Choppería, Ciudad de Buenos Aires","jueves",13,0,-34.575339,-58.440216,2021-03-28
"67","La Choppería, Ciudad de Buenos Aires","jueves",14,0,-34.575339,-58.440216,2021-03-28
"68","La Choppería, Ciudad de Buenos Aires","jueves",15,0,-34.575339,-58.440216,2021-03-28
"69","La Choppería, Ciudad de Buenos Aires","jueves",16,0,-34.575339,-58.440216,2021-03-28
"70","La Choppería, Ciudad de Buenos Aires","jueves",17,8.25,-34.575339,-58.440216,2021-03-28
"71","La Choppería, Ciudad de Buenos Aires","jueves",18,20.25,-34.575339,-58.440216,2021-03-28
"72","La Choppería, Ciudad de Buenos Aires","jueves",19,36.75,-34.575339,-58.440216,2021-03-28
"73","La Choppería, Ciudad de Buenos Aires","jueves",20,50.25,-34.575339,-58.440216,2021-03-28
"74","La Choppería, Ciudad de Buenos Aires","jueves",21,54.75,-34.575339,-58.440216,2021-03-28
"75","La Choppería, Ciudad de Buenos Aires","jueves",22,48.75,-34.575339,-58.440216,2021-03-28
"76","La Choppería, Ciudad de Buenos Aires","jueves",23,37.5,-34.575339,-58.440216,2021-03-28
"77","La Choppería, Ciudad de Buenos Aires","viernes",0,24,-34.575339,-58.440216,2021-03-28
