"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"67","Fukuro Noodle Bar, Ciudad de Buenos Aires","viernes",18,0,-34.5833769,-58.4340546,2021-03-26
"68","Fukuro Noodle Bar, Ciudad de Buenos Aires","viernes",19,14.25,-34.5833769,-58.4340546,2021-03-26
"69","Fukuro Noodle Bar, Ciudad de Buenos Aires","viernes",20,33,-34.5833769,-58.4340546,2021-03-26
"70","Fukuro Noodle Bar, Ciudad de Buenos Aires","viernes",21,53.25,-34.5833769,-58.4340546,2021-03-26
"71","Fukuro Noodle Bar, Ciudad de Buenos Aires","viernes",22,59.25,-34.5833769,-58.4340546,2021-03-26
"72","Fukuro Noodle Bar, Ciudad de Buenos Aires","viernes",23,45,-34.5833769,-58.4340546,2021-03-26
"73","Fukuro Noodle Bar, Ciudad de Buenos Aires","sabado",6,0,-34.5833769,-58.4340546,2021-03-26
"74","Fukuro Noodle Bar, Ciudad de Buenos Aires","sabado",7,0,-34.5833769,-58.4340546,2021-03-26
"75","Fukuro Noodle Bar, Ciudad de Buenos Aires","sabado",8,0,-34.5833769,-58.4340546,2021-03-26
"76","Fukuro Noodle Bar, Ciudad de Buenos Aires","sabado",9,0,-34.5833769,-58.4340546,2021-03-26
"77","Fukuro Noodle Bar, Ciudad de Buenos Aires","sabado",10,0,-34.5833769,-58.4340546,2021-03-26
"78","Fukuro Noodle Bar, Ciudad de Buenos Aires","sabado",11,0,-34.5833769,-58.4340546,2021-03-26
"79","Fukuro Noodle Bar, Ciudad de Buenos Aires","sabado",12,0,-34.5833769,-58.4340546,2021-03-26
"80","Fukuro Noodle Bar, Ciudad de Buenos Aires","sabado",13,0,-34.5833769,-58.4340546,2021-03-26
"81","Fukuro Noodle Bar, Ciudad de Buenos Aires","sabado",14,0,-34.5833769,-58.4340546,2021-03-26
"82","Fukuro Noodle Bar, Ciudad de Buenos Aires","sabado",15,0,-34.5833769,-58.4340546,2021-03-26
"83","Fukuro Noodle Bar, Ciudad de Buenos Aires","sabado",16,0,-34.5833769,-58.4340546,2021-03-26
"84","Fukuro Noodle Bar, Ciudad de Buenos Aires","sabado",17,0,-34.5833769,-58.4340546,2021-03-26
"85","Fukuro Noodle Bar, Ciudad de Buenos Aires","sabado",18,0,-34.5833769,-58.4340546,2021-03-26
"86","Fukuro Noodle Bar, Ciudad de Buenos Aires","sabado",19,15.75,-34.5833769,-58.4340546,2021-03-26
"87","Fukuro Noodle Bar, Ciudad de Buenos Aires","sabado",20,41.25,-34.5833769,-58.4340546,2021-03-26
"88","Fukuro Noodle Bar, Ciudad de Buenos Aires","sabado",21,69.75,-34.5833769,-58.4340546,2021-03-26
"89","Fukuro Noodle Bar, Ciudad de Buenos Aires","sabado",22,75,-34.5833769,-58.4340546,2021-03-26
"90","Fukuro Noodle Bar, Ciudad de Buenos Aires","sabado",23,50.25,-34.5833769,-58.4340546,2021-03-26
