"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"32","El Gran Paraiso, Ciudad de Buenos Aires","martes",19,0,-34.639533,-58.363507,2021-03-25
"33","El Gran Paraiso, Ciudad de Buenos Aires","martes",20,0,-34.639533,-58.363507,2021-03-25
"34","El Gran Paraiso, Ciudad de Buenos Aires","martes",21,0,-34.639533,-58.363507,2021-03-25
"35","El Gran Paraiso, Ciudad de Buenos Aires","martes",22,0,-34.639533,-58.363507,2021-03-25
"36","El Gran Paraiso, Ciudad de Buenos Aires","martes",23,0,-34.639533,-58.363507,2021-03-25
"37","El Gran Paraiso, Ciudad de Buenos Aires","miercoles",6,0,-34.639533,-58.363507,2021-03-25
"38","El Gran Paraiso, Ciudad de Buenos Aires","miercoles",7,0,-34.639533,-58.363507,2021-03-25
"39","El Gran Paraiso, Ciudad de Buenos Aires","miercoles",8,0,-34.639533,-58.363507,2021-03-25
"40","El Gran Paraiso, Ciudad de Buenos Aires","miercoles",9,0,-34.639533,-58.363507,2021-03-25
"41","El Gran Paraiso, Ciudad de Buenos Aires","miercoles",10,0,-34.639533,-58.363507,2021-03-25
"42","El Gran Paraiso, Ciudad de Buenos Aires","miercoles",11,62.25,-34.639533,-58.363507,2021-03-25
"43","El Gran Paraiso, Ciudad de Buenos Aires","miercoles",12,71.25,-34.639533,-58.363507,2021-03-25
"44","El Gran Paraiso, Ciudad de Buenos Aires","miercoles",13,75,-34.639533,-58.363507,2021-03-25
"45","El Gran Paraiso, Ciudad de Buenos Aires","miercoles",14,68.25,-34.639533,-58.363507,2021-03-25
"46","El Gran Paraiso, Ciudad de Buenos Aires","miercoles",15,57.75,-34.639533,-58.363507,2021-03-25
"47","El Gran Paraiso, Ciudad de Buenos Aires","miercoles",16,43.5,-34.639533,-58.363507,2021-03-25
"48","El Gran Paraiso, Ciudad de Buenos Aires","miercoles",17,27.75,-34.639533,-58.363507,2021-03-25
"49","El Gran Paraiso, Ciudad de Buenos Aires","miercoles",18,0,-34.639533,-58.363507,2021-03-25
"50","El Gran Paraiso, Ciudad de Buenos Aires","miercoles",19,0,-34.639533,-58.363507,2021-03-25
"51","El Gran Paraiso, Ciudad de Buenos Aires","miercoles",20,0,-34.639533,-58.363507,2021-03-25
"52","El Gran Paraiso, Ciudad de Buenos Aires","miercoles",21,0,-34.639533,-58.363507,2021-03-25
"53","El Gran Paraiso, Ciudad de Buenos Aires","miercoles",22,0,-34.639533,-58.363507,2021-03-25
"54","El Gran Paraiso, Ciudad de Buenos Aires","miercoles",23,0,-34.639533,-58.363507,2021-03-25
"55","El Gran Paraiso, Ciudad de Buenos Aires","jueves",6,0,-34.639533,-58.363507,2021-03-25
"56","El Gran Paraiso, Ciudad de Buenos Aires","jueves",7,0,-34.639533,-58.363507,2021-03-25
"57","El Gran Paraiso, Ciudad de Buenos Aires","jueves",8,0,-34.639533,-58.363507,2021-03-25
"58","El Gran Paraiso, Ciudad de Buenos Aires","jueves",9,0,-34.639533,-58.363507,2021-03-25
"59","El Gran Paraiso, Ciudad de Buenos Aires","jueves",10,0,-34.639533,-58.363507,2021-03-25
"60","El Gran Paraiso, Ciudad de Buenos Aires","jueves",11,42,-34.639533,-58.363507,2021-03-25
"61","El Gran Paraiso, Ciudad de Buenos Aires","jueves",12,49.5,-34.639533,-58.363507,2021-03-25
"62","El Gran Paraiso, Ciudad de Buenos Aires","jueves",13,56.25,-34.639533,-58.363507,2021-03-25
"63","El Gran Paraiso, Ciudad de Buenos Aires","jueves",14,57.75,-34.639533,-58.363507,2021-03-25
"64","El Gran Paraiso, Ciudad de Buenos Aires","jueves",15,56.25,-34.639533,-58.363507,2021-03-25
"65","El Gran Paraiso, Ciudad de Buenos Aires","jueves",16,51,-34.639533,-58.363507,2021-03-25
"66","El Gran Paraiso, Ciudad de Buenos Aires","jueves",17,43.5,-34.639533,-58.363507,2021-03-25
"67","El Gran Paraiso, Ciudad de Buenos Aires","jueves",18,0,-34.639533,-58.363507,2021-03-25
"68","El Gran Paraiso, Ciudad de Buenos Aires","jueves",19,0,-34.639533,-58.363507,2021-03-25
"69","El Gran Paraiso, Ciudad de Buenos Aires","jueves",20,0,-34.639533,-58.363507,2021-03-25
"70","El Gran Paraiso, Ciudad de Buenos Aires","jueves",21,0,-34.639533,-58.363507,2021-03-25
"71","El Gran Paraiso, Ciudad de Buenos Aires","jueves",22,0,-34.639533,-58.363507,2021-03-25
"72","El Gran Paraiso, Ciudad de Buenos Aires","jueves",23,0,-34.639533,-58.363507,2021-03-25
"73","El Gran Paraiso, Ciudad de Buenos Aires","viernes",6,0,-34.639533,-58.363507,2021-03-25
"74","El Gran Paraiso, Ciudad de Buenos Aires","viernes",7,0,-34.639533,-58.363507,2021-03-25
"75","El Gran Paraiso, Ciudad de Buenos Aires","viernes",8,0,-34.639533,-58.363507,2021-03-25
"76","El Gran Paraiso, Ciudad de Buenos Aires","viernes",9,0,-34.639533,-58.363507,2021-03-25
"77","El Gran Paraiso, Ciudad de Buenos Aires","viernes",10,0,-34.639533,-58.363507,2021-03-25
"78","El Gran Paraiso, Ciudad de Buenos Aires","viernes",11,43.5,-34.639533,-58.363507,2021-03-25
"79","El Gran Paraiso, Ciudad de Buenos Aires","viernes",12,51,-34.639533,-58.363507,2021-03-25
"80","El Gran Paraiso, Ciudad de Buenos Aires","viernes",13,54,-34.639533,-58.363507,2021-03-25
"81","El Gran Paraiso, Ciudad de Buenos Aires","viernes",14,56.25,-34.639533,-58.363507,2021-03-25
"82","El Gran Paraiso, Ciudad de Buenos Aires","viernes",15,52.5,-34.639533,-58.363507,2021-03-25
"83","El Gran Paraiso, Ciudad de Buenos Aires","viernes",16,46.5,-34.639533,-58.363507,2021-03-25
"84","El Gran Paraiso, Ciudad de Buenos Aires","viernes",17,39,-34.639533,-58.363507,2021-03-25
"85","El Gran Paraiso, Ciudad de Buenos Aires","viernes",18,0,-34.639533,-58.363507,2021-03-25
"86","El Gran Paraiso, Ciudad de Buenos Aires","viernes",19,0,-34.639533,-58.363507,2021-03-25
"87","El Gran Paraiso, Ciudad de Buenos Aires","viernes",20,0,-34.639533,-58.363507,2021-03-25
"88","El Gran Paraiso, Ciudad de Buenos Aires","viernes",21,0,-34.639533,-58.363507,2021-03-25
"89","El Gran Paraiso, Ciudad de Buenos Aires","viernes",22,0,-34.639533,-58.363507,2021-03-25
"90","El Gran Paraiso, Ciudad de Buenos Aires","viernes",23,0,-34.639533,-58.363507,2021-03-25
"91","El Gran Paraiso, Ciudad de Buenos Aires","sabado",6,0,-34.639533,-58.363507,2021-03-25
"92","El Gran Paraiso, Ciudad de Buenos Aires","sabado",7,0,-34.639533,-58.363507,2021-03-25
"93","El Gran Paraiso, Ciudad de Buenos Aires","sabado",8,0,-34.639533,-58.363507,2021-03-25
"94","El Gran Paraiso, Ciudad de Buenos Aires","sabado",9,0,-34.639533,-58.363507,2021-03-25
"95","El Gran Paraiso, Ciudad de Buenos Aires","sabado",10,0,-34.639533,-58.363507,2021-03-25
"96","El Gran Paraiso, Ciudad de Buenos Aires","sabado",11,1.5,-34.639533,-58.363507,2021-03-25
"97","El Gran Paraiso, Ciudad de Buenos Aires","sabado",12,1.5,-34.639533,-58.363507,2021-03-25
"98","El Gran Paraiso, Ciudad de Buenos Aires","sabado",13,1.5,-34.639533,-58.363507,2021-03-25
"99","El Gran Paraiso, Ciudad de Buenos Aires","sabado",14,1.5,-34.639533,-58.363507,2021-03-25
"100","El Gran Paraiso, Ciudad de Buenos Aires","sabado",15,1.5,-34.639533,-58.363507,2021-03-25
"101","El Gran Paraiso, Ciudad de Buenos Aires","sabado",16,1.5,-34.639533,-58.363507,2021-03-25
"102","El Gran Paraiso, Ciudad de Buenos Aires","sabado",17,1.5,-34.639533,-58.363507,2021-03-25
"103","El Gran Paraiso, Ciudad de Buenos Aires","sabado",18,0,-34.639533,-58.363507,2021-03-25
"104","El Gran Paraiso, Ciudad de Buenos Aires","sabado",19,0,-34.639533,-58.363507,2021-03-25
"105","El Gran Paraiso, Ciudad de Buenos Aires","sabado",20,0,-34.639533,-58.363507,2021-03-25
"106","El Gran Paraiso, Ciudad de Buenos Aires","sabado",21,0,-34.639533,-58.363507,2021-03-25
"107","El Gran Paraiso, Ciudad de Buenos Aires","sabado",22,0,-34.639533,-58.363507,2021-03-25
"108","El Gran Paraiso, Ciudad de Buenos Aires","sabado",23,0,-34.639533,-58.363507,2021-03-25
"109","El Gran Paraiso, Ciudad de Buenos Aires","domingo",6,0,-34.639533,-58.363507,2021-03-25
"110","El Gran Paraiso, Ciudad de Buenos Aires","domingo",7,0,-34.639533,-58.363507,2021-03-25
"111","El Gran Paraiso, Ciudad de Buenos Aires","domingo",8,0,-34.639533,-58.363507,2021-03-25
"112","El Gran Paraiso, Ciudad de Buenos Aires","domingo",9,0,-34.639533,-58.363507,2021-03-25
"113","El Gran Paraiso, Ciudad de Buenos Aires","domingo",10,0,-34.639533,-58.363507,2021-03-25
"114","El Gran Paraiso, Ciudad de Buenos Aires","domingo",11,1.5,-34.639533,-58.363507,2021-03-25
"115","El Gran Paraiso, Ciudad de Buenos Aires","domingo",12,9,-34.639533,-58.363507,2021-03-25
"116","El Gran Paraiso, Ciudad de Buenos Aires","domingo",13,21.75,-34.639533,-58.363507,2021-03-25
"117","El Gran Paraiso, Ciudad de Buenos Aires","domingo",14,27.75,-34.639533,-58.363507,2021-03-25
"118","El Gran Paraiso, Ciudad de Buenos Aires","domingo",15,24.75,-34.639533,-58.363507,2021-03-25
"119","El Gran Paraiso, Ciudad de Buenos Aires","domingo",16,15,-34.639533,-58.363507,2021-03-25
"120","El Gran Paraiso, Ciudad de Buenos Aires","domingo",17,7.5,-34.639533,-58.363507,2021-03-25
"121","El Gran Paraiso, Ciudad de Buenos Aires","domingo",18,0,-34.639533,-58.363507,2021-03-25
"122","El Gran Paraiso, Ciudad de Buenos Aires","domingo",19,0,-34.639533,-58.363507,2021-03-25
"123","El Gran Paraiso, Ciudad de Buenos Aires","domingo",20,0,-34.639533,-58.363507,2021-03-25
"124","El Gran Paraiso, Ciudad de Buenos Aires","domingo",21,0,-34.639533,-58.363507,2021-03-25
"125","El Gran Paraiso, Ciudad de Buenos Aires","domingo",22,0,-34.639533,-58.363507,2021-03-25
"126","El Gran Paraiso, Ciudad de Buenos Aires","domingo",23,0,-34.639533,-58.363507,2021-03-25
