"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","IL Vero Arturito, Ciudad de Buenos Aires","martes",6,0,-34.5994931,-58.407031,2021-03-26
"2","IL Vero Arturito, Ciudad de Buenos Aires","martes",7,0,-34.5994931,-58.407031,2021-03-26
"3","IL Vero Arturito, Ciudad de Buenos Aires","martes",8,0,-34.5994931,-58.407031,2021-03-26
"4","IL Vero Arturito, Ciudad de Buenos Aires","martes",9,0,-34.5994931,-58.407031,2021-03-26
"5","IL Vero Arturito, Ciudad de Buenos Aires","martes",10,0,-34.5994931,-58.407031,2021-03-26
"6","IL Vero Arturito, Ciudad de Buenos Aires","martes",11,0,-34.5994931,-58.407031,2021-03-26
"7","IL Vero Arturito, Ciudad de Buenos Aires","martes",12,0,-34.5994931,-58.407031,2021-03-26
"8","IL Vero Arturito, Ciudad de Buenos Aires","martes",13,0,-34.5994931,-58.407031,2021-03-26
"9","IL Vero Arturito, Ciudad de Buenos Aires","martes",14,0,-34.5994931,-58.407031,2021-03-26
"10","IL Vero Arturito, Ciudad de Buenos Aires","martes",15,0,-34.5994931,-58.407031,2021-03-26
"11","IL Vero Arturito, Ciudad de Buenos Aires","martes",16,0,-34.5994931,-58.407031,2021-03-26
"12","IL Vero Arturito, Ciudad de Buenos Aires","martes",17,0,-34.5994931,-58.407031,2021-03-26
"13","IL Vero Arturito, Ciudad de Buenos Aires","martes",18,0,-34.5994931,-58.407031,2021-03-26
"14","IL Vero Arturito, Ciudad de Buenos Aires","martes",19,0,-34.5994931,-58.407031,2021-03-26
"15","IL Vero Arturito, Ciudad de Buenos Aires","martes",20,15.75,-34.5994931,-58.407031,2021-03-26
"16","IL Vero Arturito, Ciudad de Buenos Aires","martes",21,30.75,-34.5994931,-58.407031,2021-03-26
"17","IL Vero Arturito, Ciudad de Buenos Aires","martes",22,35.25,-34.5994931,-58.407031,2021-03-26
"18","IL Vero Arturito, Ciudad de Buenos Aires","martes",23,24.75,-34.5994931,-58.407031,2021-03-26
"19","IL Vero Arturito, Ciudad de Buenos Aires","miercoles",6,0,-34.5994931,-58.407031,2021-03-26
"20","IL Vero Arturito, Ciudad de Buenos Aires","miercoles",7,0,-34.5994931,-58.407031,2021-03-26
"21","IL Vero Arturito, Ciudad de Buenos Aires","miercoles",8,0,-34.5994931,-58.407031,2021-03-26
"22","IL Vero Arturito, Ciudad de Buenos Aires","miercoles",9,0,-34.5994931,-58.407031,2021-03-26
"23","IL Vero Arturito, Ciudad de Buenos Aires","miercoles",10,0,-34.5994931,-58.407031,2021-03-26
"24","IL Vero Arturito, Ciudad de Buenos Aires","miercoles",11,0,-34.5994931,-58.407031,2021-03-26
