"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"94","Clementine Deli, Ciudad de Buenos Aires","sabado",9,47.25,-34.6234739,-58.3785219,2021-03-30
"95","Clementine Deli, Ciudad de Buenos Aires","sabado",10,47.25,-34.6234739,-58.3785219,2021-03-30
"96","Clementine Deli, Ciudad de Buenos Aires","sabado",11,27,-34.6234739,-58.3785219,2021-03-30
"97","Clementine Deli, Ciudad de Buenos Aires","sabado",12,39,-34.6234739,-58.3785219,2021-03-30
"98","Clementine Deli, Ciudad de Buenos Aires","sabado",13,51,-34.6234739,-58.3785219,2021-03-30
"99","Clementine Deli, Ciudad de Buenos Aires","sabado",14,54.75,-34.6234739,-58.3785219,2021-03-30
"100","Clementine Deli, Ciudad de Buenos Aires","sabado",15,51,-34.6234739,-58.3785219,2021-03-30
"101","Clementine Deli, Ciudad de Buenos Aires","sabado",16,42.75,-34.6234739,-58.3785219,2021-03-30
"102","Clementine Deli, Ciudad de Buenos Aires","sabado",17,27,-34.6234739,-58.3785219,2021-03-30
"103","Clementine Deli, Ciudad de Buenos Aires","sabado",18,0,-34.6234739,-58.3785219,2021-03-30
"104","Clementine Deli, Ciudad de Buenos Aires","sabado",19,0,-34.6234739,-58.3785219,2021-03-30
"105","Clementine Deli, Ciudad de Buenos Aires","sabado",20,0,-34.6234739,-58.3785219,2021-03-30
"106","Clementine Deli, Ciudad de Buenos Aires","sabado",21,0,-34.6234739,-58.3785219,2021-03-30
"107","Clementine Deli, Ciudad de Buenos Aires","sabado",22,0,-34.6234739,-58.3785219,2021-03-30
"108","Clementine Deli, Ciudad de Buenos Aires","sabado",23,0,-34.6234739,-58.3785219,2021-03-30
"109","Clementine Deli, Ciudad de Buenos Aires","domingo",6,0,-34.6234739,-58.3785219,2021-03-30
"110","Clementine Deli, Ciudad de Buenos Aires","domingo",7,0,-34.6234739,-58.3785219,2021-03-30
"111","Clementine Deli, Ciudad de Buenos Aires","domingo",8,0,-34.6234739,-58.3785219,2021-03-30
"112","Clementine Deli, Ciudad de Buenos Aires","domingo",9,23.25,-34.6234739,-58.3785219,2021-03-30
"113","Clementine Deli, Ciudad de Buenos Aires","domingo",10,35.25,-34.6234739,-58.3785219,2021-03-30
"114","Clementine Deli, Ciudad de Buenos Aires","domingo",11,47.25,-34.6234739,-58.3785219,2021-03-30
"115","Clementine Deli, Ciudad de Buenos Aires","domingo",12,63,-34.6234739,-58.3785219,2021-03-30
"116","Clementine Deli, Ciudad de Buenos Aires","domingo",13,70.5,-34.6234739,-58.3785219,2021-03-30
"117","Clementine Deli, Ciudad de Buenos Aires","domingo",14,75,-34.6234739,-58.3785219,2021-03-30
"118","Clementine Deli, Ciudad de Buenos Aires","domingo",15,66.75,-34.6234739,-58.3785219,2021-03-30
"119","Clementine Deli, Ciudad de Buenos Aires","domingo",16,54.75,-34.6234739,-58.3785219,2021-03-30
"120","Clementine Deli, Ciudad de Buenos Aires","domingo",17,42.75,-34.6234739,-58.3785219,2021-03-30
"121","Clementine Deli, Ciudad de Buenos Aires","domingo",18,0,-34.6234739,-58.3785219,2021-03-30
"122","Clementine Deli, Ciudad de Buenos Aires","domingo",19,0,-34.6234739,-58.3785219,2021-03-30
"123","Clementine Deli, Ciudad de Buenos Aires","domingo",20,0,-34.6234739,-58.3785219,2021-03-30
"124","Clementine Deli, Ciudad de Buenos Aires","domingo",21,0,-34.6234739,-58.3785219,2021-03-30
"125","Clementine Deli, Ciudad de Buenos Aires","domingo",22,0,-34.6234739,-58.3785219,2021-03-30
"126","Clementine Deli, Ciudad de Buenos Aires","domingo",23,0,-34.6234739,-58.3785219,2021-03-30
