"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Cervecería Alvarez, Ciudad de Buenos Aires","lunes",6,0,-34.6251801,-58.4299763,2021-03-29
"2","Cervecería Alvarez, Ciudad de Buenos Aires","lunes",7,0,-34.6251801,-58.4299763,2021-03-29
"3","Cervecería Alvarez, Ciudad de Buenos Aires","lunes",8,0,-34.6251801,-58.4299763,2021-03-29
"4","Cervecería Alvarez, Ciudad de Buenos Aires","lunes",9,0,-34.6251801,-58.4299763,2021-03-29
"5","Cervecería Alvarez, Ciudad de Buenos Aires","lunes",10,0,-34.6251801,-58.4299763,2021-03-29
"6","Cervecería Alvarez, Ciudad de Buenos Aires","lunes",11,0,-34.6251801,-58.4299763,2021-03-29
"7","Cervecería Alvarez, Ciudad de Buenos Aires","lunes",12,0,-34.6251801,-58.4299763,2021-03-29
"8","Cervecería Alvarez, Ciudad de Buenos Aires","lunes",13,0,-34.6251801,-58.4299763,2021-03-29
"9","Cervecería Alvarez, Ciudad de Buenos Aires","lunes",14,0,-34.6251801,-58.4299763,2021-03-29
"10","Cervecería Alvarez, Ciudad de Buenos Aires","lunes",15,0,-34.6251801,-58.4299763,2021-03-29
"11","Cervecería Alvarez, Ciudad de Buenos Aires","lunes",16,0,-34.6251801,-58.4299763,2021-03-29
"12","Cervecería Alvarez, Ciudad de Buenos Aires","lunes",17,0,-34.6251801,-58.4299763,2021-03-29
"13","Cervecería Alvarez, Ciudad de Buenos Aires","lunes",18,9,-34.6251801,-58.4299763,2021-03-29
"14","Cervecería Alvarez, Ciudad de Buenos Aires","lunes",19,13.5,-34.6251801,-58.4299763,2021-03-29
"15","Cervecería Alvarez, Ciudad de Buenos Aires","lunes",20,15.75,-34.6251801,-58.4299763,2021-03-29
"16","Cervecería Alvarez, Ciudad de Buenos Aires","lunes",21,20.25,-34.6251801,-58.4299763,2021-03-29
"17","Cervecería Alvarez, Ciudad de Buenos Aires","lunes",22,26.25,-34.6251801,-58.4299763,2021-03-29
"18","Cervecería Alvarez, Ciudad de Buenos Aires","lunes",23,25.5,-34.6251801,-58.4299763,2021-03-29
"19","Cervecería Alvarez, Ciudad de Buenos Aires","martes",0,15,-34.6251801,-58.4299763,2021-03-29
"20","Cervecería Alvarez, Ciudad de Buenos Aires","martes",1,5.25,-34.6251801,-58.4299763,2021-03-29
"21","Cervecería Alvarez, Ciudad de Buenos Aires","martes",6,0,-34.6251801,-58.4299763,2021-03-29
"22","Cervecería Alvarez, Ciudad de Buenos Aires","martes",7,0,-34.6251801,-58.4299763,2021-03-29
"23","Cervecería Alvarez, Ciudad de Buenos Aires","martes",8,0,-34.6251801,-58.4299763,2021-03-29
"24","Cervecería Alvarez, Ciudad de Buenos Aires","martes",9,0,-34.6251801,-58.4299763,2021-03-29
"25","Cervecería Alvarez, Ciudad de Buenos Aires","martes",10,0,-34.6251801,-58.4299763,2021-03-29
"26","Cervecería Alvarez, Ciudad de Buenos Aires","martes",11,0,-34.6251801,-58.4299763,2021-03-29
"27","Cervecería Alvarez, Ciudad de Buenos Aires","martes",12,0,-34.6251801,-58.4299763,2021-03-29
"28","Cervecería Alvarez, Ciudad de Buenos Aires","martes",13,0,-34.6251801,-58.4299763,2021-03-29
"29","Cervecería Alvarez, Ciudad de Buenos Aires","martes",14,0,-34.6251801,-58.4299763,2021-03-29
"30","Cervecería Alvarez, Ciudad de Buenos Aires","martes",15,0,-34.6251801,-58.4299763,2021-03-29
"31","Cervecería Alvarez, Ciudad de Buenos Aires","martes",16,0,-34.6251801,-58.4299763,2021-03-29
"32","Cervecería Alvarez, Ciudad de Buenos Aires","martes",17,0,-34.6251801,-58.4299763,2021-03-29
"33","Cervecería Alvarez, Ciudad de Buenos Aires","martes",18,7.5,-34.6251801,-58.4299763,2021-03-29
"34","Cervecería Alvarez, Ciudad de Buenos Aires","martes",19,12.75,-34.6251801,-58.4299763,2021-03-29
"35","Cervecería Alvarez, Ciudad de Buenos Aires","martes",20,18,-34.6251801,-58.4299763,2021-03-29
"36","Cervecería Alvarez, Ciudad de Buenos Aires","martes",21,24.75,-34.6251801,-58.4299763,2021-03-29
"37","Cervecería Alvarez, Ciudad de Buenos Aires","martes",22,27,-34.6251801,-58.4299763,2021-03-29
"38","Cervecería Alvarez, Ciudad de Buenos Aires","martes",23,23.25,-34.6251801,-58.4299763,2021-03-29
"39","Cervecería Alvarez, Ciudad de Buenos Aires","miercoles",0,15,-34.6251801,-58.4299763,2021-03-29
"40","Cervecería Alvarez, Ciudad de Buenos Aires","miercoles",1,7.5,-34.6251801,-58.4299763,2021-03-29
"41","Cervecería Alvarez, Ciudad de Buenos Aires","miercoles",6,0,-34.6251801,-58.4299763,2021-03-29
"42","Cervecería Alvarez, Ciudad de Buenos Aires","miercoles",7,0,-34.6251801,-58.4299763,2021-03-29
"43","Cervecería Alvarez, Ciudad de Buenos Aires","miercoles",8,0,-34.6251801,-58.4299763,2021-03-29
"44","Cervecería Alvarez, Ciudad de Buenos Aires","miercoles",9,0,-34.6251801,-58.4299763,2021-03-29
"45","Cervecería Alvarez, Ciudad de Buenos Aires","miercoles",10,0,-34.6251801,-58.4299763,2021-03-29
"46","Cervecería Alvarez, Ciudad de Buenos Aires","miercoles",11,0,-34.6251801,-58.4299763,2021-03-29
"47","Cervecería Alvarez, Ciudad de Buenos Aires","miercoles",12,0,-34.6251801,-58.4299763,2021-03-29
"48","Cervecería Alvarez, Ciudad de Buenos Aires","miercoles",13,0,-34.6251801,-58.4299763,2021-03-29
"49","Cervecería Alvarez, Ciudad de Buenos Aires","miercoles",14,0,-34.6251801,-58.4299763,2021-03-29
"50","Cervecería Alvarez, Ciudad de Buenos Aires","miercoles",15,0,-34.6251801,-58.4299763,2021-03-29
"51","Cervecería Alvarez, Ciudad de Buenos Aires","miercoles",16,0,-34.6251801,-58.4299763,2021-03-29
"52","Cervecería Alvarez, Ciudad de Buenos Aires","miercoles",17,0,-34.6251801,-58.4299763,2021-03-29
"53","Cervecería Alvarez, Ciudad de Buenos Aires","miercoles",18,9.75,-34.6251801,-58.4299763,2021-03-29
"54","Cervecería Alvarez, Ciudad de Buenos Aires","miercoles",19,17.25,-34.6251801,-58.4299763,2021-03-29
"55","Cervecería Alvarez, Ciudad de Buenos Aires","miercoles",20,25.5,-34.6251801,-58.4299763,2021-03-29
"56","Cervecería Alvarez, Ciudad de Buenos Aires","miercoles",21,30.75,-34.6251801,-58.4299763,2021-03-29
"57","Cervecería Alvarez, Ciudad de Buenos Aires","miercoles",22,32.25,-34.6251801,-58.4299763,2021-03-29
"58","Cervecería Alvarez, Ciudad de Buenos Aires","miercoles",23,29.25,-34.6251801,-58.4299763,2021-03-29
"59","Cervecería Alvarez, Ciudad de Buenos Aires","jueves",0,21,-34.6251801,-58.4299763,2021-03-29
"60","Cervecería Alvarez, Ciudad de Buenos Aires","jueves",1,10.5,-34.6251801,-58.4299763,2021-03-29
"61","Cervecería Alvarez, Ciudad de Buenos Aires","jueves",6,0,-34.6251801,-58.4299763,2021-03-29
"62","Cervecería Alvarez, Ciudad de Buenos Aires","jueves",7,0,-34.6251801,-58.4299763,2021-03-29
"63","Cervecería Alvarez, Ciudad de Buenos Aires","jueves",8,0,-34.6251801,-58.4299763,2021-03-29
"64","Cervecería Alvarez, Ciudad de Buenos Aires","jueves",9,0,-34.6251801,-58.4299763,2021-03-29
"65","Cervecería Alvarez, Ciudad de Buenos Aires","jueves",10,0,-34.6251801,-58.4299763,2021-03-29
"66","Cervecería Alvarez, Ciudad de Buenos Aires","jueves",11,0,-34.6251801,-58.4299763,2021-03-29
"67","Cervecería Alvarez, Ciudad de Buenos Aires","jueves",12,0,-34.6251801,-58.4299763,2021-03-29
