"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"62","La Alacena, Ciudad de Buenos Aires","jueves",13,55.5,-34.5940646,-58.4227207,2021-03-26
"63","La Alacena, Ciudad de Buenos Aires","jueves",14,55.5,-34.5940646,-58.4227207,2021-03-26
"64","La Alacena, Ciudad de Buenos Aires","jueves",15,49.5,-34.5940646,-58.4227207,2021-03-26
"65","La Alacena, Ciudad de Buenos Aires","jueves",16,39,-34.5940646,-58.4227207,2021-03-26
"66","La Alacena, Ciudad de Buenos Aires","jueves",17,28.5,-34.5940646,-58.4227207,2021-03-26
"67","La Alacena, Ciudad de Buenos Aires","jueves",18,25.5,-34.5940646,-58.4227207,2021-03-26
"68","La Alacena, Ciudad de Buenos Aires","jueves",19,34.5,-34.5940646,-58.4227207,2021-03-26
"69","La Alacena, Ciudad de Buenos Aires","jueves",20,55.5,-34.5940646,-58.4227207,2021-03-26
"70","La Alacena, Ciudad de Buenos Aires","jueves",21,69.75,-34.5940646,-58.4227207,2021-03-26
"71","La Alacena, Ciudad de Buenos Aires","jueves",22,61.5,-34.5940646,-58.4227207,2021-03-26
"72","La Alacena, Ciudad de Buenos Aires","jueves",23,36.75,-34.5940646,-58.4227207,2021-03-26
"73","La Alacena, Ciudad de Buenos Aires","viernes",6,0,-34.5940646,-58.4227207,2021-03-26
"74","La Alacena, Ciudad de Buenos Aires","viernes",7,0,-34.5940646,-58.4227207,2021-03-26
"75","La Alacena, Ciudad de Buenos Aires","viernes",8,0,-34.5940646,-58.4227207,2021-03-26
"76","La Alacena, Ciudad de Buenos Aires","viernes",9,0,-34.5940646,-58.4227207,2021-03-26
"77","La Alacena, Ciudad de Buenos Aires","viernes",10,21,-34.5940646,-58.4227207,2021-03-26
"78","La Alacena, Ciudad de Buenos Aires","viernes",11,32.25,-34.5940646,-58.4227207,2021-03-26
"79","La Alacena, Ciudad de Buenos Aires","viernes",12,43.5,-34.5940646,-58.4227207,2021-03-26
"80","La Alacena, Ciudad de Buenos Aires","viernes",13,50.25,-34.5940646,-58.4227207,2021-03-26
"81","La Alacena, Ciudad de Buenos Aires","viernes",14,51.75,-34.5940646,-58.4227207,2021-03-26
"82","La Alacena, Ciudad de Buenos Aires","viernes",15,47.25,-34.5940646,-58.4227207,2021-03-26
"83","La Alacena, Ciudad de Buenos Aires","viernes",16,39,-34.5940646,-58.4227207,2021-03-26
"84","La Alacena, Ciudad de Buenos Aires","viernes",17,33,-34.5940646,-58.4227207,2021-03-26
"85","La Alacena, Ciudad de Buenos Aires","viernes",18,33.75,-34.5940646,-58.4227207,2021-03-26
"86","La Alacena, Ciudad de Buenos Aires","viernes",19,45,-34.5940646,-58.4227207,2021-03-26
"87","La Alacena, Ciudad de Buenos Aires","viernes",20,61.5,-34.5940646,-58.4227207,2021-03-26
"88","La Alacena, Ciudad de Buenos Aires","viernes",21,72,-34.5940646,-58.4227207,2021-03-26
"89","La Alacena, Ciudad de Buenos Aires","viernes",22,67.5,-34.5940646,-58.4227207,2021-03-26
"90","La Alacena, Ciudad de Buenos Aires","viernes",23,50.25,-34.5940646,-58.4227207,2021-03-26
"91","La Alacena, Ciudad de Buenos Aires","sabado",6,0,-34.5940646,-58.4227207,2021-03-26
"92","La Alacena, Ciudad de Buenos Aires","sabado",7,0,-34.5940646,-58.4227207,2021-03-26
"93","La Alacena, Ciudad de Buenos Aires","sabado",8,0,-34.5940646,-58.4227207,2021-03-26
"94","La Alacena, Ciudad de Buenos Aires","sabado",9,0,-34.5940646,-58.4227207,2021-03-26
"95","La Alacena, Ciudad de Buenos Aires","sabado",10,18.75,-34.5940646,-58.4227207,2021-03-26
"96","La Alacena, Ciudad de Buenos Aires","sabado",11,36,-34.5940646,-58.4227207,2021-03-26
"97","La Alacena, Ciudad de Buenos Aires","sabado",12,56.25,-34.5940646,-58.4227207,2021-03-26
"98","La Alacena, Ciudad de Buenos Aires","sabado",13,70.5,-34.5940646,-58.4227207,2021-03-26
"99","La Alacena, Ciudad de Buenos Aires","sabado",14,72,-34.5940646,-58.4227207,2021-03-26
"100","La Alacena, Ciudad de Buenos Aires","sabado",15,60,-34.5940646,-58.4227207,2021-03-26
"101","La Alacena, Ciudad de Buenos Aires","sabado",16,40.5,-34.5940646,-58.4227207,2021-03-26
"102","La Alacena, Ciudad de Buenos Aires","sabado",17,0,-34.5940646,-58.4227207,2021-03-26
"103","La Alacena, Ciudad de Buenos Aires","sabado",18,0,-34.5940646,-58.4227207,2021-03-26
"104","La Alacena, Ciudad de Buenos Aires","sabado",19,0,-34.5940646,-58.4227207,2021-03-26
"105","La Alacena, Ciudad de Buenos Aires","sabado",20,38.25,-34.5940646,-58.4227207,2021-03-26
"106","La Alacena, Ciudad de Buenos Aires","sabado",21,44.25,-34.5940646,-58.4227207,2021-03-26
"107","La Alacena, Ciudad de Buenos Aires","sabado",22,37.5,-34.5940646,-58.4227207,2021-03-26
"108","La Alacena, Ciudad de Buenos Aires","sabado",23,21.75,-34.5940646,-58.4227207,2021-03-26
"109","La Alacena, Ciudad de Buenos Aires","domingo",6,0,-34.5940646,-58.4227207,2021-03-26
"110","La Alacena, Ciudad de Buenos Aires","domingo",7,0,-34.5940646,-58.4227207,2021-03-26
"111","La Alacena, Ciudad de Buenos Aires","domingo",8,0,-34.5940646,-58.4227207,2021-03-26
"112","La Alacena, Ciudad de Buenos Aires","domingo",9,0,-34.5940646,-58.4227207,2021-03-26
"113","La Alacena, Ciudad de Buenos Aires","domingo",10,21,-34.5940646,-58.4227207,2021-03-26
"114","La Alacena, Ciudad de Buenos Aires","domingo",11,32.25,-34.5940646,-58.4227207,2021-03-26
"115","La Alacena, Ciudad de Buenos Aires","domingo",12,43.5,-34.5940646,-58.4227207,2021-03-26
"116","La Alacena, Ciudad de Buenos Aires","domingo",13,50.25,-34.5940646,-58.4227207,2021-03-26
"117","La Alacena, Ciudad de Buenos Aires","domingo",14,51.75,-34.5940646,-58.4227207,2021-03-26
"118","La Alacena, Ciudad de Buenos Aires","domingo",15,47.25,-34.5940646,-58.4227207,2021-03-26
"119","La Alacena, Ciudad de Buenos Aires","domingo",16,39,-34.5940646,-58.4227207,2021-03-26
"120","La Alacena, Ciudad de Buenos Aires","domingo",17,33,-34.5940646,-58.4227207,2021-03-26
"121","La Alacena, Ciudad de Buenos Aires","domingo",18,33.75,-34.5940646,-58.4227207,2021-03-26
"122","La Alacena, Ciudad de Buenos Aires","domingo",19,45,-34.5940646,-58.4227207,2021-03-26
"123","La Alacena, Ciudad de Buenos Aires","domingo",20,61.5,-34.5940646,-58.4227207,2021-03-26
"124","La Alacena, Ciudad de Buenos Aires","domingo",21,72,-34.5940646,-58.4227207,2021-03-26
"125","La Alacena, Ciudad de Buenos Aires","domingo",22,67.5,-34.5940646,-58.4227207,2021-03-26
"126","La Alacena, Ciudad de Buenos Aires","domingo",23,50.25,-34.5940646,-58.4227207,2021-03-26
