"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"83","Josefina Resto, Ciudad de Buenos Aires","viernes",16,21,-34.600644,-58.4416148,2021-03-28
"84","Josefina Resto, Ciudad de Buenos Aires","viernes",17,21,-34.600644,-58.4416148,2021-03-28
"85","Josefina Resto, Ciudad de Buenos Aires","viernes",18,26.25,-34.600644,-58.4416148,2021-03-28
"86","Josefina Resto, Ciudad de Buenos Aires","viernes",19,31.5,-34.600644,-58.4416148,2021-03-28
"87","Josefina Resto, Ciudad de Buenos Aires","viernes",20,37.5,-34.600644,-58.4416148,2021-03-28
"88","Josefina Resto, Ciudad de Buenos Aires","viernes",21,42.75,-34.600644,-58.4416148,2021-03-28
"89","Josefina Resto, Ciudad de Buenos Aires","viernes",22,42.75,-34.600644,-58.4416148,2021-03-28
"90","Josefina Resto, Ciudad de Buenos Aires","viernes",23,37.5,-34.600644,-58.4416148,2021-03-28
"91","Josefina Resto, Ciudad de Buenos Aires","sabado",6,0,-34.600644,-58.4416148,2021-03-28
"92","Josefina Resto, Ciudad de Buenos Aires","sabado",7,0,-34.600644,-58.4416148,2021-03-28
"93","Josefina Resto, Ciudad de Buenos Aires","sabado",8,0,-34.600644,-58.4416148,2021-03-28
"94","Josefina Resto, Ciudad de Buenos Aires","sabado",9,15.75,-34.600644,-58.4416148,2021-03-28
"95","Josefina Resto, Ciudad de Buenos Aires","sabado",10,21,-34.600644,-58.4416148,2021-03-28
"96","Josefina Resto, Ciudad de Buenos Aires","sabado",11,21,-34.600644,-58.4416148,2021-03-28
"97","Josefina Resto, Ciudad de Buenos Aires","sabado",12,21,-34.600644,-58.4416148,2021-03-28
"98","Josefina Resto, Ciudad de Buenos Aires","sabado",13,15.75,-34.600644,-58.4416148,2021-03-28
"99","Josefina Resto, Ciudad de Buenos Aires","sabado",14,10.5,-34.600644,-58.4416148,2021-03-28
"100","Josefina Resto, Ciudad de Buenos Aires","sabado",15,10.5,-34.600644,-58.4416148,2021-03-28
"101","Josefina Resto, Ciudad de Buenos Aires","sabado",16,15.75,-34.600644,-58.4416148,2021-03-28
"102","Josefina Resto, Ciudad de Buenos Aires","sabado",17,37.5,-34.600644,-58.4416148,2021-03-28
"103","Josefina Resto, Ciudad de Buenos Aires","sabado",18,26.25,-34.600644,-58.4416148,2021-03-28
"104","Josefina Resto, Ciudad de Buenos Aires","sabado",19,26.25,-34.600644,-58.4416148,2021-03-28
"105","Josefina Resto, Ciudad de Buenos Aires","sabado",20,37.5,-34.600644,-58.4416148,2021-03-28
"106","Josefina Resto, Ciudad de Buenos Aires","sabado",21,48,-34.600644,-58.4416148,2021-03-28
"107","Josefina Resto, Ciudad de Buenos Aires","sabado",22,48,-34.600644,-58.4416148,2021-03-28
"108","Josefina Resto, Ciudad de Buenos Aires","sabado",23,42.75,-34.600644,-58.4416148,2021-03-28
"109","Josefina Resto, Ciudad de Buenos Aires","domingo",6,0,-34.600644,-58.4416148,2021-03-28
"110","Josefina Resto, Ciudad de Buenos Aires","domingo",7,0,-34.600644,-58.4416148,2021-03-28
"111","Josefina Resto, Ciudad de Buenos Aires","domingo",8,0,-34.600644,-58.4416148,2021-03-28
"112","Josefina Resto, Ciudad de Buenos Aires","domingo",9,21,-34.600644,-58.4416148,2021-03-28
"113","Josefina Resto, Ciudad de Buenos Aires","domingo",10,21,-34.600644,-58.4416148,2021-03-28
"114","Josefina Resto, Ciudad de Buenos Aires","domingo",11,21,-34.600644,-58.4416148,2021-03-28
"115","Josefina Resto, Ciudad de Buenos Aires","domingo",12,26.25,-34.600644,-58.4416148,2021-03-28
"116","Josefina Resto, Ciudad de Buenos Aires","domingo",13,37.5,-34.600644,-58.4416148,2021-03-28
"117","Josefina Resto, Ciudad de Buenos Aires","domingo",14,48,-34.600644,-58.4416148,2021-03-28
"118","Josefina Resto, Ciudad de Buenos Aires","domingo",15,48,-34.600644,-58.4416148,2021-03-28
"119","Josefina Resto, Ciudad de Buenos Aires","domingo",16,42.75,-34.600644,-58.4416148,2021-03-28
"120","Josefina Resto, Ciudad de Buenos Aires","domingo",17,31.5,-34.600644,-58.4416148,2021-03-28
"121","Josefina Resto, Ciudad de Buenos Aires","domingo",18,21,-34.600644,-58.4416148,2021-03-28
"122","Josefina Resto, Ciudad de Buenos Aires","domingo",19,15.75,-34.600644,-58.4416148,2021-03-28
"123","Josefina Resto, Ciudad de Buenos Aires","domingo",20,10.5,-34.600644,-58.4416148,2021-03-28
"124","Josefina Resto, Ciudad de Buenos Aires","domingo",21,10.5,-34.600644,-58.4416148,2021-03-28
"125","Josefina Resto, Ciudad de Buenos Aires","domingo",22,15.75,-34.600644,-58.4416148,2021-03-28
"126","Josefina Resto, Ciudad de Buenos Aires","domingo",23,15.75,-34.600644,-58.4416148,2021-03-28
