"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Adela Vintage, Ciudad de Buenos Aires","martes",6,0,-34.6078649,-58.4306897,2021-03-27
"2","Adela Vintage, Ciudad de Buenos Aires","martes",7,0,-34.6078649,-58.4306897,2021-03-27
"3","Adela Vintage, Ciudad de Buenos Aires","martes",8,0,-34.6078649,-58.4306897,2021-03-27
"4","Adela Vintage, Ciudad de Buenos Aires","martes",9,21.75,-34.6078649,-58.4306897,2021-03-27
"5","Adela Vintage, Ciudad de Buenos Aires","martes",10,37.5,-34.6078649,-58.4306897,2021-03-27
"6","Adela Vintage, Ciudad de Buenos Aires","martes",11,49.5,-34.6078649,-58.4306897,2021-03-27
"7","Adela Vintage, Ciudad de Buenos Aires","martes",12,52.5,-34.6078649,-58.4306897,2021-03-27
"8","Adela Vintage, Ciudad de Buenos Aires","martes",13,45.75,-34.6078649,-58.4306897,2021-03-27
"9","Adela Vintage, Ciudad de Buenos Aires","martes",14,34.5,-34.6078649,-58.4306897,2021-03-27
"10","Adela Vintage, Ciudad de Buenos Aires","martes",15,27.75,-34.6078649,-58.4306897,2021-03-27
"11","Adela Vintage, Ciudad de Buenos Aires","martes",16,33.75,-34.6078649,-58.4306897,2021-03-27
"12","Adela Vintage, Ciudad de Buenos Aires","martes",17,46.5,-34.6078649,-58.4306897,2021-03-27
"13","Adela Vintage, Ciudad de Buenos Aires","martes",18,52.5,-34.6078649,-58.4306897,2021-03-27
"14","Adela Vintage, Ciudad de Buenos Aires","martes",19,42,-34.6078649,-58.4306897,2021-03-27
"15","Adela Vintage, Ciudad de Buenos Aires","martes",20,0,-34.6078649,-58.4306897,2021-03-27
"16","Adela Vintage, Ciudad de Buenos Aires","martes",21,0,-34.6078649,-58.4306897,2021-03-27
"17","Adela Vintage, Ciudad de Buenos Aires","martes",22,0,-34.6078649,-58.4306897,2021-03-27
"18","Adela Vintage, Ciudad de Buenos Aires","martes",23,0,-34.6078649,-58.4306897,2021-03-27
"19","Adela Vintage, Ciudad de Buenos Aires","miercoles",6,0,-34.6078649,-58.4306897,2021-03-27
"20","Adela Vintage, Ciudad de Buenos Aires","miercoles",7,0,-34.6078649,-58.4306897,2021-03-27
"21","Adela Vintage, Ciudad de Buenos Aires","miercoles",8,0,-34.6078649,-58.4306897,2021-03-27
"22","Adela Vintage, Ciudad de Buenos Aires","miercoles",9,27.75,-34.6078649,-58.4306897,2021-03-27
"23","Adela Vintage, Ciudad de Buenos Aires","miercoles",10,44.25,-34.6078649,-58.4306897,2021-03-27
"24","Adela Vintage, Ciudad de Buenos Aires","miercoles",11,57,-34.6078649,-58.4306897,2021-03-27
"25","Adela Vintage, Ciudad de Buenos Aires","miercoles",12,57,-34.6078649,-58.4306897,2021-03-27
"26","Adela Vintage, Ciudad de Buenos Aires","miercoles",13,45.75,-34.6078649,-58.4306897,2021-03-27
"27","Adela Vintage, Ciudad de Buenos Aires","miercoles",14,34.5,-34.6078649,-58.4306897,2021-03-27
"28","Adela Vintage, Ciudad de Buenos Aires","miercoles",15,33,-34.6078649,-58.4306897,2021-03-27
"29","Adela Vintage, Ciudad de Buenos Aires","miercoles",16,42,-34.6078649,-58.4306897,2021-03-27
"30","Adela Vintage, Ciudad de Buenos Aires","miercoles",17,54,-34.6078649,-58.4306897,2021-03-27
"31","Adela Vintage, Ciudad de Buenos Aires","miercoles",18,55.5,-34.6078649,-58.4306897,2021-03-27
"32","Adela Vintage, Ciudad de Buenos Aires","miercoles",19,42.75,-34.6078649,-58.4306897,2021-03-27
"33","Adela Vintage, Ciudad de Buenos Aires","miercoles",20,0,-34.6078649,-58.4306897,2021-03-27
"34","Adela Vintage, Ciudad de Buenos Aires","miercoles",21,0,-34.6078649,-58.4306897,2021-03-27
"35","Adela Vintage, Ciudad de Buenos Aires","miercoles",22,0,-34.6078649,-58.4306897,2021-03-27
"36","Adela Vintage, Ciudad de Buenos Aires","miercoles",23,0,-34.6078649,-58.4306897,2021-03-27
"37","Adela Vintage, Ciudad de Buenos Aires","jueves",6,0,-34.6078649,-58.4306897,2021-03-27
"38","Adela Vintage, Ciudad de Buenos Aires","jueves",7,0,-34.6078649,-58.4306897,2021-03-27
"39","Adela Vintage, Ciudad de Buenos Aires","jueves",8,0,-34.6078649,-58.4306897,2021-03-27
"40","Adela Vintage, Ciudad de Buenos Aires","jueves",9,23.25,-34.6078649,-58.4306897,2021-03-27
"41","Adela Vintage, Ciudad de Buenos Aires","jueves",10,36.75,-34.6078649,-58.4306897,2021-03-27
"42","Adela Vintage, Ciudad de Buenos Aires","jueves",11,47.25,-34.6078649,-58.4306897,2021-03-27
"43","Adela Vintage, Ciudad de Buenos Aires","jueves",12,51,-34.6078649,-58.4306897,2021-03-27
"44","Adela Vintage, Ciudad de Buenos Aires","jueves",13,46.5,-34.6078649,-58.4306897,2021-03-27
"45","Adela Vintage, Ciudad de Buenos Aires","jueves",14,39,-34.6078649,-58.4306897,2021-03-27
"46","Adela Vintage, Ciudad de Buenos Aires","jueves",15,33,-34.6078649,-58.4306897,2021-03-27
"47","Adela Vintage, Ciudad de Buenos Aires","jueves",16,40.5,-34.6078649,-58.4306897,2021-03-27
"48","Adela Vintage, Ciudad de Buenos Aires","jueves",17,63.75,-34.6078649,-58.4306897,2021-03-27
"49","Adela Vintage, Ciudad de Buenos Aires","jueves",18,75,-34.6078649,-58.4306897,2021-03-27
"50","Adela Vintage, Ciudad de Buenos Aires","jueves",19,52.5,-34.6078649,-58.4306897,2021-03-27
"51","Adela Vintage, Ciudad de Buenos Aires","jueves",20,0,-34.6078649,-58.4306897,2021-03-27
"52","Adela Vintage, Ciudad de Buenos Aires","jueves",21,0,-34.6078649,-58.4306897,2021-03-27
"53","Adela Vintage, Ciudad de Buenos Aires","jueves",22,0,-34.6078649,-58.4306897,2021-03-27
"54","Adela Vintage, Ciudad de Buenos Aires","jueves",23,0,-34.6078649,-58.4306897,2021-03-27
"55","Adela Vintage, Ciudad de Buenos Aires","viernes",6,0,-34.6078649,-58.4306897,2021-03-27
"56","Adela Vintage, Ciudad de Buenos Aires","viernes",7,0,-34.6078649,-58.4306897,2021-03-27
"57","Adela Vintage, Ciudad de Buenos Aires","viernes",8,0,-34.6078649,-58.4306897,2021-03-27
"58","Adela Vintage, Ciudad de Buenos Aires","viernes",9,33.75,-34.6078649,-58.4306897,2021-03-27
"59","Adela Vintage, Ciudad de Buenos Aires","viernes",10,50.25,-34.6078649,-58.4306897,2021-03-27
"60","Adela Vintage, Ciudad de Buenos Aires","viernes",11,60,-34.6078649,-58.4306897,2021-03-27
"61","Adela Vintage, Ciudad de Buenos Aires","viernes",12,55.5,-34.6078649,-58.4306897,2021-03-27
"62","Adela Vintage, Ciudad de Buenos Aires","viernes",13,42,-34.6078649,-58.4306897,2021-03-27
"63","Adela Vintage, Ciudad de Buenos Aires","viernes",14,29.25,-34.6078649,-58.4306897,2021-03-27
"64","Adela Vintage, Ciudad de Buenos Aires","viernes",15,27,-34.6078649,-58.4306897,2021-03-27
"65","Adela Vintage, Ciudad de Buenos Aires","viernes",16,36.75,-34.6078649,-58.4306897,2021-03-27
"66","Adela Vintage, Ciudad de Buenos Aires","viernes",17,49.5,-34.6078649,-58.4306897,2021-03-27
"67","Adela Vintage, Ciudad de Buenos Aires","viernes",18,54,-34.6078649,-58.4306897,2021-03-27
"68","Adela Vintage, Ciudad de Buenos Aires","viernes",19,45,-34.6078649,-58.4306897,2021-03-27
"69","Adela Vintage, Ciudad de Buenos Aires","viernes",20,0,-34.6078649,-58.4306897,2021-03-27
"70","Adela Vintage, Ciudad de Buenos Aires","viernes",21,0,-34.6078649,-58.4306897,2021-03-27
"71","Adela Vintage, Ciudad de Buenos Aires","viernes",22,0,-34.6078649,-58.4306897,2021-03-27
