"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"78","Oui Oui, Ciudad de Buenos Aires","viernes",11,38.25,-34.5775581,-58.4386477,2021-03-26
"79","Oui Oui, Ciudad de Buenos Aires","viernes",12,45,-34.5775581,-58.4386477,2021-03-26
"80","Oui Oui, Ciudad de Buenos Aires","viernes",13,42.75,-34.5775581,-58.4386477,2021-03-26
"81","Oui Oui, Ciudad de Buenos Aires","viernes",14,36,-34.5775581,-58.4386477,2021-03-26
"82","Oui Oui, Ciudad de Buenos Aires","viernes",15,31.5,-34.5775581,-58.4386477,2021-03-26
"83","Oui Oui, Ciudad de Buenos Aires","viernes",16,33,-34.5775581,-58.4386477,2021-03-26
"84","Oui Oui, Ciudad de Buenos Aires","viernes",17,38.25,-34.5775581,-58.4386477,2021-03-26
"85","Oui Oui, Ciudad de Buenos Aires","viernes",18,42.75,-34.5775581,-58.4386477,2021-03-26
"86","Oui Oui, Ciudad de Buenos Aires","viernes",19,42.75,-34.5775581,-58.4386477,2021-03-26
"87","Oui Oui, Ciudad de Buenos Aires","viernes",20,36.75,-34.5775581,-58.4386477,2021-03-26
"88","Oui Oui, Ciudad de Buenos Aires","viernes",21,0,-34.5775581,-58.4386477,2021-03-26
"89","Oui Oui, Ciudad de Buenos Aires","viernes",22,0,-34.5775581,-58.4386477,2021-03-26
"90","Oui Oui, Ciudad de Buenos Aires","viernes",23,0,-34.5775581,-58.4386477,2021-03-26
"91","Oui Oui, Ciudad de Buenos Aires","sabado",6,0,-34.5775581,-58.4386477,2021-03-26
"92","Oui Oui, Ciudad de Buenos Aires","sabado",7,0,-34.5775581,-58.4386477,2021-03-26
"93","Oui Oui, Ciudad de Buenos Aires","sabado",8,0,-34.5775581,-58.4386477,2021-03-26
"94","Oui Oui, Ciudad de Buenos Aires","sabado",9,35.25,-34.5775581,-58.4386477,2021-03-26
"95","Oui Oui, Ciudad de Buenos Aires","sabado",10,53.25,-34.5775581,-58.4386477,2021-03-26
"96","Oui Oui, Ciudad de Buenos Aires","sabado",11,63.75,-34.5775581,-58.4386477,2021-03-26
"97","Oui Oui, Ciudad de Buenos Aires","sabado",12,65.25,-34.5775581,-58.4386477,2021-03-26
"98","Oui Oui, Ciudad de Buenos Aires","sabado",13,63,-34.5775581,-58.4386477,2021-03-26
"99","Oui Oui, Ciudad de Buenos Aires","sabado",14,61.5,-34.5775581,-58.4386477,2021-03-26
"100","Oui Oui, Ciudad de Buenos Aires","sabado",15,62.25,-34.5775581,-58.4386477,2021-03-26
"101","Oui Oui, Ciudad de Buenos Aires","sabado",16,61.5,-34.5775581,-58.4386477,2021-03-26
"102","Oui Oui, Ciudad de Buenos Aires","sabado",17,56.25,-34.5775581,-58.4386477,2021-03-26
"103","Oui Oui, Ciudad de Buenos Aires","sabado",18,46.5,-34.5775581,-58.4386477,2021-03-26
"104","Oui Oui, Ciudad de Buenos Aires","sabado",19,35.25,-34.5775581,-58.4386477,2021-03-26
"105","Oui Oui, Ciudad de Buenos Aires","sabado",20,25.5,-34.5775581,-58.4386477,2021-03-26
"106","Oui Oui, Ciudad de Buenos Aires","sabado",21,0,-34.5775581,-58.4386477,2021-03-26
"107","Oui Oui, Ciudad de Buenos Aires","sabado",22,0,-34.5775581,-58.4386477,2021-03-26
"108","Oui Oui, Ciudad de Buenos Aires","sabado",23,0,-34.5775581,-58.4386477,2021-03-26
"109","Oui Oui, Ciudad de Buenos Aires","domingo",6,0,-34.5775581,-58.4386477,2021-03-26
"110","Oui Oui, Ciudad de Buenos Aires","domingo",7,0,-34.5775581,-58.4386477,2021-03-26
"111","Oui Oui, Ciudad de Buenos Aires","domingo",8,0,-34.5775581,-58.4386477,2021-03-26
"112","Oui Oui, Ciudad de Buenos Aires","domingo",9,20.25,-34.5775581,-58.4386477,2021-03-26
"113","Oui Oui, Ciudad de Buenos Aires","domingo",10,34.5,-34.5775581,-58.4386477,2021-03-26
"114","Oui Oui, Ciudad de Buenos Aires","domingo",11,51,-34.5775581,-58.4386477,2021-03-26
"115","Oui Oui, Ciudad de Buenos Aires","domingo",12,63,-34.5775581,-58.4386477,2021-03-26
"116","Oui Oui, Ciudad de Buenos Aires","domingo",13,66,-34.5775581,-58.4386477,2021-03-26
"117","Oui Oui, Ciudad de Buenos Aires","domingo",14,60,-34.5775581,-58.4386477,2021-03-26
"118","Oui Oui, Ciudad de Buenos Aires","domingo",15,48.75,-34.5775581,-58.4386477,2021-03-26
"119","Oui Oui, Ciudad de Buenos Aires","domingo",16,45.75,-34.5775581,-58.4386477,2021-03-26
"120","Oui Oui, Ciudad de Buenos Aires","domingo",17,60,-34.5775581,-58.4386477,2021-03-26
"121","Oui Oui, Ciudad de Buenos Aires","domingo",18,75,-34.5775581,-58.4386477,2021-03-26
"122","Oui Oui, Ciudad de Buenos Aires","domingo",19,61.5,-34.5775581,-58.4386477,2021-03-26
"123","Oui Oui, Ciudad de Buenos Aires","domingo",20,30,-34.5775581,-58.4386477,2021-03-26
"124","Oui Oui, Ciudad de Buenos Aires","domingo",21,0,-34.5775581,-58.4386477,2021-03-26
"125","Oui Oui, Ciudad de Buenos Aires","domingo",22,0,-34.5775581,-58.4386477,2021-03-26
"126","Oui Oui, Ciudad de Buenos Aires","domingo",23,0,-34.5775581,-58.4386477,2021-03-26
