"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"18","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","lunes",23,42.75,-34.5145434,-58.5678692,2021-03-30
"19","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","martes",6,0,-34.5145434,-58.5678692,2021-03-30
"20","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","martes",7,0,-34.5145434,-58.5678692,2021-03-30
"21","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","martes",8,0,-34.5145434,-58.5678692,2021-03-30
"22","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","martes",9,3,-34.5145434,-58.5678692,2021-03-30
"23","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","martes",10,4.5,-34.5145434,-58.5678692,2021-03-30
"24","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","martes",11,5.25,-34.5145434,-58.5678692,2021-03-30
"25","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","martes",12,6.75,-34.5145434,-58.5678692,2021-03-30
"26","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","martes",13,8.25,-34.5145434,-58.5678692,2021-03-30
"27","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","martes",14,9.75,-34.5145434,-58.5678692,2021-03-30
"28","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","martes",15,10.5,-34.5145434,-58.5678692,2021-03-30
"29","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","martes",16,10.5,-34.5145434,-58.5678692,2021-03-30
"30","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","martes",17,10.5,-34.5145434,-58.5678692,2021-03-30
"31","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","martes",18,12,-34.5145434,-58.5678692,2021-03-30
"32","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","martes",19,16.5,-34.5145434,-58.5678692,2021-03-30
"33","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","martes",20,23.25,-34.5145434,-58.5678692,2021-03-30
"34","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","martes",21,31.5,-34.5145434,-58.5678692,2021-03-30
"35","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","martes",22,36,-34.5145434,-58.5678692,2021-03-30
"36","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","martes",23,33,-34.5145434,-58.5678692,2021-03-30
"37","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","miercoles",6,0,-34.5145434,-58.5678692,2021-03-30
"38","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","miercoles",7,0,-34.5145434,-58.5678692,2021-03-30
"39","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","miercoles",8,0,-34.5145434,-58.5678692,2021-03-30
"40","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","miercoles",9,3.75,-34.5145434,-58.5678692,2021-03-30
"41","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","miercoles",10,4.5,-34.5145434,-58.5678692,2021-03-30
"42","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","miercoles",11,5.25,-34.5145434,-58.5678692,2021-03-30
"43","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","miercoles",12,6,-34.5145434,-58.5678692,2021-03-30
"44","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","miercoles",13,6.75,-34.5145434,-58.5678692,2021-03-30
"45","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","miercoles",14,6.75,-34.5145434,-58.5678692,2021-03-30
"46","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","miercoles",15,7.5,-34.5145434,-58.5678692,2021-03-30
"47","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","miercoles",16,9,-34.5145434,-58.5678692,2021-03-30
"48","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","miercoles",17,10.5,-34.5145434,-58.5678692,2021-03-30
"49","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","miercoles",18,12.75,-34.5145434,-58.5678692,2021-03-30
"50","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","miercoles",19,18,-34.5145434,-58.5678692,2021-03-30
"51","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","miercoles",20,28.5,-34.5145434,-58.5678692,2021-03-30
"52","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","miercoles",21,42,-34.5145434,-58.5678692,2021-03-30
"53","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","miercoles",22,48.75,-34.5145434,-58.5678692,2021-03-30
"54","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","miercoles",23,42,-34.5145434,-58.5678692,2021-03-30
"55","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","jueves",6,0,-34.5145434,-58.5678692,2021-03-30
"56","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","jueves",7,0,-34.5145434,-58.5678692,2021-03-30
"57","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","jueves",8,0,-34.5145434,-58.5678692,2021-03-30
"58","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","jueves",9,3,-34.5145434,-58.5678692,2021-03-30
"59","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","jueves",10,3.75,-34.5145434,-58.5678692,2021-03-30
"60","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","jueves",11,5.25,-34.5145434,-58.5678692,2021-03-30
"61","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","jueves",12,6,-34.5145434,-58.5678692,2021-03-30
"62","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","jueves",13,7.5,-34.5145434,-58.5678692,2021-03-30
"63","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","jueves",14,8.25,-34.5145434,-58.5678692,2021-03-30
"64","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","jueves",15,9,-34.5145434,-58.5678692,2021-03-30
"65","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","jueves",16,9,-34.5145434,-58.5678692,2021-03-30
"66","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","jueves",17,9.75,-34.5145434,-58.5678692,2021-03-30
"67","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","jueves",18,11.25,-34.5145434,-58.5678692,2021-03-30
"68","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","jueves",19,16.5,-34.5145434,-58.5678692,2021-03-30
"69","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","jueves",20,26.25,-34.5145434,-58.5678692,2021-03-30
"70","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","jueves",21,37.5,-34.5145434,-58.5678692,2021-03-30
"71","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","jueves",22,43.5,-34.5145434,-58.5678692,2021-03-30
"72","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","jueves",23,40.5,-34.5145434,-58.5678692,2021-03-30
"73","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","viernes",6,0,-34.5145434,-58.5678692,2021-03-30
"74","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","viernes",7,0,-34.5145434,-58.5678692,2021-03-30
"75","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","viernes",8,0,-34.5145434,-58.5678692,2021-03-30
"76","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","viernes",9,2.25,-34.5145434,-58.5678692,2021-03-30
"77","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","viernes",10,3.75,-34.5145434,-58.5678692,2021-03-30
"78","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","viernes",11,5.25,-34.5145434,-58.5678692,2021-03-30
"79","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","viernes",12,6.75,-34.5145434,-58.5678692,2021-03-30
"80","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","viernes",13,8.25,-34.5145434,-58.5678692,2021-03-30
"81","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","viernes",14,9.75,-34.5145434,-58.5678692,2021-03-30
"82","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","viernes",15,10.5,-34.5145434,-58.5678692,2021-03-30
"83","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","viernes",16,12,-34.5145434,-58.5678692,2021-03-30
"84","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","viernes",17,13.5,-34.5145434,-58.5678692,2021-03-30
"85","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","viernes",18,17.25,-34.5145434,-58.5678692,2021-03-30
"86","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","viernes",19,26.25,-34.5145434,-58.5678692,2021-03-30
"87","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","viernes",20,39.75,-34.5145434,-58.5678692,2021-03-30
"88","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","viernes",21,56.25,-34.5145434,-58.5678692,2021-03-30
"89","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","viernes",22,68.25,-34.5145434,-58.5678692,2021-03-30
"90","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","viernes",23,69,-34.5145434,-58.5678692,2021-03-30
"91","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","sabado",6,0,-34.5145434,-58.5678692,2021-03-30
"92","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","sabado",7,0,-34.5145434,-58.5678692,2021-03-30
"93","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","sabado",8,0,-34.5145434,-58.5678692,2021-03-30
"94","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","sabado",9,8.25,-34.5145434,-58.5678692,2021-03-30
"95","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","sabado",10,12,-34.5145434,-58.5678692,2021-03-30
"96","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","sabado",11,13.5,-34.5145434,-58.5678692,2021-03-30
"97","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","sabado",12,15,-34.5145434,-58.5678692,2021-03-30
"98","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","sabado",13,15.75,-34.5145434,-58.5678692,2021-03-30
"99","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","sabado",14,16.5,-34.5145434,-58.5678692,2021-03-30
"100","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","sabado",15,18,-34.5145434,-58.5678692,2021-03-30
"101","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","sabado",16,17.25,-34.5145434,-58.5678692,2021-03-30
"102","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","sabado",17,15.75,-34.5145434,-58.5678692,2021-03-30
"103","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","sabado",18,16.5,-34.5145434,-58.5678692,2021-03-30
"104","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","sabado",19,22.5,-34.5145434,-58.5678692,2021-03-30
"105","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","sabado",20,36.75,-34.5145434,-58.5678692,2021-03-30
"106","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","sabado",21,57,-34.5145434,-58.5678692,2021-03-30
"107","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","sabado",22,72.75,-34.5145434,-58.5678692,2021-03-30
"108","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","sabado",23,75,-34.5145434,-58.5678692,2021-03-30
"109","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","domingo",6,0,-34.5145434,-58.5678692,2021-03-30
"110","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","domingo",7,0,-34.5145434,-58.5678692,2021-03-30
"111","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","domingo",8,0,-34.5145434,-58.5678692,2021-03-30
"112","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","domingo",9,0,-34.5145434,-58.5678692,2021-03-30
"113","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","domingo",10,0,-34.5145434,-58.5678692,2021-03-30
"114","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","domingo",11,0,-34.5145434,-58.5678692,2021-03-30
"115","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","domingo",12,0,-34.5145434,-58.5678692,2021-03-30
"116","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","domingo",13,0,-34.5145434,-58.5678692,2021-03-30
"117","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","domingo",14,0,-34.5145434,-58.5678692,2021-03-30
"118","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","domingo",15,5.25,-34.5145434,-58.5678692,2021-03-30
"119","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","domingo",16,6.75,-34.5145434,-58.5678692,2021-03-30
"120","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","domingo",17,8.25,-34.5145434,-58.5678692,2021-03-30
"121","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","domingo",18,9.75,-34.5145434,-58.5678692,2021-03-30
"122","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","domingo",19,16.5,-34.5145434,-58.5678692,2021-03-30
"123","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","domingo",20,30,-34.5145434,-58.5678692,2021-03-30
"124","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","domingo",21,47.25,-34.5145434,-58.5678692,2021-03-30
"125","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","domingo",22,56.25,-34.5145434,-58.5678692,2021-03-30
"126","Bar Cervecero Lo de Joaco, Ciudad de Buenos Aires","domingo",23,51,-34.5145434,-58.5678692,2021-03-30
