"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"63","Victoria Impala Restaurante, Ciudad de Buenos Aires","jueves",7,2.25,-34.6098518,-58.5185928,2021-03-27
"64","Victoria Impala Restaurante, Ciudad de Buenos Aires","jueves",8,7.5,-34.6098518,-58.5185928,2021-03-27
"65","Victoria Impala Restaurante, Ciudad de Buenos Aires","jueves",9,12.75,-34.6098518,-58.5185928,2021-03-27
"66","Victoria Impala Restaurante, Ciudad de Buenos Aires","jueves",10,18,-34.6098518,-58.5185928,2021-03-27
"67","Victoria Impala Restaurante, Ciudad de Buenos Aires","jueves",11,21,-34.6098518,-58.5185928,2021-03-27
"68","Victoria Impala Restaurante, Ciudad de Buenos Aires","jueves",12,23.25,-34.6098518,-58.5185928,2021-03-27
"69","Victoria Impala Restaurante, Ciudad de Buenos Aires","jueves",13,23.25,-34.6098518,-58.5185928,2021-03-27
"70","Victoria Impala Restaurante, Ciudad de Buenos Aires","jueves",14,23.25,-34.6098518,-58.5185928,2021-03-27
"71","Victoria Impala Restaurante, Ciudad de Buenos Aires","jueves",15,22.5,-34.6098518,-58.5185928,2021-03-27
"72","Victoria Impala Restaurante, Ciudad de Buenos Aires","jueves",16,22.5,-34.6098518,-58.5185928,2021-03-27
"73","Victoria Impala Restaurante, Ciudad de Buenos Aires","jueves",17,24,-34.6098518,-58.5185928,2021-03-27
"74","Victoria Impala Restaurante, Ciudad de Buenos Aires","jueves",18,25.5,-34.6098518,-58.5185928,2021-03-27
"75","Victoria Impala Restaurante, Ciudad de Buenos Aires","jueves",19,28.5,-34.6098518,-58.5185928,2021-03-27
"76","Victoria Impala Restaurante, Ciudad de Buenos Aires","jueves",20,31.5,-34.6098518,-58.5185928,2021-03-27
"77","Victoria Impala Restaurante, Ciudad de Buenos Aires","jueves",21,32.25,-34.6098518,-58.5185928,2021-03-27
"78","Victoria Impala Restaurante, Ciudad de Buenos Aires","jueves",22,27,-34.6098518,-58.5185928,2021-03-27
"79","Victoria Impala Restaurante, Ciudad de Buenos Aires","jueves",23,17.25,-34.6098518,-58.5185928,2021-03-27
"80","Victoria Impala Restaurante, Ciudad de Buenos Aires","viernes",0,6.75,-34.6098518,-58.5185928,2021-03-27
"81","Victoria Impala Restaurante, Ciudad de Buenos Aires","viernes",5,0,-34.6098518,-58.5185928,2021-03-27
"82","Victoria Impala Restaurante, Ciudad de Buenos Aires","viernes",6,0.75,-34.6098518,-58.5185928,2021-03-27
"83","Victoria Impala Restaurante, Ciudad de Buenos Aires","viernes",7,1.5,-34.6098518,-58.5185928,2021-03-27
"84","Victoria Impala Restaurante, Ciudad de Buenos Aires","viernes",8,5.25,-34.6098518,-58.5185928,2021-03-27
"85","Victoria Impala Restaurante, Ciudad de Buenos Aires","viernes",9,9.75,-34.6098518,-58.5185928,2021-03-27
"86","Victoria Impala Restaurante, Ciudad de Buenos Aires","viernes",10,12.75,-34.6098518,-58.5185928,2021-03-27
"87","Victoria Impala Restaurante, Ciudad de Buenos Aires","viernes",11,15,-34.6098518,-58.5185928,2021-03-27
"88","Victoria Impala Restaurante, Ciudad de Buenos Aires","viernes",12,15.75,-34.6098518,-58.5185928,2021-03-27
"89","Victoria Impala Restaurante, Ciudad de Buenos Aires","viernes",13,17.25,-34.6098518,-58.5185928,2021-03-27
"90","Victoria Impala Restaurante, Ciudad de Buenos Aires","viernes",14,19.5,-34.6098518,-58.5185928,2021-03-27
"91","Victoria Impala Restaurante, Ciudad de Buenos Aires","viernes",15,21.75,-34.6098518,-58.5185928,2021-03-27
"92","Victoria Impala Restaurante, Ciudad de Buenos Aires","viernes",16,22.5,-34.6098518,-58.5185928,2021-03-27
"93","Victoria Impala Restaurante, Ciudad de Buenos Aires","viernes",17,23.25,-34.6098518,-58.5185928,2021-03-27
"94","Victoria Impala Restaurante, Ciudad de Buenos Aires","viernes",18,26.25,-34.6098518,-58.5185928,2021-03-27
"95","Victoria Impala Restaurante, Ciudad de Buenos Aires","viernes",19,33.75,-34.6098518,-58.5185928,2021-03-27
"96","Victoria Impala Restaurante, Ciudad de Buenos Aires","viernes",20,46.5,-34.6098518,-58.5185928,2021-03-27
"97","Victoria Impala Restaurante, Ciudad de Buenos Aires","viernes",21,56.25,-34.6098518,-58.5185928,2021-03-27
"98","Victoria Impala Restaurante, Ciudad de Buenos Aires","viernes",22,54.75,-34.6098518,-58.5185928,2021-03-27
"99","Victoria Impala Restaurante, Ciudad de Buenos Aires","viernes",23,40.5,-34.6098518,-58.5185928,2021-03-27
"100","Victoria Impala Restaurante, Ciudad de Buenos Aires","sabado",0,21.75,-34.6098518,-58.5185928,2021-03-27
"101","Victoria Impala Restaurante, Ciudad de Buenos Aires","sabado",5,0,-34.6098518,-58.5185928,2021-03-27
"102","Victoria Impala Restaurante, Ciudad de Buenos Aires","sabado",6,0.75,-34.6098518,-58.5185928,2021-03-27
"103","Victoria Impala Restaurante, Ciudad de Buenos Aires","sabado",7,2.25,-34.6098518,-58.5185928,2021-03-27
"104","Victoria Impala Restaurante, Ciudad de Buenos Aires","sabado",8,7.5,-34.6098518,-58.5185928,2021-03-27
"105","Victoria Impala Restaurante, Ciudad de Buenos Aires","sabado",9,15,-34.6098518,-58.5185928,2021-03-27
"106","Victoria Impala Restaurante, Ciudad de Buenos Aires","sabado",10,23.25,-34.6098518,-58.5185928,2021-03-27
"107","Victoria Impala Restaurante, Ciudad de Buenos Aires","sabado",11,30.75,-34.6098518,-58.5185928,2021-03-27
"108","Victoria Impala Restaurante, Ciudad de Buenos Aires","sabado",12,36.75,-34.6098518,-58.5185928,2021-03-27
"109","Victoria Impala Restaurante, Ciudad de Buenos Aires","sabado",13,39,-34.6098518,-58.5185928,2021-03-27
"110","Victoria Impala Restaurante, Ciudad de Buenos Aires","sabado",14,37.5,-34.6098518,-58.5185928,2021-03-27
"111","Victoria Impala Restaurante, Ciudad de Buenos Aires","sabado",15,33.75,-34.6098518,-58.5185928,2021-03-27
"112","Victoria Impala Restaurante, Ciudad de Buenos Aires","sabado",16,30,-34.6098518,-58.5185928,2021-03-27
"113","Victoria Impala Restaurante, Ciudad de Buenos Aires","sabado",17,28.5,-34.6098518,-58.5185928,2021-03-27
"114","Victoria Impala Restaurante, Ciudad de Buenos Aires","sabado",18,28.5,-34.6098518,-58.5185928,2021-03-27
"115","Victoria Impala Restaurante, Ciudad de Buenos Aires","sabado",19,33.75,-34.6098518,-58.5185928,2021-03-27
"116","Victoria Impala Restaurante, Ciudad de Buenos Aires","sabado",20,46.5,-34.6098518,-58.5185928,2021-03-27
"117","Victoria Impala Restaurante, Ciudad de Buenos Aires","sabado",21,65.25,-34.6098518,-58.5185928,2021-03-27
"118","Victoria Impala Restaurante, Ciudad de Buenos Aires","sabado",22,75,-34.6098518,-58.5185928,2021-03-27
"119","Victoria Impala Restaurante, Ciudad de Buenos Aires","sabado",23,61.5,-34.6098518,-58.5185928,2021-03-27
"120","Victoria Impala Restaurante, Ciudad de Buenos Aires","domingo",0,33.75,-34.6098518,-58.5185928,2021-03-27
"121","Victoria Impala Restaurante, Ciudad de Buenos Aires","domingo",5,0,-34.6098518,-58.5185928,2021-03-27
"122","Victoria Impala Restaurante, Ciudad de Buenos Aires","domingo",6,0.75,-34.6098518,-58.5185928,2021-03-27
"123","Victoria Impala Restaurante, Ciudad de Buenos Aires","domingo",7,0.75,-34.6098518,-58.5185928,2021-03-27
"124","Victoria Impala Restaurante, Ciudad de Buenos Aires","domingo",8,3.75,-34.6098518,-58.5185928,2021-03-27
"125","Victoria Impala Restaurante, Ciudad de Buenos Aires","domingo",9,9,-34.6098518,-58.5185928,2021-03-27
"126","Victoria Impala Restaurante, Ciudad de Buenos Aires","domingo",10,16.5,-34.6098518,-58.5185928,2021-03-27
"127","Victoria Impala Restaurante, Ciudad de Buenos Aires","domingo",11,24,-34.6098518,-58.5185928,2021-03-27
"128","Victoria Impala Restaurante, Ciudad de Buenos Aires","domingo",12,30.75,-34.6098518,-58.5185928,2021-03-27
"129","Victoria Impala Restaurante, Ciudad de Buenos Aires","domingo",13,36.75,-34.6098518,-58.5185928,2021-03-27
"130","Victoria Impala Restaurante, Ciudad de Buenos Aires","domingo",14,39.75,-34.6098518,-58.5185928,2021-03-27
"131","Victoria Impala Restaurante, Ciudad de Buenos Aires","domingo",15,39.75,-34.6098518,-58.5185928,2021-03-27
"132","Victoria Impala Restaurante, Ciudad de Buenos Aires","domingo",16,38.25,-34.6098518,-58.5185928,2021-03-27
"133","Victoria Impala Restaurante, Ciudad de Buenos Aires","domingo",17,35.25,-34.6098518,-58.5185928,2021-03-27
"134","Victoria Impala Restaurante, Ciudad de Buenos Aires","domingo",18,33.75,-34.6098518,-58.5185928,2021-03-27
"135","Victoria Impala Restaurante, Ciudad de Buenos Aires","domingo",19,35.25,-34.6098518,-58.5185928,2021-03-27
"136","Victoria Impala Restaurante, Ciudad de Buenos Aires","domingo",20,36.75,-34.6098518,-58.5185928,2021-03-27
"137","Victoria Impala Restaurante, Ciudad de Buenos Aires","domingo",21,35.25,-34.6098518,-58.5185928,2021-03-27
"138","Victoria Impala Restaurante, Ciudad de Buenos Aires","domingo",22,27.75,-34.6098518,-58.5185928,2021-03-27
"139","Victoria Impala Restaurante, Ciudad de Buenos Aires","domingo",23,17.25,-34.6098518,-58.5185928,2021-03-27
"140","Victoria Impala Restaurante, Ciudad de Buenos Aires","lunes",0,6.75,-34.6098518,-58.5185928,2021-03-27
