"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"18","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","lunes",23,0,-34.604515,-58.399719,2021-03-29
"19","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","martes",6,0,-34.604515,-58.399719,2021-03-29
"20","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","martes",7,0,-34.604515,-58.399719,2021-03-29
"21","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","martes",8,0,-34.604515,-58.399719,2021-03-29
"22","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","martes",9,2.25,-34.604515,-58.399719,2021-03-29
"23","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","martes",10,8.25,-34.604515,-58.399719,2021-03-29
"24","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","martes",11,21,-34.604515,-58.399719,2021-03-29
"25","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","martes",12,39.75,-34.604515,-58.399719,2021-03-29
"26","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","martes",13,56.25,-34.604515,-58.399719,2021-03-29
"27","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","martes",14,60.75,-34.604515,-58.399719,2021-03-29
"28","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","martes",15,48.75,-34.604515,-58.399719,2021-03-29
"29","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","martes",16,29.25,-34.604515,-58.399719,2021-03-29
"30","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","martes",17,12.75,-34.604515,-58.399719,2021-03-29
"31","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","martes",18,4.5,-34.604515,-58.399719,2021-03-29
"32","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","martes",19,0.75,-34.604515,-58.399719,2021-03-29
"33","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","martes",20,0,-34.604515,-58.399719,2021-03-29
"34","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","martes",21,0,-34.604515,-58.399719,2021-03-29
"35","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","martes",22,0,-34.604515,-58.399719,2021-03-29
"36","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","martes",23,0,-34.604515,-58.399719,2021-03-29
"37","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","miercoles",6,0,-34.604515,-58.399719,2021-03-29
"38","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","miercoles",7,1.5,-34.604515,-58.399719,2021-03-29
"39","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","miercoles",8,2.25,-34.604515,-58.399719,2021-03-29
"40","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","miercoles",9,4.5,-34.604515,-58.399719,2021-03-29
"41","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","miercoles",10,8.25,-34.604515,-58.399719,2021-03-29
"42","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","miercoles",11,18.75,-34.604515,-58.399719,2021-03-29
"43","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","miercoles",12,37.5,-34.604515,-58.399719,2021-03-29
"44","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","miercoles",13,54.75,-34.604515,-58.399719,2021-03-29
"45","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","miercoles",14,58.5,-34.604515,-58.399719,2021-03-29
"46","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","miercoles",15,44.25,-34.604515,-58.399719,2021-03-29
"47","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","miercoles",16,24,-34.604515,-58.399719,2021-03-29
"48","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","miercoles",17,9.75,-34.604515,-58.399719,2021-03-29
"49","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","miercoles",18,3.75,-34.604515,-58.399719,2021-03-29
"50","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","miercoles",19,2.25,-34.604515,-58.399719,2021-03-29
"51","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","miercoles",20,0.75,-34.604515,-58.399719,2021-03-29
"52","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","miercoles",21,0.75,-34.604515,-58.399719,2021-03-29
"53","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","miercoles",22,0,-34.604515,-58.399719,2021-03-29
"54","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","miercoles",23,0,-34.604515,-58.399719,2021-03-29
"55","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","jueves",6,0,-34.604515,-58.399719,2021-03-29
"56","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","jueves",7,0,-34.604515,-58.399719,2021-03-29
"57","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","jueves",8,0,-34.604515,-58.399719,2021-03-29
"58","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","jueves",9,2.25,-34.604515,-58.399719,2021-03-29
"59","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","jueves",10,7.5,-34.604515,-58.399719,2021-03-29
"60","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","jueves",11,20.25,-34.604515,-58.399719,2021-03-29
"61","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","jueves",12,38.25,-34.604515,-58.399719,2021-03-29
"62","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","jueves",13,55.5,-34.604515,-58.399719,2021-03-29
"63","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","jueves",14,59.25,-34.604515,-58.399719,2021-03-29
"64","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","jueves",15,49.5,-34.604515,-58.399719,2021-03-29
"65","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","jueves",16,33.75,-34.604515,-58.399719,2021-03-29
"66","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","jueves",17,18,-34.604515,-58.399719,2021-03-29
"67","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","jueves",18,7.5,-34.604515,-58.399719,2021-03-29
"68","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","jueves",19,2.25,-34.604515,-58.399719,2021-03-29
"69","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","jueves",20,0.75,-34.604515,-58.399719,2021-03-29
"70","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","jueves",21,0,-34.604515,-58.399719,2021-03-29
"71","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","jueves",22,0,-34.604515,-58.399719,2021-03-29
"72","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","jueves",23,0,-34.604515,-58.399719,2021-03-29
"73","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","viernes",6,0,-34.604515,-58.399719,2021-03-29
"74","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","viernes",7,2.25,-34.604515,-58.399719,2021-03-29
"75","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","viernes",8,3.75,-34.604515,-58.399719,2021-03-29
"76","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","viernes",9,5.25,-34.604515,-58.399719,2021-03-29
"77","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","viernes",10,6.75,-34.604515,-58.399719,2021-03-29
"78","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","viernes",11,15.75,-34.604515,-58.399719,2021-03-29
"79","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","viernes",12,43.5,-34.604515,-58.399719,2021-03-29
"80","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","viernes",13,75,-34.604515,-58.399719,2021-03-29
"81","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","viernes",14,74.25,-34.604515,-58.399719,2021-03-29
"82","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","viernes",15,60.75,-34.604515,-58.399719,2021-03-29
"83","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","viernes",16,46.5,-34.604515,-58.399719,2021-03-29
"84","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","viernes",17,21.75,-34.604515,-58.399719,2021-03-29
"85","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","viernes",18,6.75,-34.604515,-58.399719,2021-03-29
"86","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","viernes",19,3,-34.604515,-58.399719,2021-03-29
"87","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","viernes",20,1.5,-34.604515,-58.399719,2021-03-29
"88","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","viernes",21,0.75,-34.604515,-58.399719,2021-03-29
"89","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","viernes",22,0,-34.604515,-58.399719,2021-03-29
"90","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","viernes",23,0,-34.604515,-58.399719,2021-03-29
"91","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","sabado",6,0,-34.604515,-58.399719,2021-03-29
"92","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","sabado",7,0,-34.604515,-58.399719,2021-03-29
"93","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","sabado",8,0.75,-34.604515,-58.399719,2021-03-29
"94","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","sabado",9,6.75,-34.604515,-58.399719,2021-03-29
"95","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","sabado",10,17.25,-34.604515,-58.399719,2021-03-29
"96","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","sabado",11,21.75,-34.604515,-58.399719,2021-03-29
"97","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","sabado",12,30,-34.604515,-58.399719,2021-03-29
"98","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","sabado",13,47.25,-34.604515,-58.399719,2021-03-29
"99","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","sabado",14,44.25,-34.604515,-58.399719,2021-03-29
"100","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","sabado",15,21,-34.604515,-58.399719,2021-03-29
"101","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","sabado",16,0,-34.604515,-58.399719,2021-03-29
"102","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","sabado",17,0,-34.604515,-58.399719,2021-03-29
"103","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","sabado",18,0,-34.604515,-58.399719,2021-03-29
"104","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","sabado",19,0,-34.604515,-58.399719,2021-03-29
"105","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","sabado",20,0,-34.604515,-58.399719,2021-03-29
"106","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","sabado",21,0,-34.604515,-58.399719,2021-03-29
"107","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","sabado",22,0,-34.604515,-58.399719,2021-03-29
"108","Tagliata Pizza e Cucina, Ciudad de Buenos Aires","sabado",23,0,-34.604515,-58.399719,2021-03-29
