"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"17","Il Gatto Trattorias, Ciudad de Buenos Aires","lunes",22,0,-34.5866439,-58.4100772,2021-03-26
"18","Il Gatto Trattorias, Ciudad de Buenos Aires","lunes",23,0,-34.5866439,-58.4100772,2021-03-26
"19","Il Gatto Trattorias, Ciudad de Buenos Aires","martes",6,0,-34.5866439,-58.4100772,2021-03-26
"20","Il Gatto Trattorias, Ciudad de Buenos Aires","martes",7,0,-34.5866439,-58.4100772,2021-03-26
"21","Il Gatto Trattorias, Ciudad de Buenos Aires","martes",8,0,-34.5866439,-58.4100772,2021-03-26
"22","Il Gatto Trattorias, Ciudad de Buenos Aires","martes",9,0,-34.5866439,-58.4100772,2021-03-26
"23","Il Gatto Trattorias, Ciudad de Buenos Aires","martes",10,6.75,-34.5866439,-58.4100772,2021-03-26
"24","Il Gatto Trattorias, Ciudad de Buenos Aires","martes",11,12.75,-34.5866439,-58.4100772,2021-03-26
"25","Il Gatto Trattorias, Ciudad de Buenos Aires","martes",12,20.25,-34.5866439,-58.4100772,2021-03-26
"26","Il Gatto Trattorias, Ciudad de Buenos Aires","martes",13,27,-34.5866439,-58.4100772,2021-03-26
"27","Il Gatto Trattorias, Ciudad de Buenos Aires","martes",14,31.5,-34.5866439,-58.4100772,2021-03-26
"28","Il Gatto Trattorias, Ciudad de Buenos Aires","martes",15,33,-34.5866439,-58.4100772,2021-03-26
"29","Il Gatto Trattorias, Ciudad de Buenos Aires","martes",16,31.5,-34.5866439,-58.4100772,2021-03-26
"30","Il Gatto Trattorias, Ciudad de Buenos Aires","martes",17,28.5,-34.5866439,-58.4100772,2021-03-26
"31","Il Gatto Trattorias, Ciudad de Buenos Aires","martes",18,27,-34.5866439,-58.4100772,2021-03-26
"32","Il Gatto Trattorias, Ciudad de Buenos Aires","martes",19,27.75,-34.5866439,-58.4100772,2021-03-26
"33","Il Gatto Trattorias, Ciudad de Buenos Aires","martes",20,27.75,-34.5866439,-58.4100772,2021-03-26
"34","Il Gatto Trattorias, Ciudad de Buenos Aires","martes",21,24,-34.5866439,-58.4100772,2021-03-26
"35","Il Gatto Trattorias, Ciudad de Buenos Aires","martes",22,0,-34.5866439,-58.4100772,2021-03-26
"36","Il Gatto Trattorias, Ciudad de Buenos Aires","martes",23,0,-34.5866439,-58.4100772,2021-03-26
"37","Il Gatto Trattorias, Ciudad de Buenos Aires","miercoles",6,0,-34.5866439,-58.4100772,2021-03-26
"38","Il Gatto Trattorias, Ciudad de Buenos Aires","miercoles",7,0,-34.5866439,-58.4100772,2021-03-26
"39","Il Gatto Trattorias, Ciudad de Buenos Aires","miercoles",8,0,-34.5866439,-58.4100772,2021-03-26
"40","Il Gatto Trattorias, Ciudad de Buenos Aires","miercoles",9,0,-34.5866439,-58.4100772,2021-03-26
"41","Il Gatto Trattorias, Ciudad de Buenos Aires","miercoles",10,8.25,-34.5866439,-58.4100772,2021-03-26
"42","Il Gatto Trattorias, Ciudad de Buenos Aires","miercoles",11,18,-34.5866439,-58.4100772,2021-03-26
"43","Il Gatto Trattorias, Ciudad de Buenos Aires","miercoles",12,29.25,-34.5866439,-58.4100772,2021-03-26
"44","Il Gatto Trattorias, Ciudad de Buenos Aires","miercoles",13,38.25,-34.5866439,-58.4100772,2021-03-26
"45","Il Gatto Trattorias, Ciudad de Buenos Aires","miercoles",14,42.75,-34.5866439,-58.4100772,2021-03-26
"46","Il Gatto Trattorias, Ciudad de Buenos Aires","miercoles",15,41.25,-34.5866439,-58.4100772,2021-03-26
"47","Il Gatto Trattorias, Ciudad de Buenos Aires","miercoles",16,34.5,-34.5866439,-58.4100772,2021-03-26
"48","Il Gatto Trattorias, Ciudad de Buenos Aires","miercoles",17,28.5,-34.5866439,-58.4100772,2021-03-26
"49","Il Gatto Trattorias, Ciudad de Buenos Aires","miercoles",18,27,-34.5866439,-58.4100772,2021-03-26
"50","Il Gatto Trattorias, Ciudad de Buenos Aires","miercoles",19,30.75,-34.5866439,-58.4100772,2021-03-26
"51","Il Gatto Trattorias, Ciudad de Buenos Aires","miercoles",20,33,-34.5866439,-58.4100772,2021-03-26
"52","Il Gatto Trattorias, Ciudad de Buenos Aires","miercoles",21,28.5,-34.5866439,-58.4100772,2021-03-26
"53","Il Gatto Trattorias, Ciudad de Buenos Aires","miercoles",22,0,-34.5866439,-58.4100772,2021-03-26
"54","Il Gatto Trattorias, Ciudad de Buenos Aires","miercoles",23,0,-34.5866439,-58.4100772,2021-03-26
"55","Il Gatto Trattorias, Ciudad de Buenos Aires","jueves",6,0,-34.5866439,-58.4100772,2021-03-26
"56","Il Gatto Trattorias, Ciudad de Buenos Aires","jueves",7,0,-34.5866439,-58.4100772,2021-03-26
"57","Il Gatto Trattorias, Ciudad de Buenos Aires","jueves",8,0,-34.5866439,-58.4100772,2021-03-26
"58","Il Gatto Trattorias, Ciudad de Buenos Aires","jueves",9,0,-34.5866439,-58.4100772,2021-03-26
"59","Il Gatto Trattorias, Ciudad de Buenos Aires","jueves",10,9,-34.5866439,-58.4100772,2021-03-26
"60","Il Gatto Trattorias, Ciudad de Buenos Aires","jueves",11,18,-34.5866439,-58.4100772,2021-03-26
"61","Il Gatto Trattorias, Ciudad de Buenos Aires","jueves",12,27,-34.5866439,-58.4100772,2021-03-26
"62","Il Gatto Trattorias, Ciudad de Buenos Aires","jueves",13,34.5,-34.5866439,-58.4100772,2021-03-26
"63","Il Gatto Trattorias, Ciudad de Buenos Aires","jueves",14,38.25,-34.5866439,-58.4100772,2021-03-26
"64","Il Gatto Trattorias, Ciudad de Buenos Aires","jueves",15,38.25,-34.5866439,-58.4100772,2021-03-26
"65","Il Gatto Trattorias, Ciudad de Buenos Aires","jueves",16,35.25,-34.5866439,-58.4100772,2021-03-26
"66","Il Gatto Trattorias, Ciudad de Buenos Aires","jueves",17,32.25,-34.5866439,-58.4100772,2021-03-26
"67","Il Gatto Trattorias, Ciudad de Buenos Aires","jueves",18,30.75,-34.5866439,-58.4100772,2021-03-26
"68","Il Gatto Trattorias, Ciudad de Buenos Aires","jueves",19,31.5,-34.5866439,-58.4100772,2021-03-26
"69","Il Gatto Trattorias, Ciudad de Buenos Aires","jueves",20,30.75,-34.5866439,-58.4100772,2021-03-26
"70","Il Gatto Trattorias, Ciudad de Buenos Aires","jueves",21,28.5,-34.5866439,-58.4100772,2021-03-26
"71","Il Gatto Trattorias, Ciudad de Buenos Aires","jueves",22,0,-34.5866439,-58.4100772,2021-03-26
"72","Il Gatto Trattorias, Ciudad de Buenos Aires","jueves",23,0,-34.5866439,-58.4100772,2021-03-26
"73","Il Gatto Trattorias, Ciudad de Buenos Aires","viernes",6,0,-34.5866439,-58.4100772,2021-03-26
"74","Il Gatto Trattorias, Ciudad de Buenos Aires","viernes",7,0,-34.5866439,-58.4100772,2021-03-26
"75","Il Gatto Trattorias, Ciudad de Buenos Aires","viernes",8,0,-34.5866439,-58.4100772,2021-03-26
"76","Il Gatto Trattorias, Ciudad de Buenos Aires","viernes",9,0,-34.5866439,-58.4100772,2021-03-26
"77","Il Gatto Trattorias, Ciudad de Buenos Aires","viernes",10,7.5,-34.5866439,-58.4100772,2021-03-26
"78","Il Gatto Trattorias, Ciudad de Buenos Aires","viernes",11,20.25,-34.5866439,-58.4100772,2021-03-26
"79","Il Gatto Trattorias, Ciudad de Buenos Aires","viernes",12,34.5,-34.5866439,-58.4100772,2021-03-26
"80","Il Gatto Trattorias, Ciudad de Buenos Aires","viernes",13,48,-34.5866439,-58.4100772,2021-03-26
"81","Il Gatto Trattorias, Ciudad de Buenos Aires","viernes",14,54.75,-34.5866439,-58.4100772,2021-03-26
"82","Il Gatto Trattorias, Ciudad de Buenos Aires","viernes",15,54,-34.5866439,-58.4100772,2021-03-26
"83","Il Gatto Trattorias, Ciudad de Buenos Aires","viernes",16,48.75,-34.5866439,-58.4100772,2021-03-26
"84","Il Gatto Trattorias, Ciudad de Buenos Aires","viernes",17,44.25,-34.5866439,-58.4100772,2021-03-26
"85","Il Gatto Trattorias, Ciudad de Buenos Aires","viernes",18,47.25,-34.5866439,-58.4100772,2021-03-26
"86","Il Gatto Trattorias, Ciudad de Buenos Aires","viernes",19,56.25,-34.5866439,-58.4100772,2021-03-26
"87","Il Gatto Trattorias, Ciudad de Buenos Aires","viernes",20,62.25,-34.5866439,-58.4100772,2021-03-26
"88","Il Gatto Trattorias, Ciudad de Buenos Aires","viernes",21,58.5,-34.5866439,-58.4100772,2021-03-26
"89","Il Gatto Trattorias, Ciudad de Buenos Aires","viernes",22,43.5,-34.5866439,-58.4100772,2021-03-26
"90","Il Gatto Trattorias, Ciudad de Buenos Aires","viernes",23,0,-34.5866439,-58.4100772,2021-03-26
"91","Il Gatto Trattorias, Ciudad de Buenos Aires","sabado",6,0,-34.5866439,-58.4100772,2021-03-26
"92","Il Gatto Trattorias, Ciudad de Buenos Aires","sabado",7,0,-34.5866439,-58.4100772,2021-03-26
"93","Il Gatto Trattorias, Ciudad de Buenos Aires","sabado",8,0,-34.5866439,-58.4100772,2021-03-26
"94","Il Gatto Trattorias, Ciudad de Buenos Aires","sabado",9,0,-34.5866439,-58.4100772,2021-03-26
"95","Il Gatto Trattorias, Ciudad de Buenos Aires","sabado",10,11.25,-34.5866439,-58.4100772,2021-03-26
"96","Il Gatto Trattorias, Ciudad de Buenos Aires","sabado",11,24.75,-34.5866439,-58.4100772,2021-03-26
"97","Il Gatto Trattorias, Ciudad de Buenos Aires","sabado",12,39.75,-34.5866439,-58.4100772,2021-03-26
"98","Il Gatto Trattorias, Ciudad de Buenos Aires","sabado",13,53.25,-34.5866439,-58.4100772,2021-03-26
"99","Il Gatto Trattorias, Ciudad de Buenos Aires","sabado",14,61.5,-34.5866439,-58.4100772,2021-03-26
"100","Il Gatto Trattorias, Ciudad de Buenos Aires","sabado",15,62.25,-34.5866439,-58.4100772,2021-03-26
"101","Il Gatto Trattorias, Ciudad de Buenos Aires","sabado",16,58.5,-34.5866439,-58.4100772,2021-03-26
"102","Il Gatto Trattorias, Ciudad de Buenos Aires","sabado",17,56.25,-34.5866439,-58.4100772,2021-03-26
"103","Il Gatto Trattorias, Ciudad de Buenos Aires","sabado",18,60,-34.5866439,-58.4100772,2021-03-26
"104","Il Gatto Trattorias, Ciudad de Buenos Aires","sabado",19,66,-34.5866439,-58.4100772,2021-03-26
"105","Il Gatto Trattorias, Ciudad de Buenos Aires","sabado",20,69,-34.5866439,-58.4100772,2021-03-26
"106","Il Gatto Trattorias, Ciudad de Buenos Aires","sabado",21,62.25,-34.5866439,-58.4100772,2021-03-26
"107","Il Gatto Trattorias, Ciudad de Buenos Aires","sabado",22,46.5,-34.5866439,-58.4100772,2021-03-26
"108","Il Gatto Trattorias, Ciudad de Buenos Aires","sabado",23,0,-34.5866439,-58.4100772,2021-03-26
"109","Il Gatto Trattorias, Ciudad de Buenos Aires","domingo",6,0,-34.5866439,-58.4100772,2021-03-26
"110","Il Gatto Trattorias, Ciudad de Buenos Aires","domingo",7,0,-34.5866439,-58.4100772,2021-03-26
"111","Il Gatto Trattorias, Ciudad de Buenos Aires","domingo",8,0,-34.5866439,-58.4100772,2021-03-26
"112","Il Gatto Trattorias, Ciudad de Buenos Aires","domingo",9,0,-34.5866439,-58.4100772,2021-03-26
"113","Il Gatto Trattorias, Ciudad de Buenos Aires","domingo",10,2.25,-34.5866439,-58.4100772,2021-03-26
"114","Il Gatto Trattorias, Ciudad de Buenos Aires","domingo",11,13.5,-34.5866439,-58.4100772,2021-03-26
"115","Il Gatto Trattorias, Ciudad de Buenos Aires","domingo",12,32.25,-34.5866439,-58.4100772,2021-03-26
"116","Il Gatto Trattorias, Ciudad de Buenos Aires","domingo",13,54,-34.5866439,-58.4100772,2021-03-26
"117","Il Gatto Trattorias, Ciudad de Buenos Aires","domingo",14,71.25,-34.5866439,-58.4100772,2021-03-26
"118","Il Gatto Trattorias, Ciudad de Buenos Aires","domingo",15,75,-34.5866439,-58.4100772,2021-03-26
"119","Il Gatto Trattorias, Ciudad de Buenos Aires","domingo",16,63.75,-34.5866439,-58.4100772,2021-03-26
"120","Il Gatto Trattorias, Ciudad de Buenos Aires","domingo",17,48.75,-34.5866439,-58.4100772,2021-03-26
"121","Il Gatto Trattorias, Ciudad de Buenos Aires","domingo",18,42,-34.5866439,-58.4100772,2021-03-26
"122","Il Gatto Trattorias, Ciudad de Buenos Aires","domingo",19,45.75,-34.5866439,-58.4100772,2021-03-26
"123","Il Gatto Trattorias, Ciudad de Buenos Aires","domingo",20,49.5,-34.5866439,-58.4100772,2021-03-26
"124","Il Gatto Trattorias, Ciudad de Buenos Aires","domingo",21,41.25,-34.5866439,-58.4100772,2021-03-26
"125","Il Gatto Trattorias, Ciudad de Buenos Aires","domingo",22,0,-34.5866439,-58.4100772,2021-03-26
"126","Il Gatto Trattorias, Ciudad de Buenos Aires","domingo",23,0,-34.5866439,-58.4100772,2021-03-26
