"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"47","Deniro Hambuguesería, Ciudad de Buenos Aires","miercoles",16,3.75,-34.6270153,-58.4366124,2021-03-28
"48","Deniro Hambuguesería, Ciudad de Buenos Aires","miercoles",17,2.25,-34.6270153,-58.4366124,2021-03-28
"49","Deniro Hambuguesería, Ciudad de Buenos Aires","miercoles",18,8.25,-34.6270153,-58.4366124,2021-03-28
"50","Deniro Hambuguesería, Ciudad de Buenos Aires","miercoles",19,22.5,-34.6270153,-58.4366124,2021-03-28
"51","Deniro Hambuguesería, Ciudad de Buenos Aires","miercoles",20,38.25,-34.6270153,-58.4366124,2021-03-28
"52","Deniro Hambuguesería, Ciudad de Buenos Aires","miercoles",21,42.75,-34.6270153,-58.4366124,2021-03-28
"53","Deniro Hambuguesería, Ciudad de Buenos Aires","miercoles",22,32.25,-34.6270153,-58.4366124,2021-03-28
"54","Deniro Hambuguesería, Ciudad de Buenos Aires","miercoles",23,16.5,-34.6270153,-58.4366124,2021-03-28
"55","Deniro Hambuguesería, Ciudad de Buenos Aires","jueves",6,0,-34.6270153,-58.4366124,2021-03-28
"56","Deniro Hambuguesería, Ciudad de Buenos Aires","jueves",7,0,-34.6270153,-58.4366124,2021-03-28
"57","Deniro Hambuguesería, Ciudad de Buenos Aires","jueves",8,0,-34.6270153,-58.4366124,2021-03-28
"58","Deniro Hambuguesería, Ciudad de Buenos Aires","jueves",9,0,-34.6270153,-58.4366124,2021-03-28
"59","Deniro Hambuguesería, Ciudad de Buenos Aires","jueves",10,0,-34.6270153,-58.4366124,2021-03-28
"60","Deniro Hambuguesería, Ciudad de Buenos Aires","jueves",11,0,-34.6270153,-58.4366124,2021-03-28
"61","Deniro Hambuguesería, Ciudad de Buenos Aires","jueves",12,8.25,-34.6270153,-58.4366124,2021-03-28
"62","Deniro Hambuguesería, Ciudad de Buenos Aires","jueves",13,10.5,-34.6270153,-58.4366124,2021-03-28
"63","Deniro Hambuguesería, Ciudad de Buenos Aires","jueves",14,11.25,-34.6270153,-58.4366124,2021-03-28
"64","Deniro Hambuguesería, Ciudad de Buenos Aires","jueves",15,9,-34.6270153,-58.4366124,2021-03-28
"65","Deniro Hambuguesería, Ciudad de Buenos Aires","jueves",16,5.25,-34.6270153,-58.4366124,2021-03-28
"66","Deniro Hambuguesería, Ciudad de Buenos Aires","jueves",17,2.25,-34.6270153,-58.4366124,2021-03-28
"67","Deniro Hambuguesería, Ciudad de Buenos Aires","jueves",18,4.5,-34.6270153,-58.4366124,2021-03-28
"68","Deniro Hambuguesería, Ciudad de Buenos Aires","jueves",19,16.5,-34.6270153,-58.4366124,2021-03-28
"69","Deniro Hambuguesería, Ciudad de Buenos Aires","jueves",20,36,-34.6270153,-58.4366124,2021-03-28
"70","Deniro Hambuguesería, Ciudad de Buenos Aires","jueves",21,45.75,-34.6270153,-58.4366124,2021-03-28
"71","Deniro Hambuguesería, Ciudad de Buenos Aires","jueves",22,34.5,-34.6270153,-58.4366124,2021-03-28
"72","Deniro Hambuguesería, Ciudad de Buenos Aires","jueves",23,14.25,-34.6270153,-58.4366124,2021-03-28
"73","Deniro Hambuguesería, Ciudad de Buenos Aires","viernes",6,0,-34.6270153,-58.4366124,2021-03-28
"74","Deniro Hambuguesería, Ciudad de Buenos Aires","viernes",7,0,-34.6270153,-58.4366124,2021-03-28
"75","Deniro Hambuguesería, Ciudad de Buenos Aires","viernes",8,0,-34.6270153,-58.4366124,2021-03-28
"76","Deniro Hambuguesería, Ciudad de Buenos Aires","viernes",9,0,-34.6270153,-58.4366124,2021-03-28
"77","Deniro Hambuguesería, Ciudad de Buenos Aires","viernes",10,0,-34.6270153,-58.4366124,2021-03-28
"78","Deniro Hambuguesería, Ciudad de Buenos Aires","viernes",11,0,-34.6270153,-58.4366124,2021-03-28
"79","Deniro Hambuguesería, Ciudad de Buenos Aires","viernes",12,8.25,-34.6270153,-58.4366124,2021-03-28
"80","Deniro Hambuguesería, Ciudad de Buenos Aires","viernes",13,12,-34.6270153,-58.4366124,2021-03-28
"81","Deniro Hambuguesería, Ciudad de Buenos Aires","viernes",14,14.25,-34.6270153,-58.4366124,2021-03-28
"82","Deniro Hambuguesería, Ciudad de Buenos Aires","viernes",15,12.75,-34.6270153,-58.4366124,2021-03-28
"83","Deniro Hambuguesería, Ciudad de Buenos Aires","viernes",16,9.75,-34.6270153,-58.4366124,2021-03-28
"84","Deniro Hambuguesería, Ciudad de Buenos Aires","viernes",17,6,-34.6270153,-58.4366124,2021-03-28
"85","Deniro Hambuguesería, Ciudad de Buenos Aires","viernes",18,5.25,-34.6270153,-58.4366124,2021-03-28
"86","Deniro Hambuguesería, Ciudad de Buenos Aires","viernes",19,12,-34.6270153,-58.4366124,2021-03-28
"87","Deniro Hambuguesería, Ciudad de Buenos Aires","viernes",20,33.75,-34.6270153,-58.4366124,2021-03-28
"88","Deniro Hambuguesería, Ciudad de Buenos Aires","viernes",21,64.5,-34.6270153,-58.4366124,2021-03-28
"89","Deniro Hambuguesería, Ciudad de Buenos Aires","viernes",22,75,-34.6270153,-58.4366124,2021-03-28
"90","Deniro Hambuguesería, Ciudad de Buenos Aires","viernes",23,51,-34.6270153,-58.4366124,2021-03-28
"91","Deniro Hambuguesería, Ciudad de Buenos Aires","sabado",0,21,-34.6270153,-58.4366124,2021-03-28
"92","Deniro Hambuguesería, Ciudad de Buenos Aires","sabado",6,0,-34.6270153,-58.4366124,2021-03-28
"93","Deniro Hambuguesería, Ciudad de Buenos Aires","sabado",7,0,-34.6270153,-58.4366124,2021-03-28
"94","Deniro Hambuguesería, Ciudad de Buenos Aires","sabado",8,0,-34.6270153,-58.4366124,2021-03-28
"95","Deniro Hambuguesería, Ciudad de Buenos Aires","sabado",9,0,-34.6270153,-58.4366124,2021-03-28
"96","Deniro Hambuguesería, Ciudad de Buenos Aires","sabado",10,0,-34.6270153,-58.4366124,2021-03-28
"97","Deniro Hambuguesería, Ciudad de Buenos Aires","sabado",11,0,-34.6270153,-58.4366124,2021-03-28
"98","Deniro Hambuguesería, Ciudad de Buenos Aires","sabado",12,7.5,-34.6270153,-58.4366124,2021-03-28
"99","Deniro Hambuguesería, Ciudad de Buenos Aires","sabado",13,9,-34.6270153,-58.4366124,2021-03-28
"100","Deniro Hambuguesería, Ciudad de Buenos Aires","sabado",14,9.75,-34.6270153,-58.4366124,2021-03-28
"101","Deniro Hambuguesería, Ciudad de Buenos Aires","sabado",15,10.5,-34.6270153,-58.4366124,2021-03-28
"102","Deniro Hambuguesería, Ciudad de Buenos Aires","sabado",16,10.5,-34.6270153,-58.4366124,2021-03-28
"103","Deniro Hambuguesería, Ciudad de Buenos Aires","sabado",17,10.5,-34.6270153,-58.4366124,2021-03-28
"104","Deniro Hambuguesería, Ciudad de Buenos Aires","sabado",18,10.5,-34.6270153,-58.4366124,2021-03-28
"105","Deniro Hambuguesería, Ciudad de Buenos Aires","sabado",19,15,-34.6270153,-58.4366124,2021-03-28
"106","Deniro Hambuguesería, Ciudad de Buenos Aires","sabado",20,32.25,-34.6270153,-58.4366124,2021-03-28
"107","Deniro Hambuguesería, Ciudad de Buenos Aires","sabado",21,54.75,-34.6270153,-58.4366124,2021-03-28
"108","Deniro Hambuguesería, Ciudad de Buenos Aires","sabado",22,59.25,-34.6270153,-58.4366124,2021-03-28
"109","Deniro Hambuguesería, Ciudad de Buenos Aires","sabado",23,39,-34.6270153,-58.4366124,2021-03-28
"110","Deniro Hambuguesería, Ciudad de Buenos Aires","domingo",0,15.75,-34.6270153,-58.4366124,2021-03-28
"111","Deniro Hambuguesería, Ciudad de Buenos Aires","domingo",6,0,-34.6270153,-58.4366124,2021-03-28
"112","Deniro Hambuguesería, Ciudad de Buenos Aires","domingo",7,0,-34.6270153,-58.4366124,2021-03-28
"113","Deniro Hambuguesería, Ciudad de Buenos Aires","domingo",8,0,-34.6270153,-58.4366124,2021-03-28
"114","Deniro Hambuguesería, Ciudad de Buenos Aires","domingo",9,0,-34.6270153,-58.4366124,2021-03-28
"115","Deniro Hambuguesería, Ciudad de Buenos Aires","domingo",10,0,-34.6270153,-58.4366124,2021-03-28
"116","Deniro Hambuguesería, Ciudad de Buenos Aires","domingo",11,0,-34.6270153,-58.4366124,2021-03-28
"117","Deniro Hambuguesería, Ciudad de Buenos Aires","domingo",12,9.75,-34.6270153,-58.4366124,2021-03-28
"118","Deniro Hambuguesería, Ciudad de Buenos Aires","domingo",13,17.25,-34.6270153,-58.4366124,2021-03-28
"119","Deniro Hambuguesería, Ciudad de Buenos Aires","domingo",14,19.5,-34.6270153,-58.4366124,2021-03-28
"120","Deniro Hambuguesería, Ciudad de Buenos Aires","domingo",15,15,-34.6270153,-58.4366124,2021-03-28
"121","Deniro Hambuguesería, Ciudad de Buenos Aires","domingo",16,8.25,-34.6270153,-58.4366124,2021-03-28
"122","Deniro Hambuguesería, Ciudad de Buenos Aires","domingo",17,4.5,-34.6270153,-58.4366124,2021-03-28
"123","Deniro Hambuguesería, Ciudad de Buenos Aires","domingo",18,8.25,-34.6270153,-58.4366124,2021-03-28
"124","Deniro Hambuguesería, Ciudad de Buenos Aires","domingo",19,18.75,-34.6270153,-58.4366124,2021-03-28
"125","Deniro Hambuguesería, Ciudad de Buenos Aires","domingo",20,32.25,-34.6270153,-58.4366124,2021-03-28
"126","Deniro Hambuguesería, Ciudad de Buenos Aires","domingo",21,40.5,-34.6270153,-58.4366124,2021-03-28
"127","Deniro Hambuguesería, Ciudad de Buenos Aires","domingo",22,36.75,-34.6270153,-58.4366124,2021-03-28
"128","Deniro Hambuguesería, Ciudad de Buenos Aires","domingo",23,24,-34.6270153,-58.4366124,2021-03-28
