"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","Sagardi, Ciudad de Buenos Aires","miercoles",11,0,-34.6205199,-58.3704265,2021-03-26
"43","Sagardi, Ciudad de Buenos Aires","miercoles",12,12,-34.6205199,-58.3704265,2021-03-26
"44","Sagardi, Ciudad de Buenos Aires","miercoles",13,14.25,-34.6205199,-58.3704265,2021-03-26
"45","Sagardi, Ciudad de Buenos Aires","miercoles",14,12,-34.6205199,-58.3704265,2021-03-26
"46","Sagardi, Ciudad de Buenos Aires","miercoles",15,5.25,-34.6205199,-58.3704265,2021-03-26
"47","Sagardi, Ciudad de Buenos Aires","miercoles",16,0.75,-34.6205199,-58.3704265,2021-03-26
"48","Sagardi, Ciudad de Buenos Aires","miercoles",17,0,-34.6205199,-58.3704265,2021-03-26
"49","Sagardi, Ciudad de Buenos Aires","miercoles",18,6,-34.6205199,-58.3704265,2021-03-26
"50","Sagardi, Ciudad de Buenos Aires","miercoles",19,17.25,-34.6205199,-58.3704265,2021-03-26
"51","Sagardi, Ciudad de Buenos Aires","miercoles",20,29.25,-34.6205199,-58.3704265,2021-03-26
"52","Sagardi, Ciudad de Buenos Aires","miercoles",21,36.75,-34.6205199,-58.3704265,2021-03-26
"53","Sagardi, Ciudad de Buenos Aires","miercoles",22,35.25,-34.6205199,-58.3704265,2021-03-26
"54","Sagardi, Ciudad de Buenos Aires","miercoles",23,25.5,-34.6205199,-58.3704265,2021-03-26
"55","Sagardi, Ciudad de Buenos Aires","jueves",6,0,-34.6205199,-58.3704265,2021-03-26
"56","Sagardi, Ciudad de Buenos Aires","jueves",7,0,-34.6205199,-58.3704265,2021-03-26
"57","Sagardi, Ciudad de Buenos Aires","jueves",8,0,-34.6205199,-58.3704265,2021-03-26
"58","Sagardi, Ciudad de Buenos Aires","jueves",9,0,-34.6205199,-58.3704265,2021-03-26
"59","Sagardi, Ciudad de Buenos Aires","jueves",10,0,-34.6205199,-58.3704265,2021-03-26
"60","Sagardi, Ciudad de Buenos Aires","jueves",11,0,-34.6205199,-58.3704265,2021-03-26
"61","Sagardi, Ciudad de Buenos Aires","jueves",12,12,-34.6205199,-58.3704265,2021-03-26
"62","Sagardi, Ciudad de Buenos Aires","jueves",13,12.75,-34.6205199,-58.3704265,2021-03-26
"63","Sagardi, Ciudad de Buenos Aires","jueves",14,12,-34.6205199,-58.3704265,2021-03-26
"64","Sagardi, Ciudad de Buenos Aires","jueves",15,10.5,-34.6205199,-58.3704265,2021-03-26
"65","Sagardi, Ciudad de Buenos Aires","jueves",16,9,-34.6205199,-58.3704265,2021-03-26
"66","Sagardi, Ciudad de Buenos Aires","jueves",17,6.75,-34.6205199,-58.3704265,2021-03-26
"67","Sagardi, Ciudad de Buenos Aires","jueves",18,6,-34.6205199,-58.3704265,2021-03-26
"68","Sagardi, Ciudad de Buenos Aires","jueves",19,10.5,-34.6205199,-58.3704265,2021-03-26
"69","Sagardi, Ciudad de Buenos Aires","jueves",20,20.25,-34.6205199,-58.3704265,2021-03-26
"70","Sagardi, Ciudad de Buenos Aires","jueves",21,32.25,-34.6205199,-58.3704265,2021-03-26
"71","Sagardi, Ciudad de Buenos Aires","jueves",22,39,-34.6205199,-58.3704265,2021-03-26
"72","Sagardi, Ciudad de Buenos Aires","jueves",23,34.5,-34.6205199,-58.3704265,2021-03-26
"73","Sagardi, Ciudad de Buenos Aires","viernes",6,0,-34.6205199,-58.3704265,2021-03-26
"74","Sagardi, Ciudad de Buenos Aires","viernes",7,0,-34.6205199,-58.3704265,2021-03-26
"75","Sagardi, Ciudad de Buenos Aires","viernes",8,0,-34.6205199,-58.3704265,2021-03-26
"76","Sagardi, Ciudad de Buenos Aires","viernes",9,0,-34.6205199,-58.3704265,2021-03-26
"77","Sagardi, Ciudad de Buenos Aires","viernes",10,0,-34.6205199,-58.3704265,2021-03-26
"78","Sagardi, Ciudad de Buenos Aires","viernes",11,0,-34.6205199,-58.3704265,2021-03-26
"79","Sagardi, Ciudad de Buenos Aires","viernes",12,13.5,-34.6205199,-58.3704265,2021-03-26
"80","Sagardi, Ciudad de Buenos Aires","viernes",13,18.75,-34.6205199,-58.3704265,2021-03-26
"81","Sagardi, Ciudad de Buenos Aires","viernes",14,21,-34.6205199,-58.3704265,2021-03-26
"82","Sagardi, Ciudad de Buenos Aires","viernes",15,18,-34.6205199,-58.3704265,2021-03-26
"83","Sagardi, Ciudad de Buenos Aires","viernes",16,12,-34.6205199,-58.3704265,2021-03-26
"84","Sagardi, Ciudad de Buenos Aires","viernes",17,6.75,-34.6205199,-58.3704265,2021-03-26
"85","Sagardi, Ciudad de Buenos Aires","viernes",18,7.5,-34.6205199,-58.3704265,2021-03-26
"86","Sagardi, Ciudad de Buenos Aires","viernes",19,15.75,-34.6205199,-58.3704265,2021-03-26
"87","Sagardi, Ciudad de Buenos Aires","viernes",20,31.5,-34.6205199,-58.3704265,2021-03-26
"88","Sagardi, Ciudad de Buenos Aires","viernes",21,47.25,-34.6205199,-58.3704265,2021-03-26
"89","Sagardi, Ciudad de Buenos Aires","viernes",22,54.75,-34.6205199,-58.3704265,2021-03-26
"90","Sagardi, Ciudad de Buenos Aires","viernes",23,47.25,-34.6205199,-58.3704265,2021-03-26
"91","Sagardi, Ciudad de Buenos Aires","sabado",0,30.75,-34.6205199,-58.3704265,2021-03-26
"92","Sagardi, Ciudad de Buenos Aires","sabado",6,0,-34.6205199,-58.3704265,2021-03-26
"93","Sagardi, Ciudad de Buenos Aires","sabado",7,0,-34.6205199,-58.3704265,2021-03-26
"94","Sagardi, Ciudad de Buenos Aires","sabado",8,0,-34.6205199,-58.3704265,2021-03-26
"95","Sagardi, Ciudad de Buenos Aires","sabado",9,0,-34.6205199,-58.3704265,2021-03-26
"96","Sagardi, Ciudad de Buenos Aires","sabado",10,0,-34.6205199,-58.3704265,2021-03-26
"97","Sagardi, Ciudad de Buenos Aires","sabado",11,0,-34.6205199,-58.3704265,2021-03-26
"98","Sagardi, Ciudad de Buenos Aires","sabado",12,9.75,-34.6205199,-58.3704265,2021-03-26
"99","Sagardi, Ciudad de Buenos Aires","sabado",13,17.25,-34.6205199,-58.3704265,2021-03-26
"100","Sagardi, Ciudad de Buenos Aires","sabado",14,24,-34.6205199,-58.3704265,2021-03-26
"101","Sagardi, Ciudad de Buenos Aires","sabado",15,24.75,-34.6205199,-58.3704265,2021-03-26
"102","Sagardi, Ciudad de Buenos Aires","sabado",16,18,-34.6205199,-58.3704265,2021-03-26
"103","Sagardi, Ciudad de Buenos Aires","sabado",17,9.75,-34.6205199,-58.3704265,2021-03-26
"104","Sagardi, Ciudad de Buenos Aires","sabado",18,9,-34.6205199,-58.3704265,2021-03-26
"105","Sagardi, Ciudad de Buenos Aires","sabado",19,20.25,-34.6205199,-58.3704265,2021-03-26
"106","Sagardi, Ciudad de Buenos Aires","sabado",20,42,-34.6205199,-58.3704265,2021-03-26
"107","Sagardi, Ciudad de Buenos Aires","sabado",21,64.5,-34.6205199,-58.3704265,2021-03-26
"108","Sagardi, Ciudad de Buenos Aires","sabado",22,75,-34.6205199,-58.3704265,2021-03-26
"109","Sagardi, Ciudad de Buenos Aires","sabado",23,64.5,-34.6205199,-58.3704265,2021-03-26
"110","Sagardi, Ciudad de Buenos Aires","domingo",0,42,-34.6205199,-58.3704265,2021-03-26
"111","Sagardi, Ciudad de Buenos Aires","domingo",6,0,-34.6205199,-58.3704265,2021-03-26
"112","Sagardi, Ciudad de Buenos Aires","domingo",7,0,-34.6205199,-58.3704265,2021-03-26
"113","Sagardi, Ciudad de Buenos Aires","domingo",8,0,-34.6205199,-58.3704265,2021-03-26
"114","Sagardi, Ciudad de Buenos Aires","domingo",9,0,-34.6205199,-58.3704265,2021-03-26
"115","Sagardi, Ciudad de Buenos Aires","domingo",10,0,-34.6205199,-58.3704265,2021-03-26
"116","Sagardi, Ciudad de Buenos Aires","domingo",11,0,-34.6205199,-58.3704265,2021-03-26
"117","Sagardi, Ciudad de Buenos Aires","domingo",12,10.5,-34.6205199,-58.3704265,2021-03-26
"118","Sagardi, Ciudad de Buenos Aires","domingo",13,21.75,-34.6205199,-58.3704265,2021-03-26
"119","Sagardi, Ciudad de Buenos Aires","domingo",14,30.75,-34.6205199,-58.3704265,2021-03-26
"120","Sagardi, Ciudad de Buenos Aires","domingo",15,29.25,-34.6205199,-58.3704265,2021-03-26
"121","Sagardi, Ciudad de Buenos Aires","domingo",16,18.75,-34.6205199,-58.3704265,2021-03-26
"122","Sagardi, Ciudad de Buenos Aires","domingo",17,9,-34.6205199,-58.3704265,2021-03-26
"123","Sagardi, Ciudad de Buenos Aires","domingo",18,8.25,-34.6205199,-58.3704265,2021-03-26
"124","Sagardi, Ciudad de Buenos Aires","domingo",19,17.25,-34.6205199,-58.3704265,2021-03-26
"125","Sagardi, Ciudad de Buenos Aires","domingo",20,30,-34.6205199,-58.3704265,2021-03-26
"126","Sagardi, Ciudad de Buenos Aires","domingo",21,36.75,-34.6205199,-58.3704265,2021-03-26
"127","Sagardi, Ciudad de Buenos Aires","domingo",22,33.75,-34.6205199,-58.3704265,2021-03-26
"128","Sagardi, Ciudad de Buenos Aires","domingo",23,21.75,-34.6205199,-58.3704265,2021-03-26
