"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"47","Pizzería Las Palmas, Ciudad de Buenos Aires","miercoles",11,12.75,-34.7065791,-58.3914832,2021-03-27
"48","Pizzería Las Palmas, Ciudad de Buenos Aires","miercoles",12,14.25,-34.7065791,-58.3914832,2021-03-27
"49","Pizzería Las Palmas, Ciudad de Buenos Aires","miercoles",13,14.25,-34.7065791,-58.3914832,2021-03-27
"50","Pizzería Las Palmas, Ciudad de Buenos Aires","miercoles",14,14.25,-34.7065791,-58.3914832,2021-03-27
"51","Pizzería Las Palmas, Ciudad de Buenos Aires","miercoles",15,12.75,-34.7065791,-58.3914832,2021-03-27
"52","Pizzería Las Palmas, Ciudad de Buenos Aires","miercoles",16,11.25,-34.7065791,-58.3914832,2021-03-27
"53","Pizzería Las Palmas, Ciudad de Buenos Aires","miercoles",17,9,-34.7065791,-58.3914832,2021-03-27
"54","Pizzería Las Palmas, Ciudad de Buenos Aires","miercoles",18,6.75,-34.7065791,-58.3914832,2021-03-27
"55","Pizzería Las Palmas, Ciudad de Buenos Aires","miercoles",19,6.75,-34.7065791,-58.3914832,2021-03-27
"56","Pizzería Las Palmas, Ciudad de Buenos Aires","miercoles",20,12,-34.7065791,-58.3914832,2021-03-27
"57","Pizzería Las Palmas, Ciudad de Buenos Aires","miercoles",21,21,-34.7065791,-58.3914832,2021-03-27
"58","Pizzería Las Palmas, Ciudad de Buenos Aires","miercoles",22,24.75,-34.7065791,-58.3914832,2021-03-27
"59","Pizzería Las Palmas, Ciudad de Buenos Aires","miercoles",23,16.5,-34.7065791,-58.3914832,2021-03-27
"60","Pizzería Las Palmas, Ciudad de Buenos Aires","jueves",0,5.25,-34.7065791,-58.3914832,2021-03-27
"61","Pizzería Las Palmas, Ciudad de Buenos Aires","jueves",5,0,-34.7065791,-58.3914832,2021-03-27
"62","Pizzería Las Palmas, Ciudad de Buenos Aires","jueves",6,0.75,-34.7065791,-58.3914832,2021-03-27
"63","Pizzería Las Palmas, Ciudad de Buenos Aires","jueves",7,2.25,-34.7065791,-58.3914832,2021-03-27
"64","Pizzería Las Palmas, Ciudad de Buenos Aires","jueves",8,3,-34.7065791,-58.3914832,2021-03-27
"65","Pizzería Las Palmas, Ciudad de Buenos Aires","jueves",9,4.5,-34.7065791,-58.3914832,2021-03-27
"66","Pizzería Las Palmas, Ciudad de Buenos Aires","jueves",10,6,-34.7065791,-58.3914832,2021-03-27
"67","Pizzería Las Palmas, Ciudad de Buenos Aires","jueves",11,9.75,-34.7065791,-58.3914832,2021-03-27
"68","Pizzería Las Palmas, Ciudad de Buenos Aires","jueves",12,14.25,-34.7065791,-58.3914832,2021-03-27
"69","Pizzería Las Palmas, Ciudad de Buenos Aires","jueves",13,17.25,-34.7065791,-58.3914832,2021-03-27
"70","Pizzería Las Palmas, Ciudad de Buenos Aires","jueves",14,18,-34.7065791,-58.3914832,2021-03-27
"71","Pizzería Las Palmas, Ciudad de Buenos Aires","jueves",15,16.5,-34.7065791,-58.3914832,2021-03-27
"72","Pizzería Las Palmas, Ciudad de Buenos Aires","jueves",16,12.75,-34.7065791,-58.3914832,2021-03-27
"73","Pizzería Las Palmas, Ciudad de Buenos Aires","jueves",17,8.25,-34.7065791,-58.3914832,2021-03-27
"74","Pizzería Las Palmas, Ciudad de Buenos Aires","jueves",18,6.75,-34.7065791,-58.3914832,2021-03-27
"75","Pizzería Las Palmas, Ciudad de Buenos Aires","jueves",19,9.75,-34.7065791,-58.3914832,2021-03-27
"76","Pizzería Las Palmas, Ciudad de Buenos Aires","jueves",20,18,-34.7065791,-58.3914832,2021-03-27
"77","Pizzería Las Palmas, Ciudad de Buenos Aires","jueves",21,24.75,-34.7065791,-58.3914832,2021-03-27
"78","Pizzería Las Palmas, Ciudad de Buenos Aires","jueves",22,24.75,-34.7065791,-58.3914832,2021-03-27
"79","Pizzería Las Palmas, Ciudad de Buenos Aires","jueves",23,16.5,-34.7065791,-58.3914832,2021-03-27
"80","Pizzería Las Palmas, Ciudad de Buenos Aires","viernes",0,6.75,-34.7065791,-58.3914832,2021-03-27
"81","Pizzería Las Palmas, Ciudad de Buenos Aires","viernes",1,0.75,-34.7065791,-58.3914832,2021-03-27
"82","Pizzería Las Palmas, Ciudad de Buenos Aires","viernes",2,0.75,-34.7065791,-58.3914832,2021-03-27
"83","Pizzería Las Palmas, Ciudad de Buenos Aires","viernes",3,0.75,-34.7065791,-58.3914832,2021-03-27
"84","Pizzería Las Palmas, Ciudad de Buenos Aires","viernes",4,0.75,-34.7065791,-58.3914832,2021-03-27
"85","Pizzería Las Palmas, Ciudad de Buenos Aires","viernes",5,0.75,-34.7065791,-58.3914832,2021-03-27
"86","Pizzería Las Palmas, Ciudad de Buenos Aires","viernes",6,0,-34.7065791,-58.3914832,2021-03-27
"87","Pizzería Las Palmas, Ciudad de Buenos Aires","viernes",7,1.5,-34.7065791,-58.3914832,2021-03-27
"88","Pizzería Las Palmas, Ciudad de Buenos Aires","viernes",8,3.75,-34.7065791,-58.3914832,2021-03-27
"89","Pizzería Las Palmas, Ciudad de Buenos Aires","viernes",9,6.75,-34.7065791,-58.3914832,2021-03-27
"90","Pizzería Las Palmas, Ciudad de Buenos Aires","viernes",10,10.5,-34.7065791,-58.3914832,2021-03-27
"91","Pizzería Las Palmas, Ciudad de Buenos Aires","viernes",11,13.5,-34.7065791,-58.3914832,2021-03-27
"92","Pizzería Las Palmas, Ciudad de Buenos Aires","viernes",12,16.5,-34.7065791,-58.3914832,2021-03-27
"93","Pizzería Las Palmas, Ciudad de Buenos Aires","viernes",13,18.75,-34.7065791,-58.3914832,2021-03-27
"94","Pizzería Las Palmas, Ciudad de Buenos Aires","viernes",14,19.5,-34.7065791,-58.3914832,2021-03-27
"95","Pizzería Las Palmas, Ciudad de Buenos Aires","viernes",15,18.75,-34.7065791,-58.3914832,2021-03-27
"96","Pizzería Las Palmas, Ciudad de Buenos Aires","viernes",16,17.25,-34.7065791,-58.3914832,2021-03-27
"97","Pizzería Las Palmas, Ciudad de Buenos Aires","viernes",17,14.25,-34.7065791,-58.3914832,2021-03-27
"98","Pizzería Las Palmas, Ciudad de Buenos Aires","viernes",18,12,-34.7065791,-58.3914832,2021-03-27
"99","Pizzería Las Palmas, Ciudad de Buenos Aires","viernes",19,13.5,-34.7065791,-58.3914832,2021-03-27
"100","Pizzería Las Palmas, Ciudad de Buenos Aires","viernes",20,27,-34.7065791,-58.3914832,2021-03-27
"101","Pizzería Las Palmas, Ciudad de Buenos Aires","viernes",21,51.75,-34.7065791,-58.3914832,2021-03-27
"102","Pizzería Las Palmas, Ciudad de Buenos Aires","viernes",22,65.25,-34.7065791,-58.3914832,2021-03-27
"103","Pizzería Las Palmas, Ciudad de Buenos Aires","viernes",23,50.25,-34.7065791,-58.3914832,2021-03-27
"104","Pizzería Las Palmas, Ciudad de Buenos Aires","sabado",0,22.5,-34.7065791,-58.3914832,2021-03-27
"105","Pizzería Las Palmas, Ciudad de Buenos Aires","sabado",1,4.5,-34.7065791,-58.3914832,2021-03-27
"106","Pizzería Las Palmas, Ciudad de Buenos Aires","sabado",2,0.75,-34.7065791,-58.3914832,2021-03-27
"107","Pizzería Las Palmas, Ciudad de Buenos Aires","sabado",3,0.75,-34.7065791,-58.3914832,2021-03-27
"108","Pizzería Las Palmas, Ciudad de Buenos Aires","sabado",4,0.75,-34.7065791,-58.3914832,2021-03-27
"109","Pizzería Las Palmas, Ciudad de Buenos Aires","sabado",5,0.75,-34.7065791,-58.3914832,2021-03-27
"110","Pizzería Las Palmas, Ciudad de Buenos Aires","sabado",6,3,-34.7065791,-58.3914832,2021-03-27
"111","Pizzería Las Palmas, Ciudad de Buenos Aires","sabado",7,4.5,-34.7065791,-58.3914832,2021-03-27
"112","Pizzería Las Palmas, Ciudad de Buenos Aires","sabado",8,5.25,-34.7065791,-58.3914832,2021-03-27
"113","Pizzería Las Palmas, Ciudad de Buenos Aires","sabado",9,6,-34.7065791,-58.3914832,2021-03-27
"114","Pizzería Las Palmas, Ciudad de Buenos Aires","sabado",10,7.5,-34.7065791,-58.3914832,2021-03-27
"115","Pizzería Las Palmas, Ciudad de Buenos Aires","sabado",11,10.5,-34.7065791,-58.3914832,2021-03-27
"116","Pizzería Las Palmas, Ciudad de Buenos Aires","sabado",12,15.75,-34.7065791,-58.3914832,2021-03-27
"117","Pizzería Las Palmas, Ciudad de Buenos Aires","sabado",13,21,-34.7065791,-58.3914832,2021-03-27
"118","Pizzería Las Palmas, Ciudad de Buenos Aires","sabado",14,25.5,-34.7065791,-58.3914832,2021-03-27
"119","Pizzería Las Palmas, Ciudad de Buenos Aires","sabado",15,24.75,-34.7065791,-58.3914832,2021-03-27
"120","Pizzería Las Palmas, Ciudad de Buenos Aires","sabado",16,19.5,-34.7065791,-58.3914832,2021-03-27
"121","Pizzería Las Palmas, Ciudad de Buenos Aires","sabado",17,12,-34.7065791,-58.3914832,2021-03-27
"122","Pizzería Las Palmas, Ciudad de Buenos Aires","sabado",18,7.5,-34.7065791,-58.3914832,2021-03-27
"123","Pizzería Las Palmas, Ciudad de Buenos Aires","sabado",19,11.25,-34.7065791,-58.3914832,2021-03-27
"124","Pizzería Las Palmas, Ciudad de Buenos Aires","sabado",20,30.75,-34.7065791,-58.3914832,2021-03-27
"125","Pizzería Las Palmas, Ciudad de Buenos Aires","sabado",21,60,-34.7065791,-58.3914832,2021-03-27
"126","Pizzería Las Palmas, Ciudad de Buenos Aires","sabado",22,75,-34.7065791,-58.3914832,2021-03-27
"127","Pizzería Las Palmas, Ciudad de Buenos Aires","sabado",23,59.25,-34.7065791,-58.3914832,2021-03-27
"128","Pizzería Las Palmas, Ciudad de Buenos Aires","domingo",5,0,-34.7065791,-58.3914832,2021-03-27
"129","Pizzería Las Palmas, Ciudad de Buenos Aires","domingo",6,3,-34.7065791,-58.3914832,2021-03-27
"130","Pizzería Las Palmas, Ciudad de Buenos Aires","domingo",7,3.75,-34.7065791,-58.3914832,2021-03-27
"131","Pizzería Las Palmas, Ciudad de Buenos Aires","domingo",8,3.75,-34.7065791,-58.3914832,2021-03-27
"132","Pizzería Las Palmas, Ciudad de Buenos Aires","domingo",9,3,-34.7065791,-58.3914832,2021-03-27
"133","Pizzería Las Palmas, Ciudad de Buenos Aires","domingo",10,3,-34.7065791,-58.3914832,2021-03-27
"134","Pizzería Las Palmas, Ciudad de Buenos Aires","domingo",11,3.75,-34.7065791,-58.3914832,2021-03-27
"135","Pizzería Las Palmas, Ciudad de Buenos Aires","domingo",12,6.75,-34.7065791,-58.3914832,2021-03-27
"136","Pizzería Las Palmas, Ciudad de Buenos Aires","domingo",13,11.25,-34.7065791,-58.3914832,2021-03-27
"137","Pizzería Las Palmas, Ciudad de Buenos Aires","domingo",14,14.25,-34.7065791,-58.3914832,2021-03-27
"138","Pizzería Las Palmas, Ciudad de Buenos Aires","domingo",15,13.5,-34.7065791,-58.3914832,2021-03-27
"139","Pizzería Las Palmas, Ciudad de Buenos Aires","domingo",16,9.75,-34.7065791,-58.3914832,2021-03-27
"140","Pizzería Las Palmas, Ciudad de Buenos Aires","domingo",17,5.25,-34.7065791,-58.3914832,2021-03-27
"141","Pizzería Las Palmas, Ciudad de Buenos Aires","domingo",18,3.75,-34.7065791,-58.3914832,2021-03-27
"142","Pizzería Las Palmas, Ciudad de Buenos Aires","domingo",19,9.75,-34.7065791,-58.3914832,2021-03-27
"143","Pizzería Las Palmas, Ciudad de Buenos Aires","domingo",20,24.75,-34.7065791,-58.3914832,2021-03-27
"144","Pizzería Las Palmas, Ciudad de Buenos Aires","domingo",21,42,-34.7065791,-58.3914832,2021-03-27
"145","Pizzería Las Palmas, Ciudad de Buenos Aires","domingo",22,48,-34.7065791,-58.3914832,2021-03-27
"146","Pizzería Las Palmas, Ciudad de Buenos Aires","domingo",23,38.25,-34.7065791,-58.3914832,2021-03-27
"147","Pizzería Las Palmas, Ciudad de Buenos Aires","lunes",0,20.25,-34.7065791,-58.3914832,2021-03-27
