"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Freezalo, Ciudad de Buenos Aires","lunes",6,0,-34.56498,-58.4386148,2021-03-28
"2","Freezalo, Ciudad de Buenos Aires","lunes",7,0,-34.56498,-58.4386148,2021-03-28
"3","Freezalo, Ciudad de Buenos Aires","lunes",8,0,-34.56498,-58.4386148,2021-03-28
"4","Freezalo, Ciudad de Buenos Aires","lunes",9,0,-34.56498,-58.4386148,2021-03-28
"5","Freezalo, Ciudad de Buenos Aires","lunes",10,0,-34.56498,-58.4386148,2021-03-28
"6","Freezalo, Ciudad de Buenos Aires","lunes",11,31.5,-34.56498,-58.4386148,2021-03-28
"7","Freezalo, Ciudad de Buenos Aires","lunes",12,33.75,-34.56498,-58.4386148,2021-03-28
"8","Freezalo, Ciudad de Buenos Aires","lunes",13,33.75,-34.56498,-58.4386148,2021-03-28
"9","Freezalo, Ciudad de Buenos Aires","lunes",14,48.75,-34.56498,-58.4386148,2021-03-28
"10","Freezalo, Ciudad de Buenos Aires","lunes",15,46.5,-34.56498,-58.4386148,2021-03-28
"11","Freezalo, Ciudad de Buenos Aires","lunes",16,40.5,-34.56498,-58.4386148,2021-03-28
"12","Freezalo, Ciudad de Buenos Aires","lunes",17,42.75,-34.56498,-58.4386148,2021-03-28
"13","Freezalo, Ciudad de Buenos Aires","lunes",18,45,-34.56498,-58.4386148,2021-03-28
"14","Freezalo, Ciudad de Buenos Aires","lunes",19,38.25,-34.56498,-58.4386148,2021-03-28
"15","Freezalo, Ciudad de Buenos Aires","lunes",20,25.5,-34.56498,-58.4386148,2021-03-28
"16","Freezalo, Ciudad de Buenos Aires","lunes",21,0,-34.56498,-58.4386148,2021-03-28
"17","Freezalo, Ciudad de Buenos Aires","lunes",22,0,-34.56498,-58.4386148,2021-03-28
"18","Freezalo, Ciudad de Buenos Aires","lunes",23,0,-34.56498,-58.4386148,2021-03-28
"19","Freezalo, Ciudad de Buenos Aires","martes",6,0,-34.56498,-58.4386148,2021-03-28
"20","Freezalo, Ciudad de Buenos Aires","martes",7,0,-34.56498,-58.4386148,2021-03-28
"21","Freezalo, Ciudad de Buenos Aires","martes",8,0,-34.56498,-58.4386148,2021-03-28
"22","Freezalo, Ciudad de Buenos Aires","martes",9,0,-34.56498,-58.4386148,2021-03-28
"23","Freezalo, Ciudad de Buenos Aires","martes",10,0,-34.56498,-58.4386148,2021-03-28
"24","Freezalo, Ciudad de Buenos Aires","martes",11,27.75,-34.56498,-58.4386148,2021-03-28
"25","Freezalo, Ciudad de Buenos Aires","martes",12,48.75,-34.56498,-58.4386148,2021-03-28
"26","Freezalo, Ciudad de Buenos Aires","martes",13,60,-34.56498,-58.4386148,2021-03-28
