"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Puentecito, Ciudad de Buenos Aires","martes",6,0,-34.6555143,-58.3748342,2021-03-26
"2","El Puentecito, Ciudad de Buenos Aires","martes",7,0,-34.6555143,-58.3748342,2021-03-26
"3","El Puentecito, Ciudad de Buenos Aires","martes",8,0,-34.6555143,-58.3748342,2021-03-26
"4","El Puentecito, Ciudad de Buenos Aires","martes",9,0,-34.6555143,-58.3748342,2021-03-26
"5","El Puentecito, Ciudad de Buenos Aires","martes",10,0,-34.6555143,-58.3748342,2021-03-26
"6","El Puentecito, Ciudad de Buenos Aires","martes",11,0,-34.6555143,-58.3748342,2021-03-26
"7","El Puentecito, Ciudad de Buenos Aires","martes",12,12,-34.6555143,-58.3748342,2021-03-26
"8","El Puentecito, Ciudad de Buenos Aires","martes",13,23.25,-34.6555143,-58.3748342,2021-03-26
"9","El Puentecito, Ciudad de Buenos Aires","martes",14,26.25,-34.6555143,-58.3748342,2021-03-26
"10","El Puentecito, Ciudad de Buenos Aires","martes",15,19.5,-34.6555143,-58.3748342,2021-03-26
"11","El Puentecito, Ciudad de Buenos Aires","martes",16,0,-34.6555143,-58.3748342,2021-03-26
"12","El Puentecito, Ciudad de Buenos Aires","martes",17,0,-34.6555143,-58.3748342,2021-03-26
"13","El Puentecito, Ciudad de Buenos Aires","martes",18,0,-34.6555143,-58.3748342,2021-03-26
"14","El Puentecito, Ciudad de Buenos Aires","martes",19,0,-34.6555143,-58.3748342,2021-03-26
"15","El Puentecito, Ciudad de Buenos Aires","martes",20,0,-34.6555143,-58.3748342,2021-03-26
"16","El Puentecito, Ciudad de Buenos Aires","martes",21,0,-34.6555143,-58.3748342,2021-03-26
"17","El Puentecito, Ciudad de Buenos Aires","martes",22,0,-34.6555143,-58.3748342,2021-03-26
"18","El Puentecito, Ciudad de Buenos Aires","martes",23,0,-34.6555143,-58.3748342,2021-03-26
"19","El Puentecito, Ciudad de Buenos Aires","miercoles",6,0,-34.6555143,-58.3748342,2021-03-26
"20","El Puentecito, Ciudad de Buenos Aires","miercoles",7,0,-34.6555143,-58.3748342,2021-03-26
"21","El Puentecito, Ciudad de Buenos Aires","miercoles",8,0,-34.6555143,-58.3748342,2021-03-26
"22","El Puentecito, Ciudad de Buenos Aires","miercoles",9,0,-34.6555143,-58.3748342,2021-03-26
"23","El Puentecito, Ciudad de Buenos Aires","miercoles",10,0,-34.6555143,-58.3748342,2021-03-26
"24","El Puentecito, Ciudad de Buenos Aires","miercoles",11,0,-34.6555143,-58.3748342,2021-03-26
"25","El Puentecito, Ciudad de Buenos Aires","miercoles",12,10.5,-34.6555143,-58.3748342,2021-03-26
"26","El Puentecito, Ciudad de Buenos Aires","miercoles",13,18.75,-34.6555143,-58.3748342,2021-03-26
"27","El Puentecito, Ciudad de Buenos Aires","miercoles",14,18.75,-34.6555143,-58.3748342,2021-03-26
"28","El Puentecito, Ciudad de Buenos Aires","miercoles",15,11.25,-34.6555143,-58.3748342,2021-03-26
"29","El Puentecito, Ciudad de Buenos Aires","miercoles",16,0,-34.6555143,-58.3748342,2021-03-26
"30","El Puentecito, Ciudad de Buenos Aires","miercoles",17,0,-34.6555143,-58.3748342,2021-03-26
"31","El Puentecito, Ciudad de Buenos Aires","miercoles",18,0,-34.6555143,-58.3748342,2021-03-26
"32","El Puentecito, Ciudad de Buenos Aires","miercoles",19,0,-34.6555143,-58.3748342,2021-03-26
"33","El Puentecito, Ciudad de Buenos Aires","miercoles",20,0,-34.6555143,-58.3748342,2021-03-26
"34","El Puentecito, Ciudad de Buenos Aires","miercoles",21,0,-34.6555143,-58.3748342,2021-03-26
"35","El Puentecito, Ciudad de Buenos Aires","miercoles",22,0,-34.6555143,-58.3748342,2021-03-26
"36","El Puentecito, Ciudad de Buenos Aires","miercoles",23,0,-34.6555143,-58.3748342,2021-03-26
