"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","The Market Burger, Ciudad de Buenos Aires","lunes",6,0,-34.6194993,-58.3723333,2021-03-26
"2","The Market Burger, Ciudad de Buenos Aires","lunes",7,0,-34.6194993,-58.3723333,2021-03-26
"3","The Market Burger, Ciudad de Buenos Aires","lunes",8,0,-34.6194993,-58.3723333,2021-03-26
"4","The Market Burger, Ciudad de Buenos Aires","lunes",9,1.5,-34.6194993,-58.3723333,2021-03-26
"5","The Market Burger, Ciudad de Buenos Aires","lunes",10,4.5,-34.6194993,-58.3723333,2021-03-26
"6","The Market Burger, Ciudad de Buenos Aires","lunes",11,9.75,-34.6194993,-58.3723333,2021-03-26
"7","The Market Burger, Ciudad de Buenos Aires","lunes",12,15,-34.6194993,-58.3723333,2021-03-26
"8","The Market Burger, Ciudad de Buenos Aires","lunes",13,20.25,-34.6194993,-58.3723333,2021-03-26
"9","The Market Burger, Ciudad de Buenos Aires","lunes",14,20.25,-34.6194993,-58.3723333,2021-03-26
"10","The Market Burger, Ciudad de Buenos Aires","lunes",15,17.25,-34.6194993,-58.3723333,2021-03-26
"11","The Market Burger, Ciudad de Buenos Aires","lunes",16,13.5,-34.6194993,-58.3723333,2021-03-26
"12","The Market Burger, Ciudad de Buenos Aires","lunes",17,15,-34.6194993,-58.3723333,2021-03-26
"13","The Market Burger, Ciudad de Buenos Aires","lunes",18,24,-34.6194993,-58.3723333,2021-03-26
"14","The Market Burger, Ciudad de Buenos Aires","lunes",19,36,-34.6194993,-58.3723333,2021-03-26
"15","The Market Burger, Ciudad de Buenos Aires","lunes",20,39.75,-34.6194993,-58.3723333,2021-03-26
"16","The Market Burger, Ciudad de Buenos Aires","lunes",21,30.75,-34.6194993,-58.3723333,2021-03-26
"17","The Market Burger, Ciudad de Buenos Aires","lunes",22,15,-34.6194993,-58.3723333,2021-03-26
"18","The Market Burger, Ciudad de Buenos Aires","lunes",23,0,-34.6194993,-58.3723333,2021-03-26
"19","The Market Burger, Ciudad de Buenos Aires","martes",6,0,-34.6194993,-58.3723333,2021-03-26
"20","The Market Burger, Ciudad de Buenos Aires","martes",7,0,-34.6194993,-58.3723333,2021-03-26
"21","The Market Burger, Ciudad de Buenos Aires","martes",8,0,-34.6194993,-58.3723333,2021-03-26
"22","The Market Burger, Ciudad de Buenos Aires","martes",9,0,-34.6194993,-58.3723333,2021-03-26
"23","The Market Burger, Ciudad de Buenos Aires","martes",10,0,-34.6194993,-58.3723333,2021-03-26
"24","The Market Burger, Ciudad de Buenos Aires","martes",11,3,-34.6194993,-58.3723333,2021-03-26
"25","The Market Burger, Ciudad de Buenos Aires","martes",12,13.5,-34.6194993,-58.3723333,2021-03-26
"26","The Market Burger, Ciudad de Buenos Aires","martes",13,20.25,-34.6194993,-58.3723333,2021-03-26
"27","The Market Burger, Ciudad de Buenos Aires","martes",14,13.5,-34.6194993,-58.3723333,2021-03-26
"28","The Market Burger, Ciudad de Buenos Aires","martes",15,4.5,-34.6194993,-58.3723333,2021-03-26
"29","The Market Burger, Ciudad de Buenos Aires","martes",16,6.75,-34.6194993,-58.3723333,2021-03-26
"30","The Market Burger, Ciudad de Buenos Aires","martes",17,17.25,-34.6194993,-58.3723333,2021-03-26
"31","The Market Burger, Ciudad de Buenos Aires","martes",18,30.75,-34.6194993,-58.3723333,2021-03-26
"32","The Market Burger, Ciudad de Buenos Aires","martes",19,45,-34.6194993,-58.3723333,2021-03-26
"33","The Market Burger, Ciudad de Buenos Aires","martes",20,48.75,-34.6194993,-58.3723333,2021-03-26
"34","The Market Burger, Ciudad de Buenos Aires","martes",21,46.5,-34.6194993,-58.3723333,2021-03-26
"35","The Market Burger, Ciudad de Buenos Aires","martes",22,41.25,-34.6194993,-58.3723333,2021-03-26
"36","The Market Burger, Ciudad de Buenos Aires","martes",23,0,-34.6194993,-58.3723333,2021-03-26
"37","The Market Burger, Ciudad de Buenos Aires","miercoles",6,0,-34.6194993,-58.3723333,2021-03-26
"38","The Market Burger, Ciudad de Buenos Aires","miercoles",7,0,-34.6194993,-58.3723333,2021-03-26
"39","The Market Burger, Ciudad de Buenos Aires","miercoles",8,0,-34.6194993,-58.3723333,2021-03-26
"40","The Market Burger, Ciudad de Buenos Aires","miercoles",9,0,-34.6194993,-58.3723333,2021-03-26
"41","The Market Burger, Ciudad de Buenos Aires","miercoles",10,0,-34.6194993,-58.3723333,2021-03-26
"42","The Market Burger, Ciudad de Buenos Aires","miercoles",11,0,-34.6194993,-58.3723333,2021-03-26
"43","The Market Burger, Ciudad de Buenos Aires","miercoles",12,13.5,-34.6194993,-58.3723333,2021-03-26
"44","The Market Burger, Ciudad de Buenos Aires","miercoles",13,27.75,-34.6194993,-58.3723333,2021-03-26
"45","The Market Burger, Ciudad de Buenos Aires","miercoles",14,36,-34.6194993,-58.3723333,2021-03-26
"46","The Market Burger, Ciudad de Buenos Aires","miercoles",15,29.25,-34.6194993,-58.3723333,2021-03-26
"47","The Market Burger, Ciudad de Buenos Aires","miercoles",16,20.25,-34.6194993,-58.3723333,2021-03-26
"48","The Market Burger, Ciudad de Buenos Aires","miercoles",17,22.5,-34.6194993,-58.3723333,2021-03-26
"49","The Market Burger, Ciudad de Buenos Aires","miercoles",18,33,-34.6194993,-58.3723333,2021-03-26
"50","The Market Burger, Ciudad de Buenos Aires","miercoles",19,45,-34.6194993,-58.3723333,2021-03-26
"51","The Market Burger, Ciudad de Buenos Aires","miercoles",20,48.75,-34.6194993,-58.3723333,2021-03-26
"52","The Market Burger, Ciudad de Buenos Aires","miercoles",21,41.25,-34.6194993,-58.3723333,2021-03-26
"53","The Market Burger, Ciudad de Buenos Aires","miercoles",22,27.75,-34.6194993,-58.3723333,2021-03-26
"54","The Market Burger, Ciudad de Buenos Aires","miercoles",23,0,-34.6194993,-58.3723333,2021-03-26
"55","The Market Burger, Ciudad de Buenos Aires","jueves",6,0,-34.6194993,-58.3723333,2021-03-26
"56","The Market Burger, Ciudad de Buenos Aires","jueves",7,0,-34.6194993,-58.3723333,2021-03-26
"57","The Market Burger, Ciudad de Buenos Aires","jueves",8,0,-34.6194993,-58.3723333,2021-03-26
"58","The Market Burger, Ciudad de Buenos Aires","jueves",9,0,-34.6194993,-58.3723333,2021-03-26
"59","The Market Burger, Ciudad de Buenos Aires","jueves",10,1.5,-34.6194993,-58.3723333,2021-03-26
"60","The Market Burger, Ciudad de Buenos Aires","jueves",11,1.5,-34.6194993,-58.3723333,2021-03-26
"61","The Market Burger, Ciudad de Buenos Aires","jueves",12,3,-34.6194993,-58.3723333,2021-03-26
"62","The Market Burger, Ciudad de Buenos Aires","jueves",13,6.75,-34.6194993,-58.3723333,2021-03-26
"63","The Market Burger, Ciudad de Buenos Aires","jueves",14,13.5,-34.6194993,-58.3723333,2021-03-26
"64","The Market Burger, Ciudad de Buenos Aires","jueves",15,20.25,-34.6194993,-58.3723333,2021-03-26
"65","The Market Burger, Ciudad de Buenos Aires","jueves",16,27.75,-34.6194993,-58.3723333,2021-03-26
"66","The Market Burger, Ciudad de Buenos Aires","jueves",17,29.25,-34.6194993,-58.3723333,2021-03-26
"67","The Market Burger, Ciudad de Buenos Aires","jueves",18,27.75,-34.6194993,-58.3723333,2021-03-26
"68","The Market Burger, Ciudad de Buenos Aires","jueves",19,24,-34.6194993,-58.3723333,2021-03-26
