"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"60","Blest Palermo, Ciudad de Buenos Aires","jueves",8,0,-34.5901787,-58.4297038,2021-03-26
"61","Blest Palermo, Ciudad de Buenos Aires","jueves",9,0,-34.5901787,-58.4297038,2021-03-26
"62","Blest Palermo, Ciudad de Buenos Aires","jueves",10,0,-34.5901787,-58.4297038,2021-03-26
"63","Blest Palermo, Ciudad de Buenos Aires","jueves",11,0,-34.5901787,-58.4297038,2021-03-26
"64","Blest Palermo, Ciudad de Buenos Aires","jueves",12,3.75,-34.5901787,-58.4297038,2021-03-26
"65","Blest Palermo, Ciudad de Buenos Aires","jueves",13,3.75,-34.5901787,-58.4297038,2021-03-26
"66","Blest Palermo, Ciudad de Buenos Aires","jueves",14,3.75,-34.5901787,-58.4297038,2021-03-26
"67","Blest Palermo, Ciudad de Buenos Aires","jueves",15,3.75,-34.5901787,-58.4297038,2021-03-26
"68","Blest Palermo, Ciudad de Buenos Aires","jueves",16,4.5,-34.5901787,-58.4297038,2021-03-26
"69","Blest Palermo, Ciudad de Buenos Aires","jueves",17,7.5,-34.5901787,-58.4297038,2021-03-26
"70","Blest Palermo, Ciudad de Buenos Aires","jueves",18,16.5,-34.5901787,-58.4297038,2021-03-26
"71","Blest Palermo, Ciudad de Buenos Aires","jueves",19,31.5,-34.5901787,-58.4297038,2021-03-26
"72","Blest Palermo, Ciudad de Buenos Aires","jueves",20,45.75,-34.5901787,-58.4297038,2021-03-26
"73","Blest Palermo, Ciudad de Buenos Aires","jueves",21,52.5,-34.5901787,-58.4297038,2021-03-26
"74","Blest Palermo, Ciudad de Buenos Aires","jueves",22,51.75,-34.5901787,-58.4297038,2021-03-26
"75","Blest Palermo, Ciudad de Buenos Aires","jueves",23,44.25,-34.5901787,-58.4297038,2021-03-26
"76","Blest Palermo, Ciudad de Buenos Aires","viernes",0,29.25,-34.5901787,-58.4297038,2021-03-26
"77","Blest Palermo, Ciudad de Buenos Aires","viernes",6,0,-34.5901787,-58.4297038,2021-03-26
"78","Blest Palermo, Ciudad de Buenos Aires","viernes",7,0,-34.5901787,-58.4297038,2021-03-26
"79","Blest Palermo, Ciudad de Buenos Aires","viernes",8,0,-34.5901787,-58.4297038,2021-03-26
"80","Blest Palermo, Ciudad de Buenos Aires","viernes",9,0,-34.5901787,-58.4297038,2021-03-26
"81","Blest Palermo, Ciudad de Buenos Aires","viernes",10,0,-34.5901787,-58.4297038,2021-03-26
"82","Blest Palermo, Ciudad de Buenos Aires","viernes",11,0,-34.5901787,-58.4297038,2021-03-26
"83","Blest Palermo, Ciudad de Buenos Aires","viernes",12,4.5,-34.5901787,-58.4297038,2021-03-26
"84","Blest Palermo, Ciudad de Buenos Aires","viernes",13,5.25,-34.5901787,-58.4297038,2021-03-26
"85","Blest Palermo, Ciudad de Buenos Aires","viernes",14,5.25,-34.5901787,-58.4297038,2021-03-26
"86","Blest Palermo, Ciudad de Buenos Aires","viernes",15,6,-34.5901787,-58.4297038,2021-03-26
"87","Blest Palermo, Ciudad de Buenos Aires","viernes",16,7.5,-34.5901787,-58.4297038,2021-03-26
"88","Blest Palermo, Ciudad de Buenos Aires","viernes",17,13.5,-34.5901787,-58.4297038,2021-03-26
"89","Blest Palermo, Ciudad de Buenos Aires","viernes",18,26.25,-34.5901787,-58.4297038,2021-03-26
"90","Blest Palermo, Ciudad de Buenos Aires","viernes",19,43.5,-34.5901787,-58.4297038,2021-03-26
"91","Blest Palermo, Ciudad de Buenos Aires","viernes",20,57.75,-34.5901787,-58.4297038,2021-03-26
"92","Blest Palermo, Ciudad de Buenos Aires","viernes",21,63.75,-34.5901787,-58.4297038,2021-03-26
"93","Blest Palermo, Ciudad de Buenos Aires","viernes",22,65.25,-34.5901787,-58.4297038,2021-03-26
"94","Blest Palermo, Ciudad de Buenos Aires","viernes",23,63.75,-34.5901787,-58.4297038,2021-03-26
"95","Blest Palermo, Ciudad de Buenos Aires","sabado",0,54,-34.5901787,-58.4297038,2021-03-26
"96","Blest Palermo, Ciudad de Buenos Aires","sabado",6,0,-34.5901787,-58.4297038,2021-03-26
"97","Blest Palermo, Ciudad de Buenos Aires","sabado",7,0,-34.5901787,-58.4297038,2021-03-26
"98","Blest Palermo, Ciudad de Buenos Aires","sabado",8,0,-34.5901787,-58.4297038,2021-03-26
"99","Blest Palermo, Ciudad de Buenos Aires","sabado",9,0,-34.5901787,-58.4297038,2021-03-26
"100","Blest Palermo, Ciudad de Buenos Aires","sabado",10,0,-34.5901787,-58.4297038,2021-03-26
"101","Blest Palermo, Ciudad de Buenos Aires","sabado",11,0,-34.5901787,-58.4297038,2021-03-26
"102","Blest Palermo, Ciudad de Buenos Aires","sabado",12,6,-34.5901787,-58.4297038,2021-03-26
"103","Blest Palermo, Ciudad de Buenos Aires","sabado",13,6.75,-34.5901787,-58.4297038,2021-03-26
"104","Blest Palermo, Ciudad de Buenos Aires","sabado",14,7.5,-34.5901787,-58.4297038,2021-03-26
"105","Blest Palermo, Ciudad de Buenos Aires","sabado",15,9,-34.5901787,-58.4297038,2021-03-26
"106","Blest Palermo, Ciudad de Buenos Aires","sabado",16,12.75,-34.5901787,-58.4297038,2021-03-26
"107","Blest Palermo, Ciudad de Buenos Aires","sabado",17,19.5,-34.5901787,-58.4297038,2021-03-26
"108","Blest Palermo, Ciudad de Buenos Aires","sabado",18,30,-34.5901787,-58.4297038,2021-03-26
"109","Blest Palermo, Ciudad de Buenos Aires","sabado",19,44.25,-34.5901787,-58.4297038,2021-03-26
"110","Blest Palermo, Ciudad de Buenos Aires","sabado",20,58.5,-34.5901787,-58.4297038,2021-03-26
"111","Blest Palermo, Ciudad de Buenos Aires","sabado",21,69.75,-34.5901787,-58.4297038,2021-03-26
"112","Blest Palermo, Ciudad de Buenos Aires","sabado",22,75,-34.5901787,-58.4297038,2021-03-26
"113","Blest Palermo, Ciudad de Buenos Aires","sabado",23,68.25,-34.5901787,-58.4297038,2021-03-26
"114","Blest Palermo, Ciudad de Buenos Aires","domingo",0,51.75,-34.5901787,-58.4297038,2021-03-26
"115","Blest Palermo, Ciudad de Buenos Aires","domingo",6,0,-34.5901787,-58.4297038,2021-03-26
"116","Blest Palermo, Ciudad de Buenos Aires","domingo",7,0,-34.5901787,-58.4297038,2021-03-26
"117","Blest Palermo, Ciudad de Buenos Aires","domingo",8,0,-34.5901787,-58.4297038,2021-03-26
"118","Blest Palermo, Ciudad de Buenos Aires","domingo",9,0,-34.5901787,-58.4297038,2021-03-26
"119","Blest Palermo, Ciudad de Buenos Aires","domingo",10,0,-34.5901787,-58.4297038,2021-03-26
"120","Blest Palermo, Ciudad de Buenos Aires","domingo",11,0,-34.5901787,-58.4297038,2021-03-26
"121","Blest Palermo, Ciudad de Buenos Aires","domingo",12,3,-34.5901787,-58.4297038,2021-03-26
"122","Blest Palermo, Ciudad de Buenos Aires","domingo",13,3.75,-34.5901787,-58.4297038,2021-03-26
"123","Blest Palermo, Ciudad de Buenos Aires","domingo",14,4.5,-34.5901787,-58.4297038,2021-03-26
"124","Blest Palermo, Ciudad de Buenos Aires","domingo",15,5.25,-34.5901787,-58.4297038,2021-03-26
"125","Blest Palermo, Ciudad de Buenos Aires","domingo",16,7.5,-34.5901787,-58.4297038,2021-03-26
"126","Blest Palermo, Ciudad de Buenos Aires","domingo",17,12,-34.5901787,-58.4297038,2021-03-26
"127","Blest Palermo, Ciudad de Buenos Aires","domingo",18,20.25,-34.5901787,-58.4297038,2021-03-26
"128","Blest Palermo, Ciudad de Buenos Aires","domingo",19,30,-34.5901787,-58.4297038,2021-03-26
"129","Blest Palermo, Ciudad de Buenos Aires","domingo",20,39,-34.5901787,-58.4297038,2021-03-26
"130","Blest Palermo, Ciudad de Buenos Aires","domingo",21,44.25,-34.5901787,-58.4297038,2021-03-26
"131","Blest Palermo, Ciudad de Buenos Aires","domingo",22,44.25,-34.5901787,-58.4297038,2021-03-26
"132","Blest Palermo, Ciudad de Buenos Aires","domingo",23,36,-34.5901787,-58.4297038,2021-03-26
"133","Blest Palermo, Ciudad de Buenos Aires","lunes",0,22.5,-34.5901787,-58.4297038,2021-03-26
