"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"49","Italica, Ciudad de Buenos Aires","miercoles",16,10.5,-34.606959,-58.3641044,2021-03-28
"50","Italica, Ciudad de Buenos Aires","miercoles",17,10.5,-34.606959,-58.3641044,2021-03-28
"51","Italica, Ciudad de Buenos Aires","miercoles",18,9.75,-34.606959,-58.3641044,2021-03-28
"52","Italica, Ciudad de Buenos Aires","miercoles",19,9.75,-34.606959,-58.3641044,2021-03-28
"53","Italica, Ciudad de Buenos Aires","miercoles",20,15,-34.606959,-58.3641044,2021-03-28
"54","Italica, Ciudad de Buenos Aires","miercoles",21,22.5,-34.606959,-58.3641044,2021-03-28
"55","Italica, Ciudad de Buenos Aires","miercoles",22,23.25,-34.606959,-58.3641044,2021-03-28
"56","Italica, Ciudad de Buenos Aires","miercoles",23,14.25,-34.606959,-58.3641044,2021-03-28
"57","Italica, Ciudad de Buenos Aires","jueves",0,3.75,-34.606959,-58.3641044,2021-03-28
"58","Italica, Ciudad de Buenos Aires","jueves",6,0,-34.606959,-58.3641044,2021-03-28
"59","Italica, Ciudad de Buenos Aires","jueves",7,0,-34.606959,-58.3641044,2021-03-28
"60","Italica, Ciudad de Buenos Aires","jueves",8,0,-34.606959,-58.3641044,2021-03-28
"61","Italica, Ciudad de Buenos Aires","jueves",9,0,-34.606959,-58.3641044,2021-03-28
"62","Italica, Ciudad de Buenos Aires","jueves",10,0,-34.606959,-58.3641044,2021-03-28
"63","Italica, Ciudad de Buenos Aires","jueves",11,0,-34.606959,-58.3641044,2021-03-28
"64","Italica, Ciudad de Buenos Aires","jueves",12,5.25,-34.606959,-58.3641044,2021-03-28
"65","Italica, Ciudad de Buenos Aires","jueves",13,8.25,-34.606959,-58.3641044,2021-03-28
"66","Italica, Ciudad de Buenos Aires","jueves",14,10.5,-34.606959,-58.3641044,2021-03-28
"67","Italica, Ciudad de Buenos Aires","jueves",15,12,-34.606959,-58.3641044,2021-03-28
"68","Italica, Ciudad de Buenos Aires","jueves",16,12,-34.606959,-58.3641044,2021-03-28
"69","Italica, Ciudad de Buenos Aires","jueves",17,11.25,-34.606959,-58.3641044,2021-03-28
"70","Italica, Ciudad de Buenos Aires","jueves",18,12,-34.606959,-58.3641044,2021-03-28
"71","Italica, Ciudad de Buenos Aires","jueves",19,15,-34.606959,-58.3641044,2021-03-28
"72","Italica, Ciudad de Buenos Aires","jueves",20,21,-34.606959,-58.3641044,2021-03-28
"73","Italica, Ciudad de Buenos Aires","jueves",21,27.75,-34.606959,-58.3641044,2021-03-28
"74","Italica, Ciudad de Buenos Aires","jueves",22,30,-34.606959,-58.3641044,2021-03-28
"75","Italica, Ciudad de Buenos Aires","jueves",23,25.5,-34.606959,-58.3641044,2021-03-28
"76","Italica, Ciudad de Buenos Aires","viernes",0,15.75,-34.606959,-58.3641044,2021-03-28
"77","Italica, Ciudad de Buenos Aires","viernes",1,6.75,-34.606959,-58.3641044,2021-03-28
"78","Italica, Ciudad de Buenos Aires","viernes",6,0,-34.606959,-58.3641044,2021-03-28
"79","Italica, Ciudad de Buenos Aires","viernes",7,0,-34.606959,-58.3641044,2021-03-28
"80","Italica, Ciudad de Buenos Aires","viernes",8,0,-34.606959,-58.3641044,2021-03-28
"81","Italica, Ciudad de Buenos Aires","viernes",9,0,-34.606959,-58.3641044,2021-03-28
"82","Italica, Ciudad de Buenos Aires","viernes",10,0,-34.606959,-58.3641044,2021-03-28
"83","Italica, Ciudad de Buenos Aires","viernes",11,0,-34.606959,-58.3641044,2021-03-28
"84","Italica, Ciudad de Buenos Aires","viernes",12,5.25,-34.606959,-58.3641044,2021-03-28
"85","Italica, Ciudad de Buenos Aires","viernes",13,7.5,-34.606959,-58.3641044,2021-03-28
"86","Italica, Ciudad de Buenos Aires","viernes",14,9.75,-34.606959,-58.3641044,2021-03-28
"87","Italica, Ciudad de Buenos Aires","viernes",15,12,-34.606959,-58.3641044,2021-03-28
"88","Italica, Ciudad de Buenos Aires","viernes",16,13.5,-34.606959,-58.3641044,2021-03-28
"89","Italica, Ciudad de Buenos Aires","viernes",17,15,-34.606959,-58.3641044,2021-03-28
"90","Italica, Ciudad de Buenos Aires","viernes",18,18,-34.606959,-58.3641044,2021-03-28
"91","Italica, Ciudad de Buenos Aires","viernes",19,25.5,-34.606959,-58.3641044,2021-03-28
"92","Italica, Ciudad de Buenos Aires","viernes",20,39,-34.606959,-58.3641044,2021-03-28
"93","Italica, Ciudad de Buenos Aires","viernes",21,54.75,-34.606959,-58.3641044,2021-03-28
"94","Italica, Ciudad de Buenos Aires","viernes",22,62.25,-34.606959,-58.3641044,2021-03-28
"95","Italica, Ciudad de Buenos Aires","viernes",23,53.25,-34.606959,-58.3641044,2021-03-28
"96","Italica, Ciudad de Buenos Aires","sabado",0,33,-34.606959,-58.3641044,2021-03-28
"97","Italica, Ciudad de Buenos Aires","sabado",1,14.25,-34.606959,-58.3641044,2021-03-28
"98","Italica, Ciudad de Buenos Aires","sabado",6,0,-34.606959,-58.3641044,2021-03-28
"99","Italica, Ciudad de Buenos Aires","sabado",7,0,-34.606959,-58.3641044,2021-03-28
"100","Italica, Ciudad de Buenos Aires","sabado",8,0,-34.606959,-58.3641044,2021-03-28
"101","Italica, Ciudad de Buenos Aires","sabado",9,0,-34.606959,-58.3641044,2021-03-28
"102","Italica, Ciudad de Buenos Aires","sabado",10,0,-34.606959,-58.3641044,2021-03-28
"103","Italica, Ciudad de Buenos Aires","sabado",11,0,-34.606959,-58.3641044,2021-03-28
"104","Italica, Ciudad de Buenos Aires","sabado",12,6.75,-34.606959,-58.3641044,2021-03-28
"105","Italica, Ciudad de Buenos Aires","sabado",13,11.25,-34.606959,-58.3641044,2021-03-28
"106","Italica, Ciudad de Buenos Aires","sabado",14,14.25,-34.606959,-58.3641044,2021-03-28
"107","Italica, Ciudad de Buenos Aires","sabado",15,17.25,-34.606959,-58.3641044,2021-03-28
"108","Italica, Ciudad de Buenos Aires","sabado",16,18,-34.606959,-58.3641044,2021-03-28
"109","Italica, Ciudad de Buenos Aires","sabado",17,17.25,-34.606959,-58.3641044,2021-03-28
"110","Italica, Ciudad de Buenos Aires","sabado",18,18.75,-34.606959,-58.3641044,2021-03-28
"111","Italica, Ciudad de Buenos Aires","sabado",19,26.25,-34.606959,-58.3641044,2021-03-28
"112","Italica, Ciudad de Buenos Aires","sabado",20,42.75,-34.606959,-58.3641044,2021-03-28
"113","Italica, Ciudad de Buenos Aires","sabado",21,63.75,-34.606959,-58.3641044,2021-03-28
"114","Italica, Ciudad de Buenos Aires","sabado",22,75,-34.606959,-58.3641044,2021-03-28
"115","Italica, Ciudad de Buenos Aires","sabado",23,64.5,-34.606959,-58.3641044,2021-03-28
"116","Italica, Ciudad de Buenos Aires","domingo",0,40.5,-34.606959,-58.3641044,2021-03-28
"117","Italica, Ciudad de Buenos Aires","domingo",1,18,-34.606959,-58.3641044,2021-03-28
"118","Italica, Ciudad de Buenos Aires","domingo",6,0,-34.606959,-58.3641044,2021-03-28
"119","Italica, Ciudad de Buenos Aires","domingo",7,0,-34.606959,-58.3641044,2021-03-28
"120","Italica, Ciudad de Buenos Aires","domingo",8,0,-34.606959,-58.3641044,2021-03-28
"121","Italica, Ciudad de Buenos Aires","domingo",9,0,-34.606959,-58.3641044,2021-03-28
"122","Italica, Ciudad de Buenos Aires","domingo",10,0,-34.606959,-58.3641044,2021-03-28
"123","Italica, Ciudad de Buenos Aires","domingo",11,0,-34.606959,-58.3641044,2021-03-28
"124","Italica, Ciudad de Buenos Aires","domingo",12,6.75,-34.606959,-58.3641044,2021-03-28
"125","Italica, Ciudad de Buenos Aires","domingo",13,11.25,-34.606959,-58.3641044,2021-03-28
"126","Italica, Ciudad de Buenos Aires","domingo",14,16.5,-34.606959,-58.3641044,2021-03-28
"127","Italica, Ciudad de Buenos Aires","domingo",15,21,-34.606959,-58.3641044,2021-03-28
"128","Italica, Ciudad de Buenos Aires","domingo",16,22.5,-34.606959,-58.3641044,2021-03-28
"129","Italica, Ciudad de Buenos Aires","domingo",17,21.75,-34.606959,-58.3641044,2021-03-28
"130","Italica, Ciudad de Buenos Aires","domingo",18,21.75,-34.606959,-58.3641044,2021-03-28
"131","Italica, Ciudad de Buenos Aires","domingo",19,26.25,-34.606959,-58.3641044,2021-03-28
"132","Italica, Ciudad de Buenos Aires","domingo",20,36,-34.606959,-58.3641044,2021-03-28
"133","Italica, Ciudad de Buenos Aires","domingo",21,44.25,-34.606959,-58.3641044,2021-03-28
"134","Italica, Ciudad de Buenos Aires","domingo",22,44.25,-34.606959,-58.3641044,2021-03-28
"135","Italica, Ciudad de Buenos Aires","domingo",23,32.25,-34.606959,-58.3641044,2021-03-28
"136","Italica, Ciudad de Buenos Aires","lunes",0,17.25,-34.606959,-58.3641044,2021-03-28
