"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Puerta del Inca, Ciudad de Buenos Aires","lunes",6,0,-34.6121336,-58.3734243,2021-03-26
"2","Puerta del Inca, Ciudad de Buenos Aires","lunes",7,0,-34.6121336,-58.3734243,2021-03-26
"3","Puerta del Inca, Ciudad de Buenos Aires","lunes",8,0,-34.6121336,-58.3734243,2021-03-26
"4","Puerta del Inca, Ciudad de Buenos Aires","lunes",9,0,-34.6121336,-58.3734243,2021-03-26
"5","Puerta del Inca, Ciudad de Buenos Aires","lunes",10,0,-34.6121336,-58.3734243,2021-03-26
"6","Puerta del Inca, Ciudad de Buenos Aires","lunes",11,0,-34.6121336,-58.3734243,2021-03-26
"7","Puerta del Inca, Ciudad de Buenos Aires","lunes",12,24,-34.6121336,-58.3734243,2021-03-26
"8","Puerta del Inca, Ciudad de Buenos Aires","lunes",13,26.25,-34.6121336,-58.3734243,2021-03-26
"9","Puerta del Inca, Ciudad de Buenos Aires","lunes",14,24,-34.6121336,-58.3734243,2021-03-26
"10","Puerta del Inca, Ciudad de Buenos Aires","lunes",15,18,-34.6121336,-58.3734243,2021-03-26
"11","Puerta del Inca, Ciudad de Buenos Aires","lunes",16,0,-34.6121336,-58.3734243,2021-03-26
"12","Puerta del Inca, Ciudad de Buenos Aires","lunes",17,0,-34.6121336,-58.3734243,2021-03-26
"13","Puerta del Inca, Ciudad de Buenos Aires","lunes",18,0,-34.6121336,-58.3734243,2021-03-26
"14","Puerta del Inca, Ciudad de Buenos Aires","lunes",19,0,-34.6121336,-58.3734243,2021-03-26
"15","Puerta del Inca, Ciudad de Buenos Aires","lunes",20,12.75,-34.6121336,-58.3734243,2021-03-26
"16","Puerta del Inca, Ciudad de Buenos Aires","lunes",21,19.5,-34.6121336,-58.3734243,2021-03-26
"17","Puerta del Inca, Ciudad de Buenos Aires","lunes",22,21.75,-34.6121336,-58.3734243,2021-03-26
"18","Puerta del Inca, Ciudad de Buenos Aires","lunes",23,17.25,-34.6121336,-58.3734243,2021-03-26
"19","Puerta del Inca, Ciudad de Buenos Aires","martes",6,0,-34.6121336,-58.3734243,2021-03-26
"20","Puerta del Inca, Ciudad de Buenos Aires","martes",7,0,-34.6121336,-58.3734243,2021-03-26
"21","Puerta del Inca, Ciudad de Buenos Aires","martes",8,0,-34.6121336,-58.3734243,2021-03-26
"22","Puerta del Inca, Ciudad de Buenos Aires","martes",9,0,-34.6121336,-58.3734243,2021-03-26
"23","Puerta del Inca, Ciudad de Buenos Aires","martes",10,0,-34.6121336,-58.3734243,2021-03-26
"24","Puerta del Inca, Ciudad de Buenos Aires","martes",11,0,-34.6121336,-58.3734243,2021-03-26
"25","Puerta del Inca, Ciudad de Buenos Aires","martes",12,19.5,-34.6121336,-58.3734243,2021-03-26
"26","Puerta del Inca, Ciudad de Buenos Aires","martes",13,25.5,-34.6121336,-58.3734243,2021-03-26
"27","Puerta del Inca, Ciudad de Buenos Aires","martes",14,26.25,-34.6121336,-58.3734243,2021-03-26
"28","Puerta del Inca, Ciudad de Buenos Aires","martes",15,18.75,-34.6121336,-58.3734243,2021-03-26
"29","Puerta del Inca, Ciudad de Buenos Aires","martes",16,0,-34.6121336,-58.3734243,2021-03-26
"30","Puerta del Inca, Ciudad de Buenos Aires","martes",17,0,-34.6121336,-58.3734243,2021-03-26
"31","Puerta del Inca, Ciudad de Buenos Aires","martes",18,0,-34.6121336,-58.3734243,2021-03-26
"32","Puerta del Inca, Ciudad de Buenos Aires","martes",19,0,-34.6121336,-58.3734243,2021-03-26
"33","Puerta del Inca, Ciudad de Buenos Aires","martes",20,15.75,-34.6121336,-58.3734243,2021-03-26
"34","Puerta del Inca, Ciudad de Buenos Aires","martes",21,18.75,-34.6121336,-58.3734243,2021-03-26
"35","Puerta del Inca, Ciudad de Buenos Aires","martes",22,18,-34.6121336,-58.3734243,2021-03-26
"36","Puerta del Inca, Ciudad de Buenos Aires","martes",23,13.5,-34.6121336,-58.3734243,2021-03-26
"37","Puerta del Inca, Ciudad de Buenos Aires","miercoles",6,0,-34.6121336,-58.3734243,2021-03-26
"38","Puerta del Inca, Ciudad de Buenos Aires","miercoles",7,0,-34.6121336,-58.3734243,2021-03-26
"39","Puerta del Inca, Ciudad de Buenos Aires","miercoles",8,0,-34.6121336,-58.3734243,2021-03-26
"40","Puerta del Inca, Ciudad de Buenos Aires","miercoles",9,0,-34.6121336,-58.3734243,2021-03-26
"41","Puerta del Inca, Ciudad de Buenos Aires","miercoles",10,0,-34.6121336,-58.3734243,2021-03-26
"42","Puerta del Inca, Ciudad de Buenos Aires","miercoles",11,0,-34.6121336,-58.3734243,2021-03-26
"43","Puerta del Inca, Ciudad de Buenos Aires","miercoles",12,31.5,-34.6121336,-58.3734243,2021-03-26
"44","Puerta del Inca, Ciudad de Buenos Aires","miercoles",13,41.25,-34.6121336,-58.3734243,2021-03-26
"45","Puerta del Inca, Ciudad de Buenos Aires","miercoles",14,41.25,-34.6121336,-58.3734243,2021-03-26
"46","Puerta del Inca, Ciudad de Buenos Aires","miercoles",15,28.5,-34.6121336,-58.3734243,2021-03-26
"47","Puerta del Inca, Ciudad de Buenos Aires","miercoles",16,0,-34.6121336,-58.3734243,2021-03-26
"48","Puerta del Inca, Ciudad de Buenos Aires","miercoles",17,0,-34.6121336,-58.3734243,2021-03-26
"49","Puerta del Inca, Ciudad de Buenos Aires","miercoles",18,0,-34.6121336,-58.3734243,2021-03-26
"50","Puerta del Inca, Ciudad de Buenos Aires","miercoles",19,0,-34.6121336,-58.3734243,2021-03-26
"51","Puerta del Inca, Ciudad de Buenos Aires","miercoles",20,11.25,-34.6121336,-58.3734243,2021-03-26
"52","Puerta del Inca, Ciudad de Buenos Aires","miercoles",21,15,-34.6121336,-58.3734243,2021-03-26
"53","Puerta del Inca, Ciudad de Buenos Aires","miercoles",22,15.75,-34.6121336,-58.3734243,2021-03-26
"54","Puerta del Inca, Ciudad de Buenos Aires","miercoles",23,12.75,-34.6121336,-58.3734243,2021-03-26
"55","Puerta del Inca, Ciudad de Buenos Aires","jueves",6,0,-34.6121336,-58.3734243,2021-03-26
"56","Puerta del Inca, Ciudad de Buenos Aires","jueves",7,0,-34.6121336,-58.3734243,2021-03-26
"57","Puerta del Inca, Ciudad de Buenos Aires","jueves",8,0,-34.6121336,-58.3734243,2021-03-26
"58","Puerta del Inca, Ciudad de Buenos Aires","jueves",9,0,-34.6121336,-58.3734243,2021-03-26
"59","Puerta del Inca, Ciudad de Buenos Aires","jueves",10,0,-34.6121336,-58.3734243,2021-03-26
"60","Puerta del Inca, Ciudad de Buenos Aires","jueves",11,0,-34.6121336,-58.3734243,2021-03-26
"61","Puerta del Inca, Ciudad de Buenos Aires","jueves",12,43.5,-34.6121336,-58.3734243,2021-03-26
"62","Puerta del Inca, Ciudad de Buenos Aires","jueves",13,46.5,-34.6121336,-58.3734243,2021-03-26
"63","Puerta del Inca, Ciudad de Buenos Aires","jueves",14,39,-34.6121336,-58.3734243,2021-03-26
"64","Puerta del Inca, Ciudad de Buenos Aires","jueves",15,26.25,-34.6121336,-58.3734243,2021-03-26
"65","Puerta del Inca, Ciudad de Buenos Aires","jueves",16,0,-34.6121336,-58.3734243,2021-03-26
"66","Puerta del Inca, Ciudad de Buenos Aires","jueves",17,0,-34.6121336,-58.3734243,2021-03-26
"67","Puerta del Inca, Ciudad de Buenos Aires","jueves",18,0,-34.6121336,-58.3734243,2021-03-26
"68","Puerta del Inca, Ciudad de Buenos Aires","jueves",19,0,-34.6121336,-58.3734243,2021-03-26
"69","Puerta del Inca, Ciudad de Buenos Aires","jueves",20,15.75,-34.6121336,-58.3734243,2021-03-26
"70","Puerta del Inca, Ciudad de Buenos Aires","jueves",21,21,-34.6121336,-58.3734243,2021-03-26
"71","Puerta del Inca, Ciudad de Buenos Aires","jueves",22,19.5,-34.6121336,-58.3734243,2021-03-26
"72","Puerta del Inca, Ciudad de Buenos Aires","jueves",23,13.5,-34.6121336,-58.3734243,2021-03-26
"73","Puerta del Inca, Ciudad de Buenos Aires","viernes",6,0,-34.6121336,-58.3734243,2021-03-26
"74","Puerta del Inca, Ciudad de Buenos Aires","viernes",7,0,-34.6121336,-58.3734243,2021-03-26
"75","Puerta del Inca, Ciudad de Buenos Aires","viernes",8,0,-34.6121336,-58.3734243,2021-03-26
"76","Puerta del Inca, Ciudad de Buenos Aires","viernes",9,0,-34.6121336,-58.3734243,2021-03-26
"77","Puerta del Inca, Ciudad de Buenos Aires","viernes",10,0,-34.6121336,-58.3734243,2021-03-26
"78","Puerta del Inca, Ciudad de Buenos Aires","viernes",11,0,-34.6121336,-58.3734243,2021-03-26
"79","Puerta del Inca, Ciudad de Buenos Aires","viernes",12,13.5,-34.6121336,-58.3734243,2021-03-26
"80","Puerta del Inca, Ciudad de Buenos Aires","viernes",13,16.5,-34.6121336,-58.3734243,2021-03-26
"81","Puerta del Inca, Ciudad de Buenos Aires","viernes",14,18,-34.6121336,-58.3734243,2021-03-26
"82","Puerta del Inca, Ciudad de Buenos Aires","viernes",15,17.25,-34.6121336,-58.3734243,2021-03-26
"83","Puerta del Inca, Ciudad de Buenos Aires","viernes",16,0,-34.6121336,-58.3734243,2021-03-26
"84","Puerta del Inca, Ciudad de Buenos Aires","viernes",17,0,-34.6121336,-58.3734243,2021-03-26
"85","Puerta del Inca, Ciudad de Buenos Aires","viernes",18,0,-34.6121336,-58.3734243,2021-03-26
"86","Puerta del Inca, Ciudad de Buenos Aires","viernes",19,0,-34.6121336,-58.3734243,2021-03-26
"87","Puerta del Inca, Ciudad de Buenos Aires","viernes",20,28.5,-34.6121336,-58.3734243,2021-03-26
"88","Puerta del Inca, Ciudad de Buenos Aires","viernes",21,46.5,-34.6121336,-58.3734243,2021-03-26
"89","Puerta del Inca, Ciudad de Buenos Aires","viernes",22,51.75,-34.6121336,-58.3734243,2021-03-26
"90","Puerta del Inca, Ciudad de Buenos Aires","viernes",23,37.5,-34.6121336,-58.3734243,2021-03-26
"91","Puerta del Inca, Ciudad de Buenos Aires","sabado",6,0,-34.6121336,-58.3734243,2021-03-26
"92","Puerta del Inca, Ciudad de Buenos Aires","sabado",7,0,-34.6121336,-58.3734243,2021-03-26
"93","Puerta del Inca, Ciudad de Buenos Aires","sabado",8,0,-34.6121336,-58.3734243,2021-03-26
"94","Puerta del Inca, Ciudad de Buenos Aires","sabado",9,0,-34.6121336,-58.3734243,2021-03-26
"95","Puerta del Inca, Ciudad de Buenos Aires","sabado",10,0,-34.6121336,-58.3734243,2021-03-26
"96","Puerta del Inca, Ciudad de Buenos Aires","sabado",11,0,-34.6121336,-58.3734243,2021-03-26
"97","Puerta del Inca, Ciudad de Buenos Aires","sabado",12,5.25,-34.6121336,-58.3734243,2021-03-26
"98","Puerta del Inca, Ciudad de Buenos Aires","sabado",13,12.75,-34.6121336,-58.3734243,2021-03-26
"99","Puerta del Inca, Ciudad de Buenos Aires","sabado",14,18.75,-34.6121336,-58.3734243,2021-03-26
"100","Puerta del Inca, Ciudad de Buenos Aires","sabado",15,18,-34.6121336,-58.3734243,2021-03-26
"101","Puerta del Inca, Ciudad de Buenos Aires","sabado",16,0,-34.6121336,-58.3734243,2021-03-26
"102","Puerta del Inca, Ciudad de Buenos Aires","sabado",17,0,-34.6121336,-58.3734243,2021-03-26
"103","Puerta del Inca, Ciudad de Buenos Aires","sabado",18,0,-34.6121336,-58.3734243,2021-03-26
"104","Puerta del Inca, Ciudad de Buenos Aires","sabado",19,0,-34.6121336,-58.3734243,2021-03-26
"105","Puerta del Inca, Ciudad de Buenos Aires","sabado",20,27.75,-34.6121336,-58.3734243,2021-03-26
