"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"54","La Bella Esperanza, Ciudad de Buenos Aires","miercoles",23,3.75,-34.6139761,-58.5247617,2021-03-28
"55","La Bella Esperanza, Ciudad de Buenos Aires","jueves",6,0,-34.6139761,-58.5247617,2021-03-28
"56","La Bella Esperanza, Ciudad de Buenos Aires","jueves",7,8.25,-34.6139761,-58.5247617,2021-03-28
"57","La Bella Esperanza, Ciudad de Buenos Aires","jueves",8,22.5,-34.6139761,-58.5247617,2021-03-28
"58","La Bella Esperanza, Ciudad de Buenos Aires","jueves",9,33.75,-34.6139761,-58.5247617,2021-03-28
"59","La Bella Esperanza, Ciudad de Buenos Aires","jueves",10,38.25,-34.6139761,-58.5247617,2021-03-28
"60","La Bella Esperanza, Ciudad de Buenos Aires","jueves",11,44.25,-34.6139761,-58.5247617,2021-03-28
"61","La Bella Esperanza, Ciudad de Buenos Aires","jueves",12,48.75,-34.6139761,-58.5247617,2021-03-28
"62","La Bella Esperanza, Ciudad de Buenos Aires","jueves",13,45,-34.6139761,-58.5247617,2021-03-28
"63","La Bella Esperanza, Ciudad de Buenos Aires","jueves",14,35.25,-34.6139761,-58.5247617,2021-03-28
"64","La Bella Esperanza, Ciudad de Buenos Aires","jueves",15,29.25,-34.6139761,-58.5247617,2021-03-28
"65","La Bella Esperanza, Ciudad de Buenos Aires","jueves",16,33,-34.6139761,-58.5247617,2021-03-28
"66","La Bella Esperanza, Ciudad de Buenos Aires","jueves",17,43.5,-34.6139761,-58.5247617,2021-03-28
"67","La Bella Esperanza, Ciudad de Buenos Aires","jueves",18,50.25,-34.6139761,-58.5247617,2021-03-28
"68","La Bella Esperanza, Ciudad de Buenos Aires","jueves",19,47.25,-34.6139761,-58.5247617,2021-03-28
"69","La Bella Esperanza, Ciudad de Buenos Aires","jueves",20,33,-34.6139761,-58.5247617,2021-03-28
"70","La Bella Esperanza, Ciudad de Buenos Aires","jueves",21,18,-34.6139761,-58.5247617,2021-03-28
"71","La Bella Esperanza, Ciudad de Buenos Aires","jueves",22,7.5,-34.6139761,-58.5247617,2021-03-28
"72","La Bella Esperanza, Ciudad de Buenos Aires","jueves",23,1.5,-34.6139761,-58.5247617,2021-03-28
"73","La Bella Esperanza, Ciudad de Buenos Aires","viernes",6,0,-34.6139761,-58.5247617,2021-03-28
"74","La Bella Esperanza, Ciudad de Buenos Aires","viernes",7,8.25,-34.6139761,-58.5247617,2021-03-28
"75","La Bella Esperanza, Ciudad de Buenos Aires","viernes",8,30.75,-34.6139761,-58.5247617,2021-03-28
"76","La Bella Esperanza, Ciudad de Buenos Aires","viernes",9,42,-34.6139761,-58.5247617,2021-03-28
"77","La Bella Esperanza, Ciudad de Buenos Aires","viernes",10,30.75,-34.6139761,-58.5247617,2021-03-28
"78","La Bella Esperanza, Ciudad de Buenos Aires","viernes",11,34.5,-34.6139761,-58.5247617,2021-03-28
"79","La Bella Esperanza, Ciudad de Buenos Aires","viernes",12,43.5,-34.6139761,-58.5247617,2021-03-28
"80","La Bella Esperanza, Ciudad de Buenos Aires","viernes",13,37.5,-34.6139761,-58.5247617,2021-03-28
"81","La Bella Esperanza, Ciudad de Buenos Aires","viernes",14,24.75,-34.6139761,-58.5247617,2021-03-28
"82","La Bella Esperanza, Ciudad de Buenos Aires","viernes",15,24.75,-34.6139761,-58.5247617,2021-03-28
"83","La Bella Esperanza, Ciudad de Buenos Aires","viernes",16,36,-34.6139761,-58.5247617,2021-03-28
"84","La Bella Esperanza, Ciudad de Buenos Aires","viernes",17,49.5,-34.6139761,-58.5247617,2021-03-28
"85","La Bella Esperanza, Ciudad de Buenos Aires","viernes",18,55.5,-34.6139761,-58.5247617,2021-03-28
"86","La Bella Esperanza, Ciudad de Buenos Aires","viernes",19,48.75,-34.6139761,-58.5247617,2021-03-28
"87","La Bella Esperanza, Ciudad de Buenos Aires","viernes",20,33.75,-34.6139761,-58.5247617,2021-03-28
"88","La Bella Esperanza, Ciudad de Buenos Aires","viernes",21,18.75,-34.6139761,-58.5247617,2021-03-28
"89","La Bella Esperanza, Ciudad de Buenos Aires","viernes",22,8.25,-34.6139761,-58.5247617,2021-03-28
"90","La Bella Esperanza, Ciudad de Buenos Aires","viernes",23,2.25,-34.6139761,-58.5247617,2021-03-28
"91","La Bella Esperanza, Ciudad de Buenos Aires","sabado",6,0,-34.6139761,-58.5247617,2021-03-28
"92","La Bella Esperanza, Ciudad de Buenos Aires","sabado",7,14.25,-34.6139761,-58.5247617,2021-03-28
"93","La Bella Esperanza, Ciudad de Buenos Aires","sabado",8,27,-34.6139761,-58.5247617,2021-03-28
"94","La Bella Esperanza, Ciudad de Buenos Aires","sabado",9,42.75,-34.6139761,-58.5247617,2021-03-28
"95","La Bella Esperanza, Ciudad de Buenos Aires","sabado",10,55.5,-34.6139761,-58.5247617,2021-03-28
"96","La Bella Esperanza, Ciudad de Buenos Aires","sabado",11,60,-34.6139761,-58.5247617,2021-03-28
"97","La Bella Esperanza, Ciudad de Buenos Aires","sabado",12,54,-34.6139761,-58.5247617,2021-03-28
"98","La Bella Esperanza, Ciudad de Buenos Aires","sabado",13,41.25,-34.6139761,-58.5247617,2021-03-28
"99","La Bella Esperanza, Ciudad de Buenos Aires","sabado",14,31.5,-34.6139761,-58.5247617,2021-03-28
"100","La Bella Esperanza, Ciudad de Buenos Aires","sabado",15,31.5,-34.6139761,-58.5247617,2021-03-28
"101","La Bella Esperanza, Ciudad de Buenos Aires","sabado",16,44.25,-34.6139761,-58.5247617,2021-03-28
"102","La Bella Esperanza, Ciudad de Buenos Aires","sabado",17,63,-34.6139761,-58.5247617,2021-03-28
"103","La Bella Esperanza, Ciudad de Buenos Aires","sabado",18,75,-34.6139761,-58.5247617,2021-03-28
"104","La Bella Esperanza, Ciudad de Buenos Aires","sabado",19,69,-34.6139761,-58.5247617,2021-03-28
"105","La Bella Esperanza, Ciudad de Buenos Aires","sabado",20,49.5,-34.6139761,-58.5247617,2021-03-28
"106","La Bella Esperanza, Ciudad de Buenos Aires","sabado",21,27,-34.6139761,-58.5247617,2021-03-28
"107","La Bella Esperanza, Ciudad de Buenos Aires","sabado",22,11.25,-34.6139761,-58.5247617,2021-03-28
"108","La Bella Esperanza, Ciudad de Buenos Aires","sabado",23,3.75,-34.6139761,-58.5247617,2021-03-28
"109","La Bella Esperanza, Ciudad de Buenos Aires","domingo",6,0,-34.6139761,-58.5247617,2021-03-28
"110","La Bella Esperanza, Ciudad de Buenos Aires","domingo",7,11.25,-34.6139761,-58.5247617,2021-03-28
"111","La Bella Esperanza, Ciudad de Buenos Aires","domingo",8,24.75,-34.6139761,-58.5247617,2021-03-28
"112","La Bella Esperanza, Ciudad de Buenos Aires","domingo",9,41.25,-34.6139761,-58.5247617,2021-03-28
"113","La Bella Esperanza, Ciudad de Buenos Aires","domingo",10,50.25,-34.6139761,-58.5247617,2021-03-28
"114","La Bella Esperanza, Ciudad de Buenos Aires","domingo",11,47.25,-34.6139761,-58.5247617,2021-03-28
"115","La Bella Esperanza, Ciudad de Buenos Aires","domingo",12,34.5,-34.6139761,-58.5247617,2021-03-28
"116","La Bella Esperanza, Ciudad de Buenos Aires","domingo",13,22.5,-34.6139761,-58.5247617,2021-03-28
"117","La Bella Esperanza, Ciudad de Buenos Aires","domingo",14,20.25,-34.6139761,-58.5247617,2021-03-28
"118","La Bella Esperanza, Ciudad de Buenos Aires","domingo",15,26.25,-34.6139761,-58.5247617,2021-03-28
"119","La Bella Esperanza, Ciudad de Buenos Aires","domingo",16,36,-34.6139761,-58.5247617,2021-03-28
"120","La Bella Esperanza, Ciudad de Buenos Aires","domingo",17,45.75,-34.6139761,-58.5247617,2021-03-28
"121","La Bella Esperanza, Ciudad de Buenos Aires","domingo",18,51,-34.6139761,-58.5247617,2021-03-28
"122","La Bella Esperanza, Ciudad de Buenos Aires","domingo",19,51,-34.6139761,-58.5247617,2021-03-28
"123","La Bella Esperanza, Ciudad de Buenos Aires","domingo",20,42.75,-34.6139761,-58.5247617,2021-03-28
"124","La Bella Esperanza, Ciudad de Buenos Aires","domingo",21,27.75,-34.6139761,-58.5247617,2021-03-28
"125","La Bella Esperanza, Ciudad de Buenos Aires","domingo",22,12.75,-34.6139761,-58.5247617,2021-03-28
"126","La Bella Esperanza, Ciudad de Buenos Aires","domingo",23,3.75,-34.6139761,-58.5247617,2021-03-28
