"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"68","La Taberna de Roberto, Ciudad de Buenos Aires","jueves",16,0,-34.6331257,-58.4180112,2021-03-28
"69","La Taberna de Roberto, Ciudad de Buenos Aires","jueves",17,0,-34.6331257,-58.4180112,2021-03-28
"70","La Taberna de Roberto, Ciudad de Buenos Aires","jueves",18,0,-34.6331257,-58.4180112,2021-03-28
"71","La Taberna de Roberto, Ciudad de Buenos Aires","jueves",19,0,-34.6331257,-58.4180112,2021-03-28
"72","La Taberna de Roberto, Ciudad de Buenos Aires","jueves",20,17.25,-34.6331257,-58.4180112,2021-03-28
"73","La Taberna de Roberto, Ciudad de Buenos Aires","jueves",21,39.75,-34.6331257,-58.4180112,2021-03-28
"74","La Taberna de Roberto, Ciudad de Buenos Aires","jueves",22,48,-34.6331257,-58.4180112,2021-03-28
"75","La Taberna de Roberto, Ciudad de Buenos Aires","jueves",23,31.5,-34.6331257,-58.4180112,2021-03-28
"76","La Taberna de Roberto, Ciudad de Buenos Aires","viernes",0,11.25,-34.6331257,-58.4180112,2021-03-28
"77","La Taberna de Roberto, Ciudad de Buenos Aires","viernes",6,0,-34.6331257,-58.4180112,2021-03-28
"78","La Taberna de Roberto, Ciudad de Buenos Aires","viernes",7,0,-34.6331257,-58.4180112,2021-03-28
"79","La Taberna de Roberto, Ciudad de Buenos Aires","viernes",8,0,-34.6331257,-58.4180112,2021-03-28
"80","La Taberna de Roberto, Ciudad de Buenos Aires","viernes",9,0,-34.6331257,-58.4180112,2021-03-28
"81","La Taberna de Roberto, Ciudad de Buenos Aires","viernes",10,0,-34.6331257,-58.4180112,2021-03-28
"82","La Taberna de Roberto, Ciudad de Buenos Aires","viernes",11,6.75,-34.6331257,-58.4180112,2021-03-28
"83","La Taberna de Roberto, Ciudad de Buenos Aires","viernes",12,19.5,-34.6331257,-58.4180112,2021-03-28
"84","La Taberna de Roberto, Ciudad de Buenos Aires","viernes",13,33,-34.6331257,-58.4180112,2021-03-28
"85","La Taberna de Roberto, Ciudad de Buenos Aires","viernes",14,31.5,-34.6331257,-58.4180112,2021-03-28
"86","La Taberna de Roberto, Ciudad de Buenos Aires","viernes",15,18,-34.6331257,-58.4180112,2021-03-28
"87","La Taberna de Roberto, Ciudad de Buenos Aires","viernes",16,0,-34.6331257,-58.4180112,2021-03-28
"88","La Taberna de Roberto, Ciudad de Buenos Aires","viernes",17,0,-34.6331257,-58.4180112,2021-03-28
"89","La Taberna de Roberto, Ciudad de Buenos Aires","viernes",18,0,-34.6331257,-58.4180112,2021-03-28
"90","La Taberna de Roberto, Ciudad de Buenos Aires","viernes",19,0,-34.6331257,-58.4180112,2021-03-28
"91","La Taberna de Roberto, Ciudad de Buenos Aires","viernes",20,24,-34.6331257,-58.4180112,2021-03-28
"92","La Taberna de Roberto, Ciudad de Buenos Aires","viernes",21,50.25,-34.6331257,-58.4180112,2021-03-28
"93","La Taberna de Roberto, Ciudad de Buenos Aires","viernes",22,61.5,-34.6331257,-58.4180112,2021-03-28
"94","La Taberna de Roberto, Ciudad de Buenos Aires","viernes",23,44.25,-34.6331257,-58.4180112,2021-03-28
"95","La Taberna de Roberto, Ciudad de Buenos Aires","sabado",0,18.75,-34.6331257,-58.4180112,2021-03-28
"96","La Taberna de Roberto, Ciudad de Buenos Aires","sabado",6,0,-34.6331257,-58.4180112,2021-03-28
"97","La Taberna de Roberto, Ciudad de Buenos Aires","sabado",7,0,-34.6331257,-58.4180112,2021-03-28
"98","La Taberna de Roberto, Ciudad de Buenos Aires","sabado",8,0,-34.6331257,-58.4180112,2021-03-28
"99","La Taberna de Roberto, Ciudad de Buenos Aires","sabado",9,0,-34.6331257,-58.4180112,2021-03-28
"100","La Taberna de Roberto, Ciudad de Buenos Aires","sabado",10,0,-34.6331257,-58.4180112,2021-03-28
"101","La Taberna de Roberto, Ciudad de Buenos Aires","sabado",11,3,-34.6331257,-58.4180112,2021-03-28
"102","La Taberna de Roberto, Ciudad de Buenos Aires","sabado",12,18,-34.6331257,-58.4180112,2021-03-28
"103","La Taberna de Roberto, Ciudad de Buenos Aires","sabado",13,40.5,-34.6331257,-58.4180112,2021-03-28
"104","La Taberna de Roberto, Ciudad de Buenos Aires","sabado",14,52.5,-34.6331257,-58.4180112,2021-03-28
"105","La Taberna de Roberto, Ciudad de Buenos Aires","sabado",15,39.75,-34.6331257,-58.4180112,2021-03-28
"106","La Taberna de Roberto, Ciudad de Buenos Aires","sabado",16,0,-34.6331257,-58.4180112,2021-03-28
"107","La Taberna de Roberto, Ciudad de Buenos Aires","sabado",17,0,-34.6331257,-58.4180112,2021-03-28
"108","La Taberna de Roberto, Ciudad de Buenos Aires","sabado",18,0,-34.6331257,-58.4180112,2021-03-28
"109","La Taberna de Roberto, Ciudad de Buenos Aires","sabado",19,0,-34.6331257,-58.4180112,2021-03-28
"110","La Taberna de Roberto, Ciudad de Buenos Aires","sabado",20,24,-34.6331257,-58.4180112,2021-03-28
"111","La Taberna de Roberto, Ciudad de Buenos Aires","sabado",21,57.75,-34.6331257,-58.4180112,2021-03-28
"112","La Taberna de Roberto, Ciudad de Buenos Aires","sabado",22,75,-34.6331257,-58.4180112,2021-03-28
"113","La Taberna de Roberto, Ciudad de Buenos Aires","sabado",23,53.25,-34.6331257,-58.4180112,2021-03-28
"114","La Taberna de Roberto, Ciudad de Buenos Aires","domingo",0,20.25,-34.6331257,-58.4180112,2021-03-28
"115","La Taberna de Roberto, Ciudad de Buenos Aires","domingo",6,0,-34.6331257,-58.4180112,2021-03-28
"116","La Taberna de Roberto, Ciudad de Buenos Aires","domingo",7,0,-34.6331257,-58.4180112,2021-03-28
"117","La Taberna de Roberto, Ciudad de Buenos Aires","domingo",8,0,-34.6331257,-58.4180112,2021-03-28
"118","La Taberna de Roberto, Ciudad de Buenos Aires","domingo",9,0,-34.6331257,-58.4180112,2021-03-28
"119","La Taberna de Roberto, Ciudad de Buenos Aires","domingo",10,0,-34.6331257,-58.4180112,2021-03-28
"120","La Taberna de Roberto, Ciudad de Buenos Aires","domingo",11,6.75,-34.6331257,-58.4180112,2021-03-28
"121","La Taberna de Roberto, Ciudad de Buenos Aires","domingo",12,28.5,-34.6331257,-58.4180112,2021-03-28
"122","La Taberna de Roberto, Ciudad de Buenos Aires","domingo",13,58.5,-34.6331257,-58.4180112,2021-03-28
"123","La Taberna de Roberto, Ciudad de Buenos Aires","domingo",14,65.25,-34.6331257,-58.4180112,2021-03-28
"124","La Taberna de Roberto, Ciudad de Buenos Aires","domingo",15,40.5,-34.6331257,-58.4180112,2021-03-28
"125","La Taberna de Roberto, Ciudad de Buenos Aires","domingo",16,0,-34.6331257,-58.4180112,2021-03-28
"126","La Taberna de Roberto, Ciudad de Buenos Aires","domingo",17,0,-34.6331257,-58.4180112,2021-03-28
"127","La Taberna de Roberto, Ciudad de Buenos Aires","domingo",18,0,-34.6331257,-58.4180112,2021-03-28
"128","La Taberna de Roberto, Ciudad de Buenos Aires","domingo",19,0,-34.6331257,-58.4180112,2021-03-28
"129","La Taberna de Roberto, Ciudad de Buenos Aires","domingo",20,18.75,-34.6331257,-58.4180112,2021-03-28
"130","La Taberna de Roberto, Ciudad de Buenos Aires","domingo",21,35.25,-34.6331257,-58.4180112,2021-03-28
"131","La Taberna de Roberto, Ciudad de Buenos Aires","domingo",22,37.5,-34.6331257,-58.4180112,2021-03-28
"132","La Taberna de Roberto, Ciudad de Buenos Aires","domingo",23,23.25,-34.6331257,-58.4180112,2021-03-28
