"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"77","Cerveceria IPA, Ciudad de Buenos Aires","viernes",6,0,-34.606156,-58.451457,2021-03-28
"78","Cerveceria IPA, Ciudad de Buenos Aires","viernes",7,0,-34.606156,-58.451457,2021-03-28
"79","Cerveceria IPA, Ciudad de Buenos Aires","viernes",8,0,-34.606156,-58.451457,2021-03-28
"80","Cerveceria IPA, Ciudad de Buenos Aires","viernes",9,0,-34.606156,-58.451457,2021-03-28
"81","Cerveceria IPA, Ciudad de Buenos Aires","viernes",10,0,-34.606156,-58.451457,2021-03-28
"82","Cerveceria IPA, Ciudad de Buenos Aires","viernes",11,0,-34.606156,-58.451457,2021-03-28
"83","Cerveceria IPA, Ciudad de Buenos Aires","viernes",12,0,-34.606156,-58.451457,2021-03-28
"84","Cerveceria IPA, Ciudad de Buenos Aires","viernes",13,0,-34.606156,-58.451457,2021-03-28
"85","Cerveceria IPA, Ciudad de Buenos Aires","viernes",14,0,-34.606156,-58.451457,2021-03-28
"86","Cerveceria IPA, Ciudad de Buenos Aires","viernes",15,0,-34.606156,-58.451457,2021-03-28
"87","Cerveceria IPA, Ciudad de Buenos Aires","viernes",16,0,-34.606156,-58.451457,2021-03-28
"88","Cerveceria IPA, Ciudad de Buenos Aires","viernes",17,0,-34.606156,-58.451457,2021-03-28
"89","Cerveceria IPA, Ciudad de Buenos Aires","viernes",18,24.75,-34.606156,-58.451457,2021-03-28
"90","Cerveceria IPA, Ciudad de Buenos Aires","viernes",19,42,-34.606156,-58.451457,2021-03-28
"91","Cerveceria IPA, Ciudad de Buenos Aires","viernes",20,58.5,-34.606156,-58.451457,2021-03-28
"92","Cerveceria IPA, Ciudad de Buenos Aires","viernes",21,69,-34.606156,-58.451457,2021-03-28
"93","Cerveceria IPA, Ciudad de Buenos Aires","viernes",22,75,-34.606156,-58.451457,2021-03-28
"94","Cerveceria IPA, Ciudad de Buenos Aires","viernes",23,72.75,-34.606156,-58.451457,2021-03-28
"95","Cerveceria IPA, Ciudad de Buenos Aires","sabado",0,57,-34.606156,-58.451457,2021-03-28
"96","Cerveceria IPA, Ciudad de Buenos Aires","sabado",1,33.75,-34.606156,-58.451457,2021-03-28
"97","Cerveceria IPA, Ciudad de Buenos Aires","sabado",6,0,-34.606156,-58.451457,2021-03-28
"98","Cerveceria IPA, Ciudad de Buenos Aires","sabado",7,0,-34.606156,-58.451457,2021-03-28
"99","Cerveceria IPA, Ciudad de Buenos Aires","sabado",8,0,-34.606156,-58.451457,2021-03-28
"100","Cerveceria IPA, Ciudad de Buenos Aires","sabado",9,0,-34.606156,-58.451457,2021-03-28
"101","Cerveceria IPA, Ciudad de Buenos Aires","sabado",10,0,-34.606156,-58.451457,2021-03-28
"102","Cerveceria IPA, Ciudad de Buenos Aires","sabado",11,0,-34.606156,-58.451457,2021-03-28
"103","Cerveceria IPA, Ciudad de Buenos Aires","sabado",12,0,-34.606156,-58.451457,2021-03-28
"104","Cerveceria IPA, Ciudad de Buenos Aires","sabado",13,0,-34.606156,-58.451457,2021-03-28
"105","Cerveceria IPA, Ciudad de Buenos Aires","sabado",14,0,-34.606156,-58.451457,2021-03-28
"106","Cerveceria IPA, Ciudad de Buenos Aires","sabado",15,0,-34.606156,-58.451457,2021-03-28
"107","Cerveceria IPA, Ciudad de Buenos Aires","sabado",16,0,-34.606156,-58.451457,2021-03-28
"108","Cerveceria IPA, Ciudad de Buenos Aires","sabado",17,0,-34.606156,-58.451457,2021-03-28
"109","Cerveceria IPA, Ciudad de Buenos Aires","sabado",18,17.25,-34.606156,-58.451457,2021-03-28
"110","Cerveceria IPA, Ciudad de Buenos Aires","sabado",19,29.25,-34.606156,-58.451457,2021-03-28
"111","Cerveceria IPA, Ciudad de Buenos Aires","sabado",20,42.75,-34.606156,-58.451457,2021-03-28
"112","Cerveceria IPA, Ciudad de Buenos Aires","sabado",21,54.75,-34.606156,-58.451457,2021-03-28
"113","Cerveceria IPA, Ciudad de Buenos Aires","sabado",22,63.75,-34.606156,-58.451457,2021-03-28
"114","Cerveceria IPA, Ciudad de Buenos Aires","sabado",23,66.75,-34.606156,-58.451457,2021-03-28
"115","Cerveceria IPA, Ciudad de Buenos Aires","domingo",0,57.75,-34.606156,-58.451457,2021-03-28
"116","Cerveceria IPA, Ciudad de Buenos Aires","domingo",1,36.75,-34.606156,-58.451457,2021-03-28
"117","Cerveceria IPA, Ciudad de Buenos Aires","domingo",6,0,-34.606156,-58.451457,2021-03-28
"118","Cerveceria IPA, Ciudad de Buenos Aires","domingo",7,0,-34.606156,-58.451457,2021-03-28
"119","Cerveceria IPA, Ciudad de Buenos Aires","domingo",8,0,-34.606156,-58.451457,2021-03-28
"120","Cerveceria IPA, Ciudad de Buenos Aires","domingo",9,0,-34.606156,-58.451457,2021-03-28
"121","Cerveceria IPA, Ciudad de Buenos Aires","domingo",10,0,-34.606156,-58.451457,2021-03-28
"122","Cerveceria IPA, Ciudad de Buenos Aires","domingo",11,0,-34.606156,-58.451457,2021-03-28
"123","Cerveceria IPA, Ciudad de Buenos Aires","domingo",12,0,-34.606156,-58.451457,2021-03-28
"124","Cerveceria IPA, Ciudad de Buenos Aires","domingo",13,0,-34.606156,-58.451457,2021-03-28
"125","Cerveceria IPA, Ciudad de Buenos Aires","domingo",14,0,-34.606156,-58.451457,2021-03-28
"126","Cerveceria IPA, Ciudad de Buenos Aires","domingo",15,0,-34.606156,-58.451457,2021-03-28
"127","Cerveceria IPA, Ciudad de Buenos Aires","domingo",16,0,-34.606156,-58.451457,2021-03-28
"128","Cerveceria IPA, Ciudad de Buenos Aires","domingo",17,0,-34.606156,-58.451457,2021-03-28
"129","Cerveceria IPA, Ciudad de Buenos Aires","domingo",18,14.25,-34.606156,-58.451457,2021-03-28
"130","Cerveceria IPA, Ciudad de Buenos Aires","domingo",19,24.75,-34.606156,-58.451457,2021-03-28
"131","Cerveceria IPA, Ciudad de Buenos Aires","domingo",20,34.5,-34.606156,-58.451457,2021-03-28
"132","Cerveceria IPA, Ciudad de Buenos Aires","domingo",21,39.75,-34.606156,-58.451457,2021-03-28
"133","Cerveceria IPA, Ciudad de Buenos Aires","domingo",22,39,-34.606156,-58.451457,2021-03-28
"134","Cerveceria IPA, Ciudad de Buenos Aires","domingo",23,31.5,-34.606156,-58.451457,2021-03-28
"135","Cerveceria IPA, Ciudad de Buenos Aires","lunes",0,18,-34.606156,-58.451457,2021-03-28
