"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"37","Parrilla Urquiza, Ciudad de Buenos Aires","martes",23,21.75,-34.5744036,-58.4889277,2021-03-28
"38","Parrilla Urquiza, Ciudad de Buenos Aires","miercoles",0,7.5,-34.5744036,-58.4889277,2021-03-28
"39","Parrilla Urquiza, Ciudad de Buenos Aires","miercoles",6,0,-34.5744036,-58.4889277,2021-03-28
"40","Parrilla Urquiza, Ciudad de Buenos Aires","miercoles",7,0,-34.5744036,-58.4889277,2021-03-28
"41","Parrilla Urquiza, Ciudad de Buenos Aires","miercoles",8,0,-34.5744036,-58.4889277,2021-03-28
"42","Parrilla Urquiza, Ciudad de Buenos Aires","miercoles",9,0,-34.5744036,-58.4889277,2021-03-28
"43","Parrilla Urquiza, Ciudad de Buenos Aires","miercoles",10,0,-34.5744036,-58.4889277,2021-03-28
"44","Parrilla Urquiza, Ciudad de Buenos Aires","miercoles",11,6,-34.5744036,-58.4889277,2021-03-28
"45","Parrilla Urquiza, Ciudad de Buenos Aires","miercoles",12,14.25,-34.5744036,-58.4889277,2021-03-28
"46","Parrilla Urquiza, Ciudad de Buenos Aires","miercoles",13,23.25,-34.5744036,-58.4889277,2021-03-28
"47","Parrilla Urquiza, Ciudad de Buenos Aires","miercoles",14,29.25,-34.5744036,-58.4889277,2021-03-28
"48","Parrilla Urquiza, Ciudad de Buenos Aires","miercoles",15,30.75,-34.5744036,-58.4889277,2021-03-28
"49","Parrilla Urquiza, Ciudad de Buenos Aires","miercoles",16,30,-34.5744036,-58.4889277,2021-03-28
"50","Parrilla Urquiza, Ciudad de Buenos Aires","miercoles",17,29.25,-34.5744036,-58.4889277,2021-03-28
"51","Parrilla Urquiza, Ciudad de Buenos Aires","miercoles",18,31.5,-34.5744036,-58.4889277,2021-03-28
"52","Parrilla Urquiza, Ciudad de Buenos Aires","miercoles",19,37.5,-34.5744036,-58.4889277,2021-03-28
"53","Parrilla Urquiza, Ciudad de Buenos Aires","miercoles",20,42,-34.5744036,-58.4889277,2021-03-28
"54","Parrilla Urquiza, Ciudad de Buenos Aires","miercoles",21,39.75,-34.5744036,-58.4889277,2021-03-28
"55","Parrilla Urquiza, Ciudad de Buenos Aires","miercoles",22,30,-34.5744036,-58.4889277,2021-03-28
"56","Parrilla Urquiza, Ciudad de Buenos Aires","miercoles",23,16.5,-34.5744036,-58.4889277,2021-03-28
"57","Parrilla Urquiza, Ciudad de Buenos Aires","jueves",0,6,-34.5744036,-58.4889277,2021-03-28
"58","Parrilla Urquiza, Ciudad de Buenos Aires","jueves",6,0,-34.5744036,-58.4889277,2021-03-28
"59","Parrilla Urquiza, Ciudad de Buenos Aires","jueves",7,0,-34.5744036,-58.4889277,2021-03-28
"60","Parrilla Urquiza, Ciudad de Buenos Aires","jueves",8,0,-34.5744036,-58.4889277,2021-03-28
"61","Parrilla Urquiza, Ciudad de Buenos Aires","jueves",9,0,-34.5744036,-58.4889277,2021-03-28
"62","Parrilla Urquiza, Ciudad de Buenos Aires","jueves",10,6,-34.5744036,-58.4889277,2021-03-28
"63","Parrilla Urquiza, Ciudad de Buenos Aires","jueves",11,14.25,-34.5744036,-58.4889277,2021-03-28
"64","Parrilla Urquiza, Ciudad de Buenos Aires","jueves",12,21.75,-34.5744036,-58.4889277,2021-03-28
"65","Parrilla Urquiza, Ciudad de Buenos Aires","jueves",13,25.5,-34.5744036,-58.4889277,2021-03-28
"66","Parrilla Urquiza, Ciudad de Buenos Aires","jueves",14,24.75,-34.5744036,-58.4889277,2021-03-28
"67","Parrilla Urquiza, Ciudad de Buenos Aires","jueves",15,20.25,-34.5744036,-58.4889277,2021-03-28
"68","Parrilla Urquiza, Ciudad de Buenos Aires","jueves",16,17.25,-34.5744036,-58.4889277,2021-03-28
"69","Parrilla Urquiza, Ciudad de Buenos Aires","jueves",17,21,-34.5744036,-58.4889277,2021-03-28
"70","Parrilla Urquiza, Ciudad de Buenos Aires","jueves",18,35.25,-34.5744036,-58.4889277,2021-03-28
"71","Parrilla Urquiza, Ciudad de Buenos Aires","jueves",19,56.25,-34.5744036,-58.4889277,2021-03-28
"72","Parrilla Urquiza, Ciudad de Buenos Aires","jueves",20,71.25,-34.5744036,-58.4889277,2021-03-28
"73","Parrilla Urquiza, Ciudad de Buenos Aires","jueves",21,69.75,-34.5744036,-58.4889277,2021-03-28
"74","Parrilla Urquiza, Ciudad de Buenos Aires","jueves",22,52.5,-34.5744036,-58.4889277,2021-03-28
"75","Parrilla Urquiza, Ciudad de Buenos Aires","jueves",23,30,-34.5744036,-58.4889277,2021-03-28
"76","Parrilla Urquiza, Ciudad de Buenos Aires","viernes",0,12,-34.5744036,-58.4889277,2021-03-28
"77","Parrilla Urquiza, Ciudad de Buenos Aires","viernes",6,0,-34.5744036,-58.4889277,2021-03-28
"78","Parrilla Urquiza, Ciudad de Buenos Aires","viernes",7,0,-34.5744036,-58.4889277,2021-03-28
"79","Parrilla Urquiza, Ciudad de Buenos Aires","viernes",8,0,-34.5744036,-58.4889277,2021-03-28
"80","Parrilla Urquiza, Ciudad de Buenos Aires","viernes",9,0,-34.5744036,-58.4889277,2021-03-28
"81","Parrilla Urquiza, Ciudad de Buenos Aires","viernes",10,5.25,-34.5744036,-58.4889277,2021-03-28
"82","Parrilla Urquiza, Ciudad de Buenos Aires","viernes",11,9.75,-34.5744036,-58.4889277,2021-03-28
"83","Parrilla Urquiza, Ciudad de Buenos Aires","viernes",12,15,-34.5744036,-58.4889277,2021-03-28
"84","Parrilla Urquiza, Ciudad de Buenos Aires","viernes",13,19.5,-34.5744036,-58.4889277,2021-03-28
"85","Parrilla Urquiza, Ciudad de Buenos Aires","viernes",14,22.5,-34.5744036,-58.4889277,2021-03-28
"86","Parrilla Urquiza, Ciudad de Buenos Aires","viernes",15,24.75,-34.5744036,-58.4889277,2021-03-28
"87","Parrilla Urquiza, Ciudad de Buenos Aires","viernes",16,24.75,-34.5744036,-58.4889277,2021-03-28
"88","Parrilla Urquiza, Ciudad de Buenos Aires","viernes",17,24,-34.5744036,-58.4889277,2021-03-28
"89","Parrilla Urquiza, Ciudad de Buenos Aires","viernes",18,25.5,-34.5744036,-58.4889277,2021-03-28
"90","Parrilla Urquiza, Ciudad de Buenos Aires","viernes",19,33,-34.5744036,-58.4889277,2021-03-28
"91","Parrilla Urquiza, Ciudad de Buenos Aires","viernes",20,48,-34.5744036,-58.4889277,2021-03-28
"92","Parrilla Urquiza, Ciudad de Buenos Aires","viernes",21,62.25,-34.5744036,-58.4889277,2021-03-28
"93","Parrilla Urquiza, Ciudad de Buenos Aires","viernes",22,64.5,-34.5744036,-58.4889277,2021-03-28
"94","Parrilla Urquiza, Ciudad de Buenos Aires","viernes",23,49.5,-34.5744036,-58.4889277,2021-03-28
"95","Parrilla Urquiza, Ciudad de Buenos Aires","sabado",0,26.25,-34.5744036,-58.4889277,2021-03-28
"96","Parrilla Urquiza, Ciudad de Buenos Aires","sabado",6,0,-34.5744036,-58.4889277,2021-03-28
"97","Parrilla Urquiza, Ciudad de Buenos Aires","sabado",7,0,-34.5744036,-58.4889277,2021-03-28
"98","Parrilla Urquiza, Ciudad de Buenos Aires","sabado",8,0,-34.5744036,-58.4889277,2021-03-28
"99","Parrilla Urquiza, Ciudad de Buenos Aires","sabado",9,0,-34.5744036,-58.4889277,2021-03-28
"100","Parrilla Urquiza, Ciudad de Buenos Aires","sabado",10,0,-34.5744036,-58.4889277,2021-03-28
"101","Parrilla Urquiza, Ciudad de Buenos Aires","sabado",11,12.75,-34.5744036,-58.4889277,2021-03-28
"102","Parrilla Urquiza, Ciudad de Buenos Aires","sabado",12,35.25,-34.5744036,-58.4889277,2021-03-28
"103","Parrilla Urquiza, Ciudad de Buenos Aires","sabado",13,61.5,-34.5744036,-58.4889277,2021-03-28
"104","Parrilla Urquiza, Ciudad de Buenos Aires","sabado",14,75,-34.5744036,-58.4889277,2021-03-28
"105","Parrilla Urquiza, Ciudad de Buenos Aires","sabado",15,65.25,-34.5744036,-58.4889277,2021-03-28
"106","Parrilla Urquiza, Ciudad de Buenos Aires","sabado",16,41.25,-34.5744036,-58.4889277,2021-03-28
"107","Parrilla Urquiza, Ciudad de Buenos Aires","sabado",17,21.75,-34.5744036,-58.4889277,2021-03-28
"108","Parrilla Urquiza, Ciudad de Buenos Aires","sabado",18,18,-34.5744036,-58.4889277,2021-03-28
"109","Parrilla Urquiza, Ciudad de Buenos Aires","sabado",19,27.75,-34.5744036,-58.4889277,2021-03-28
"110","Parrilla Urquiza, Ciudad de Buenos Aires","sabado",20,43.5,-34.5744036,-58.4889277,2021-03-28
"111","Parrilla Urquiza, Ciudad de Buenos Aires","sabado",21,51.75,-34.5744036,-58.4889277,2021-03-28
"112","Parrilla Urquiza, Ciudad de Buenos Aires","sabado",22,46.5,-34.5744036,-58.4889277,2021-03-28
"113","Parrilla Urquiza, Ciudad de Buenos Aires","sabado",23,30.75,-34.5744036,-58.4889277,2021-03-28
"114","Parrilla Urquiza, Ciudad de Buenos Aires","domingo",0,13.5,-34.5744036,-58.4889277,2021-03-28
