"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Alma Gaucha, Ciudad de Buenos Aires","martes",6,0,-34.5817819,-58.492588,2021-03-27
"2","Alma Gaucha, Ciudad de Buenos Aires","martes",7,0.75,-34.5817819,-58.492588,2021-03-27
"3","Alma Gaucha, Ciudad de Buenos Aires","martes",8,0.75,-34.5817819,-58.492588,2021-03-27
"4","Alma Gaucha, Ciudad de Buenos Aires","martes",9,0.75,-34.5817819,-58.492588,2021-03-27
"5","Alma Gaucha, Ciudad de Buenos Aires","martes",10,0.75,-34.5817819,-58.492588,2021-03-27
"6","Alma Gaucha, Ciudad de Buenos Aires","martes",11,0.75,-34.5817819,-58.492588,2021-03-27
"7","Alma Gaucha, Ciudad de Buenos Aires","martes",12,0,-34.5817819,-58.492588,2021-03-27
"8","Alma Gaucha, Ciudad de Buenos Aires","martes",13,0,-34.5817819,-58.492588,2021-03-27
"9","Alma Gaucha, Ciudad de Buenos Aires","martes",14,0,-34.5817819,-58.492588,2021-03-27
"10","Alma Gaucha, Ciudad de Buenos Aires","martes",15,0,-34.5817819,-58.492588,2021-03-27
"11","Alma Gaucha, Ciudad de Buenos Aires","martes",16,0,-34.5817819,-58.492588,2021-03-27
"12","Alma Gaucha, Ciudad de Buenos Aires","martes",17,0,-34.5817819,-58.492588,2021-03-27
"13","Alma Gaucha, Ciudad de Buenos Aires","martes",18,0,-34.5817819,-58.492588,2021-03-27
"14","Alma Gaucha, Ciudad de Buenos Aires","martes",19,0,-34.5817819,-58.492588,2021-03-27
"15","Alma Gaucha, Ciudad de Buenos Aires","martes",20,16.5,-34.5817819,-58.492588,2021-03-27
"16","Alma Gaucha, Ciudad de Buenos Aires","martes",21,31.5,-34.5817819,-58.492588,2021-03-27
"17","Alma Gaucha, Ciudad de Buenos Aires","martes",22,33,-34.5817819,-58.492588,2021-03-27
"18","Alma Gaucha, Ciudad de Buenos Aires","martes",23,17.25,-34.5817819,-58.492588,2021-03-27
"19","Alma Gaucha, Ciudad de Buenos Aires","miercoles",6,0,-34.5817819,-58.492588,2021-03-27
"20","Alma Gaucha, Ciudad de Buenos Aires","miercoles",7,0.75,-34.5817819,-58.492588,2021-03-27
"21","Alma Gaucha, Ciudad de Buenos Aires","miercoles",8,0.75,-34.5817819,-58.492588,2021-03-27
"22","Alma Gaucha, Ciudad de Buenos Aires","miercoles",9,0.75,-34.5817819,-58.492588,2021-03-27
"23","Alma Gaucha, Ciudad de Buenos Aires","miercoles",10,0.75,-34.5817819,-58.492588,2021-03-27
"24","Alma Gaucha, Ciudad de Buenos Aires","miercoles",11,0.75,-34.5817819,-58.492588,2021-03-27
"25","Alma Gaucha, Ciudad de Buenos Aires","miercoles",12,0,-34.5817819,-58.492588,2021-03-27
"26","Alma Gaucha, Ciudad de Buenos Aires","miercoles",13,0,-34.5817819,-58.492588,2021-03-27
"27","Alma Gaucha, Ciudad de Buenos Aires","miercoles",14,0,-34.5817819,-58.492588,2021-03-27
"28","Alma Gaucha, Ciudad de Buenos Aires","miercoles",15,0,-34.5817819,-58.492588,2021-03-27
"29","Alma Gaucha, Ciudad de Buenos Aires","miercoles",16,0,-34.5817819,-58.492588,2021-03-27
"30","Alma Gaucha, Ciudad de Buenos Aires","miercoles",17,0,-34.5817819,-58.492588,2021-03-27
"31","Alma Gaucha, Ciudad de Buenos Aires","miercoles",18,0,-34.5817819,-58.492588,2021-03-27
"32","Alma Gaucha, Ciudad de Buenos Aires","miercoles",19,0,-34.5817819,-58.492588,2021-03-27
"33","Alma Gaucha, Ciudad de Buenos Aires","miercoles",20,29.25,-34.5817819,-58.492588,2021-03-27
"34","Alma Gaucha, Ciudad de Buenos Aires","miercoles",21,41.25,-34.5817819,-58.492588,2021-03-27
"35","Alma Gaucha, Ciudad de Buenos Aires","miercoles",22,40.5,-34.5817819,-58.492588,2021-03-27
"36","Alma Gaucha, Ciudad de Buenos Aires","miercoles",23,27.75,-34.5817819,-58.492588,2021-03-27
"37","Alma Gaucha, Ciudad de Buenos Aires","jueves",6,0,-34.5817819,-58.492588,2021-03-27
"38","Alma Gaucha, Ciudad de Buenos Aires","jueves",7,0.75,-34.5817819,-58.492588,2021-03-27
"39","Alma Gaucha, Ciudad de Buenos Aires","jueves",8,0.75,-34.5817819,-58.492588,2021-03-27
"40","Alma Gaucha, Ciudad de Buenos Aires","jueves",9,0.75,-34.5817819,-58.492588,2021-03-27
"41","Alma Gaucha, Ciudad de Buenos Aires","jueves",10,0.75,-34.5817819,-58.492588,2021-03-27
"42","Alma Gaucha, Ciudad de Buenos Aires","jueves",11,0.75,-34.5817819,-58.492588,2021-03-27
"43","Alma Gaucha, Ciudad de Buenos Aires","jueves",12,0,-34.5817819,-58.492588,2021-03-27
"44","Alma Gaucha, Ciudad de Buenos Aires","jueves",13,0,-34.5817819,-58.492588,2021-03-27
"45","Alma Gaucha, Ciudad de Buenos Aires","jueves",14,0,-34.5817819,-58.492588,2021-03-27
"46","Alma Gaucha, Ciudad de Buenos Aires","jueves",15,0,-34.5817819,-58.492588,2021-03-27
"47","Alma Gaucha, Ciudad de Buenos Aires","jueves",16,0,-34.5817819,-58.492588,2021-03-27
"48","Alma Gaucha, Ciudad de Buenos Aires","jueves",17,0,-34.5817819,-58.492588,2021-03-27
"49","Alma Gaucha, Ciudad de Buenos Aires","jueves",18,0,-34.5817819,-58.492588,2021-03-27
"50","Alma Gaucha, Ciudad de Buenos Aires","jueves",19,0,-34.5817819,-58.492588,2021-03-27
"51","Alma Gaucha, Ciudad de Buenos Aires","jueves",20,20.25,-34.5817819,-58.492588,2021-03-27
"52","Alma Gaucha, Ciudad de Buenos Aires","jueves",21,45,-34.5817819,-58.492588,2021-03-27
"53","Alma Gaucha, Ciudad de Buenos Aires","jueves",22,54,-34.5817819,-58.492588,2021-03-27
"54","Alma Gaucha, Ciudad de Buenos Aires","jueves",23,36,-34.5817819,-58.492588,2021-03-27
"55","Alma Gaucha, Ciudad de Buenos Aires","viernes",6,0,-34.5817819,-58.492588,2021-03-27
"56","Alma Gaucha, Ciudad de Buenos Aires","viernes",7,0.75,-34.5817819,-58.492588,2021-03-27
"57","Alma Gaucha, Ciudad de Buenos Aires","viernes",8,0.75,-34.5817819,-58.492588,2021-03-27
"58","Alma Gaucha, Ciudad de Buenos Aires","viernes",9,0.75,-34.5817819,-58.492588,2021-03-27
"59","Alma Gaucha, Ciudad de Buenos Aires","viernes",10,0.75,-34.5817819,-58.492588,2021-03-27
"60","Alma Gaucha, Ciudad de Buenos Aires","viernes",11,0.75,-34.5817819,-58.492588,2021-03-27
"61","Alma Gaucha, Ciudad de Buenos Aires","viernes",12,0,-34.5817819,-58.492588,2021-03-27
"62","Alma Gaucha, Ciudad de Buenos Aires","viernes",13,0,-34.5817819,-58.492588,2021-03-27
"63","Alma Gaucha, Ciudad de Buenos Aires","viernes",14,0,-34.5817819,-58.492588,2021-03-27
"64","Alma Gaucha, Ciudad de Buenos Aires","viernes",15,0,-34.5817819,-58.492588,2021-03-27
"65","Alma Gaucha, Ciudad de Buenos Aires","viernes",16,0,-34.5817819,-58.492588,2021-03-27
"66","Alma Gaucha, Ciudad de Buenos Aires","viernes",17,0,-34.5817819,-58.492588,2021-03-27
"67","Alma Gaucha, Ciudad de Buenos Aires","viernes",18,0,-34.5817819,-58.492588,2021-03-27
"68","Alma Gaucha, Ciudad de Buenos Aires","viernes",19,0,-34.5817819,-58.492588,2021-03-27
"69","Alma Gaucha, Ciudad de Buenos Aires","viernes",20,30,-34.5817819,-58.492588,2021-03-27
"70","Alma Gaucha, Ciudad de Buenos Aires","viernes",21,59.25,-34.5817819,-58.492588,2021-03-27
"71","Alma Gaucha, Ciudad de Buenos Aires","viernes",22,69.75,-34.5817819,-58.492588,2021-03-27
"72","Alma Gaucha, Ciudad de Buenos Aires","viernes",23,48.75,-34.5817819,-58.492588,2021-03-27
"73","Alma Gaucha, Ciudad de Buenos Aires","sabado",6,0,-34.5817819,-58.492588,2021-03-27
"74","Alma Gaucha, Ciudad de Buenos Aires","sabado",7,0,-34.5817819,-58.492588,2021-03-27
"75","Alma Gaucha, Ciudad de Buenos Aires","sabado",8,0,-34.5817819,-58.492588,2021-03-27
"76","Alma Gaucha, Ciudad de Buenos Aires","sabado",9,0,-34.5817819,-58.492588,2021-03-27
"77","Alma Gaucha, Ciudad de Buenos Aires","sabado",10,0,-34.5817819,-58.492588,2021-03-27
"78","Alma Gaucha, Ciudad de Buenos Aires","sabado",11,0,-34.5817819,-58.492588,2021-03-27
"79","Alma Gaucha, Ciudad de Buenos Aires","sabado",12,12.75,-34.5817819,-58.492588,2021-03-27
"80","Alma Gaucha, Ciudad de Buenos Aires","sabado",13,21.75,-34.5817819,-58.492588,2021-03-27
"81","Alma Gaucha, Ciudad de Buenos Aires","sabado",14,21,-34.5817819,-58.492588,2021-03-27
"82","Alma Gaucha, Ciudad de Buenos Aires","sabado",15,0,-34.5817819,-58.492588,2021-03-27
"83","Alma Gaucha, Ciudad de Buenos Aires","sabado",16,0,-34.5817819,-58.492588,2021-03-27
"84","Alma Gaucha, Ciudad de Buenos Aires","sabado",17,0,-34.5817819,-58.492588,2021-03-27
