"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"48","Solomía Parrilla, Ciudad de Buenos Aires","jueves",17,0,-34.5506,-58.456298,2021-03-27
"49","Solomía Parrilla, Ciudad de Buenos Aires","jueves",18,0,-34.5506,-58.456298,2021-03-27
"50","Solomía Parrilla, Ciudad de Buenos Aires","jueves",19,0,-34.5506,-58.456298,2021-03-27
"51","Solomía Parrilla, Ciudad de Buenos Aires","jueves",20,23.25,-34.5506,-58.456298,2021-03-27
"52","Solomía Parrilla, Ciudad de Buenos Aires","jueves",21,35.25,-34.5506,-58.456298,2021-03-27
"53","Solomía Parrilla, Ciudad de Buenos Aires","jueves",22,35.25,-34.5506,-58.456298,2021-03-27
"54","Solomía Parrilla, Ciudad de Buenos Aires","jueves",23,22.5,-34.5506,-58.456298,2021-03-27
"55","Solomía Parrilla, Ciudad de Buenos Aires","viernes",6,0,-34.5506,-58.456298,2021-03-27
"56","Solomía Parrilla, Ciudad de Buenos Aires","viernes",7,0,-34.5506,-58.456298,2021-03-27
"57","Solomía Parrilla, Ciudad de Buenos Aires","viernes",8,0,-34.5506,-58.456298,2021-03-27
"58","Solomía Parrilla, Ciudad de Buenos Aires","viernes",9,0,-34.5506,-58.456298,2021-03-27
"59","Solomía Parrilla, Ciudad de Buenos Aires","viernes",10,0,-34.5506,-58.456298,2021-03-27
"60","Solomía Parrilla, Ciudad de Buenos Aires","viernes",11,0,-34.5506,-58.456298,2021-03-27
"61","Solomía Parrilla, Ciudad de Buenos Aires","viernes",12,17.25,-34.5506,-58.456298,2021-03-27
"62","Solomía Parrilla, Ciudad de Buenos Aires","viernes",13,43.5,-34.5506,-58.456298,2021-03-27
"63","Solomía Parrilla, Ciudad de Buenos Aires","viernes",14,46.5,-34.5506,-58.456298,2021-03-27
"64","Solomía Parrilla, Ciudad de Buenos Aires","viernes",15,19.5,-34.5506,-58.456298,2021-03-27
"65","Solomía Parrilla, Ciudad de Buenos Aires","viernes",16,0,-34.5506,-58.456298,2021-03-27
"66","Solomía Parrilla, Ciudad de Buenos Aires","viernes",17,0,-34.5506,-58.456298,2021-03-27
"67","Solomía Parrilla, Ciudad de Buenos Aires","viernes",18,0,-34.5506,-58.456298,2021-03-27
"68","Solomía Parrilla, Ciudad de Buenos Aires","viernes",19,0,-34.5506,-58.456298,2021-03-27
"69","Solomía Parrilla, Ciudad de Buenos Aires","viernes",20,31.5,-34.5506,-58.456298,2021-03-27
"70","Solomía Parrilla, Ciudad de Buenos Aires","viernes",21,45,-34.5506,-58.456298,2021-03-27
"71","Solomía Parrilla, Ciudad de Buenos Aires","viernes",22,47.25,-34.5506,-58.456298,2021-03-27
"72","Solomía Parrilla, Ciudad de Buenos Aires","viernes",23,35.25,-34.5506,-58.456298,2021-03-27
"73","Solomía Parrilla, Ciudad de Buenos Aires","sabado",6,0,-34.5506,-58.456298,2021-03-27
"74","Solomía Parrilla, Ciudad de Buenos Aires","sabado",7,0,-34.5506,-58.456298,2021-03-27
"75","Solomía Parrilla, Ciudad de Buenos Aires","sabado",8,0,-34.5506,-58.456298,2021-03-27
"76","Solomía Parrilla, Ciudad de Buenos Aires","sabado",9,0,-34.5506,-58.456298,2021-03-27
"77","Solomía Parrilla, Ciudad de Buenos Aires","sabado",10,0,-34.5506,-58.456298,2021-03-27
"78","Solomía Parrilla, Ciudad de Buenos Aires","sabado",11,0,-34.5506,-58.456298,2021-03-27
"79","Solomía Parrilla, Ciudad de Buenos Aires","sabado",12,20.25,-34.5506,-58.456298,2021-03-27
"80","Solomía Parrilla, Ciudad de Buenos Aires","sabado",13,30.75,-34.5506,-58.456298,2021-03-27
"81","Solomía Parrilla, Ciudad de Buenos Aires","sabado",14,30.75,-34.5506,-58.456298,2021-03-27
"82","Solomía Parrilla, Ciudad de Buenos Aires","sabado",15,20.25,-34.5506,-58.456298,2021-03-27
"83","Solomía Parrilla, Ciudad de Buenos Aires","sabado",16,0,-34.5506,-58.456298,2021-03-27
"84","Solomía Parrilla, Ciudad de Buenos Aires","sabado",17,0,-34.5506,-58.456298,2021-03-27
"85","Solomía Parrilla, Ciudad de Buenos Aires","sabado",18,0,-34.5506,-58.456298,2021-03-27
"86","Solomía Parrilla, Ciudad de Buenos Aires","sabado",19,0,-34.5506,-58.456298,2021-03-27
"87","Solomía Parrilla, Ciudad de Buenos Aires","sabado",20,26.25,-34.5506,-58.456298,2021-03-27
"88","Solomía Parrilla, Ciudad de Buenos Aires","sabado",21,50.25,-34.5506,-58.456298,2021-03-27
"89","Solomía Parrilla, Ciudad de Buenos Aires","sabado",22,62.25,-34.5506,-58.456298,2021-03-27
"90","Solomía Parrilla, Ciudad de Buenos Aires","sabado",23,51,-34.5506,-58.456298,2021-03-27
"91","Solomía Parrilla, Ciudad de Buenos Aires","domingo",6,0,-34.5506,-58.456298,2021-03-27
"92","Solomía Parrilla, Ciudad de Buenos Aires","domingo",7,0,-34.5506,-58.456298,2021-03-27
"93","Solomía Parrilla, Ciudad de Buenos Aires","domingo",8,0,-34.5506,-58.456298,2021-03-27
"94","Solomía Parrilla, Ciudad de Buenos Aires","domingo",9,0,-34.5506,-58.456298,2021-03-27
"95","Solomía Parrilla, Ciudad de Buenos Aires","domingo",10,0,-34.5506,-58.456298,2021-03-27
"96","Solomía Parrilla, Ciudad de Buenos Aires","domingo",11,0,-34.5506,-58.456298,2021-03-27
"97","Solomía Parrilla, Ciudad de Buenos Aires","domingo",12,15.75,-34.5506,-58.456298,2021-03-27
"98","Solomía Parrilla, Ciudad de Buenos Aires","domingo",13,36,-34.5506,-58.456298,2021-03-27
"99","Solomía Parrilla, Ciudad de Buenos Aires","domingo",14,45.75,-34.5506,-58.456298,2021-03-27
"100","Solomía Parrilla, Ciudad de Buenos Aires","domingo",15,32.25,-34.5506,-58.456298,2021-03-27
"101","Solomía Parrilla, Ciudad de Buenos Aires","domingo",16,0,-34.5506,-58.456298,2021-03-27
"102","Solomía Parrilla, Ciudad de Buenos Aires","domingo",17,0,-34.5506,-58.456298,2021-03-27
"103","Solomía Parrilla, Ciudad de Buenos Aires","domingo",18,0,-34.5506,-58.456298,2021-03-27
"104","Solomía Parrilla, Ciudad de Buenos Aires","domingo",19,0,-34.5506,-58.456298,2021-03-27
"105","Solomía Parrilla, Ciudad de Buenos Aires","domingo",20,11.25,-34.5506,-58.456298,2021-03-27
"106","Solomía Parrilla, Ciudad de Buenos Aires","domingo",21,25.5,-34.5506,-58.456298,2021-03-27
"107","Solomía Parrilla, Ciudad de Buenos Aires","domingo",22,27,-34.5506,-58.456298,2021-03-27
"108","Solomía Parrilla, Ciudad de Buenos Aires","domingo",23,14.25,-34.5506,-58.456298,2021-03-27
