"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","La Rambla, Ciudad de Buenos Aires","miercoles",9,56.25,-34.586822,-58.388532,2021-03-26
"43","La Rambla, Ciudad de Buenos Aires","miercoles",10,56.25,-34.586822,-58.388532,2021-03-26
"44","La Rambla, Ciudad de Buenos Aires","miercoles",11,54.75,-34.586822,-58.388532,2021-03-26
"45","La Rambla, Ciudad de Buenos Aires","miercoles",12,59.25,-34.586822,-58.388532,2021-03-26
"46","La Rambla, Ciudad de Buenos Aires","miercoles",13,69,-34.586822,-58.388532,2021-03-26
"47","La Rambla, Ciudad de Buenos Aires","miercoles",14,73.5,-34.586822,-58.388532,2021-03-26
"48","La Rambla, Ciudad de Buenos Aires","miercoles",15,66,-34.586822,-58.388532,2021-03-26
"49","La Rambla, Ciudad de Buenos Aires","miercoles",16,52.5,-34.586822,-58.388532,2021-03-26
"50","La Rambla, Ciudad de Buenos Aires","miercoles",17,39,-34.586822,-58.388532,2021-03-26
"51","La Rambla, Ciudad de Buenos Aires","miercoles",18,31.5,-34.586822,-58.388532,2021-03-26
"52","La Rambla, Ciudad de Buenos Aires","miercoles",19,26.25,-34.586822,-58.388532,2021-03-26
"53","La Rambla, Ciudad de Buenos Aires","miercoles",20,22.5,-34.586822,-58.388532,2021-03-26
"54","La Rambla, Ciudad de Buenos Aires","miercoles",21,18.75,-34.586822,-58.388532,2021-03-26
"55","La Rambla, Ciudad de Buenos Aires","miercoles",22,12.75,-34.586822,-58.388532,2021-03-26
"56","La Rambla, Ciudad de Buenos Aires","miercoles",23,6,-34.586822,-58.388532,2021-03-26
"57","La Rambla, Ciudad de Buenos Aires","jueves",0,0.75,-34.586822,-58.388532,2021-03-26
"58","La Rambla, Ciudad de Buenos Aires","jueves",6,0,-34.586822,-58.388532,2021-03-26
"59","La Rambla, Ciudad de Buenos Aires","jueves",7,18.75,-34.586822,-58.388532,2021-03-26
"60","La Rambla, Ciudad de Buenos Aires","jueves",8,40.5,-34.586822,-58.388532,2021-03-26
"61","La Rambla, Ciudad de Buenos Aires","jueves",9,58.5,-34.586822,-58.388532,2021-03-26
"62","La Rambla, Ciudad de Buenos Aires","jueves",10,66,-34.586822,-58.388532,2021-03-26
"63","La Rambla, Ciudad de Buenos Aires","jueves",11,63,-34.586822,-58.388532,2021-03-26
"64","La Rambla, Ciudad de Buenos Aires","jueves",12,57.75,-34.586822,-58.388532,2021-03-26
"65","La Rambla, Ciudad de Buenos Aires","jueves",13,59.25,-34.586822,-58.388532,2021-03-26
"66","La Rambla, Ciudad de Buenos Aires","jueves",14,65.25,-34.586822,-58.388532,2021-03-26
"67","La Rambla, Ciudad de Buenos Aires","jueves",15,66.75,-34.586822,-58.388532,2021-03-26
"68","La Rambla, Ciudad de Buenos Aires","jueves",16,56.25,-34.586822,-58.388532,2021-03-26
"69","La Rambla, Ciudad de Buenos Aires","jueves",17,37.5,-34.586822,-58.388532,2021-03-26
"70","La Rambla, Ciudad de Buenos Aires","jueves",18,21.75,-34.586822,-58.388532,2021-03-26
"71","La Rambla, Ciudad de Buenos Aires","jueves",19,15,-34.586822,-58.388532,2021-03-26
"72","La Rambla, Ciudad de Buenos Aires","jueves",20,13.5,-34.586822,-58.388532,2021-03-26
"73","La Rambla, Ciudad de Buenos Aires","jueves",21,12.75,-34.586822,-58.388532,2021-03-26
"74","La Rambla, Ciudad de Buenos Aires","jueves",22,9.75,-34.586822,-58.388532,2021-03-26
"75","La Rambla, Ciudad de Buenos Aires","jueves",23,3.75,-34.586822,-58.388532,2021-03-26
"76","La Rambla, Ciudad de Buenos Aires","viernes",0,0.75,-34.586822,-58.388532,2021-03-26
"77","La Rambla, Ciudad de Buenos Aires","viernes",6,0,-34.586822,-58.388532,2021-03-26
"78","La Rambla, Ciudad de Buenos Aires","viernes",7,17.25,-34.586822,-58.388532,2021-03-26
"79","La Rambla, Ciudad de Buenos Aires","viernes",8,42,-34.586822,-58.388532,2021-03-26
"80","La Rambla, Ciudad de Buenos Aires","viernes",9,61.5,-34.586822,-58.388532,2021-03-26
"81","La Rambla, Ciudad de Buenos Aires","viernes",10,70.5,-34.586822,-58.388532,2021-03-26
"82","La Rambla, Ciudad de Buenos Aires","viernes",11,72.75,-34.586822,-58.388532,2021-03-26
"83","La Rambla, Ciudad de Buenos Aires","viernes",12,73.5,-34.586822,-58.388532,2021-03-26
"84","La Rambla, Ciudad de Buenos Aires","viernes",13,74.25,-34.586822,-58.388532,2021-03-26
"85","La Rambla, Ciudad de Buenos Aires","viernes",14,70.5,-34.586822,-58.388532,2021-03-26
"86","La Rambla, Ciudad de Buenos Aires","viernes",15,60.75,-34.586822,-58.388532,2021-03-26
"87","La Rambla, Ciudad de Buenos Aires","viernes",16,48.75,-34.586822,-58.388532,2021-03-26
"88","La Rambla, Ciudad de Buenos Aires","viernes",17,38.25,-34.586822,-58.388532,2021-03-26
"89","La Rambla, Ciudad de Buenos Aires","viernes",18,33.75,-34.586822,-58.388532,2021-03-26
"90","La Rambla, Ciudad de Buenos Aires","viernes",19,33.75,-34.586822,-58.388532,2021-03-26
"91","La Rambla, Ciudad de Buenos Aires","viernes",20,36,-34.586822,-58.388532,2021-03-26
"92","La Rambla, Ciudad de Buenos Aires","viernes",21,35.25,-34.586822,-58.388532,2021-03-26
"93","La Rambla, Ciudad de Buenos Aires","viernes",22,30,-34.586822,-58.388532,2021-03-26
"94","La Rambla, Ciudad de Buenos Aires","viernes",23,19.5,-34.586822,-58.388532,2021-03-26
"95","La Rambla, Ciudad de Buenos Aires","sabado",0,7.5,-34.586822,-58.388532,2021-03-26
"96","La Rambla, Ciudad de Buenos Aires","sabado",6,0,-34.586822,-58.388532,2021-03-26
"97","La Rambla, Ciudad de Buenos Aires","sabado",7,0.75,-34.586822,-58.388532,2021-03-26
"98","La Rambla, Ciudad de Buenos Aires","sabado",8,8.25,-34.586822,-58.388532,2021-03-26
"99","La Rambla, Ciudad de Buenos Aires","sabado",9,21,-34.586822,-58.388532,2021-03-26
"100","La Rambla, Ciudad de Buenos Aires","sabado",10,36,-34.586822,-58.388532,2021-03-26
"101","La Rambla, Ciudad de Buenos Aires","sabado",11,49.5,-34.586822,-58.388532,2021-03-26
"102","La Rambla, Ciudad de Buenos Aires","sabado",12,58.5,-34.586822,-58.388532,2021-03-26
"103","La Rambla, Ciudad de Buenos Aires","sabado",13,63,-34.586822,-58.388532,2021-03-26
"104","La Rambla, Ciudad de Buenos Aires","sabado",14,60.75,-34.586822,-58.388532,2021-03-26
"105","La Rambla, Ciudad de Buenos Aires","sabado",15,54,-34.586822,-58.388532,2021-03-26
"106","La Rambla, Ciudad de Buenos Aires","sabado",16,43.5,-34.586822,-58.388532,2021-03-26
"107","La Rambla, Ciudad de Buenos Aires","sabado",17,34.5,-34.586822,-58.388532,2021-03-26
"108","La Rambla, Ciudad de Buenos Aires","sabado",18,28.5,-34.586822,-58.388532,2021-03-26
"109","La Rambla, Ciudad de Buenos Aires","sabado",19,27.75,-34.586822,-58.388532,2021-03-26
"110","La Rambla, Ciudad de Buenos Aires","sabado",20,30.75,-34.586822,-58.388532,2021-03-26
"111","La Rambla, Ciudad de Buenos Aires","sabado",21,33,-34.586822,-58.388532,2021-03-26
"112","La Rambla, Ciudad de Buenos Aires","sabado",22,30,-34.586822,-58.388532,2021-03-26
"113","La Rambla, Ciudad de Buenos Aires","sabado",23,21,-34.586822,-58.388532,2021-03-26
"114","La Rambla, Ciudad de Buenos Aires","domingo",0,9,-34.586822,-58.388532,2021-03-26
"115","La Rambla, Ciudad de Buenos Aires","domingo",6,0,-34.586822,-58.388532,2021-03-26
"116","La Rambla, Ciudad de Buenos Aires","domingo",7,17.25,-34.586822,-58.388532,2021-03-26
"117","La Rambla, Ciudad de Buenos Aires","domingo",8,42,-34.586822,-58.388532,2021-03-26
"118","La Rambla, Ciudad de Buenos Aires","domingo",9,61.5,-34.586822,-58.388532,2021-03-26
"119","La Rambla, Ciudad de Buenos Aires","domingo",10,70.5,-34.586822,-58.388532,2021-03-26
"120","La Rambla, Ciudad de Buenos Aires","domingo",11,72.75,-34.586822,-58.388532,2021-03-26
"121","La Rambla, Ciudad de Buenos Aires","domingo",12,73.5,-34.586822,-58.388532,2021-03-26
"122","La Rambla, Ciudad de Buenos Aires","domingo",13,74.25,-34.586822,-58.388532,2021-03-26
"123","La Rambla, Ciudad de Buenos Aires","domingo",14,70.5,-34.586822,-58.388532,2021-03-26
"124","La Rambla, Ciudad de Buenos Aires","domingo",15,60.75,-34.586822,-58.388532,2021-03-26
"125","La Rambla, Ciudad de Buenos Aires","domingo",16,48.75,-34.586822,-58.388532,2021-03-26
"126","La Rambla, Ciudad de Buenos Aires","domingo",17,38.25,-34.586822,-58.388532,2021-03-26
"127","La Rambla, Ciudad de Buenos Aires","domingo",18,33.75,-34.586822,-58.388532,2021-03-26
"128","La Rambla, Ciudad de Buenos Aires","domingo",19,33.75,-34.586822,-58.388532,2021-03-26
"129","La Rambla, Ciudad de Buenos Aires","domingo",20,36,-34.586822,-58.388532,2021-03-26
"130","La Rambla, Ciudad de Buenos Aires","domingo",21,35.25,-34.586822,-58.388532,2021-03-26
"131","La Rambla, Ciudad de Buenos Aires","domingo",22,30,-34.586822,-58.388532,2021-03-26
"132","La Rambla, Ciudad de Buenos Aires","domingo",23,19.5,-34.586822,-58.388532,2021-03-26
"133","La Rambla, Ciudad de Buenos Aires","lunes",0,7.5,-34.586822,-58.388532,2021-03-26
