"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"38","Capres, Ciudad de Buenos Aires","miercoles",7,0,-34.5985684,-58.3871746,2021-03-28
"39","Capres, Ciudad de Buenos Aires","miercoles",8,1.5,-34.5985684,-58.3871746,2021-03-28
"40","Capres, Ciudad de Buenos Aires","miercoles",9,3,-34.5985684,-58.3871746,2021-03-28
"41","Capres, Ciudad de Buenos Aires","miercoles",10,3,-34.5985684,-58.3871746,2021-03-28
"42","Capres, Ciudad de Buenos Aires","miercoles",11,3.75,-34.5985684,-58.3871746,2021-03-28
"43","Capres, Ciudad de Buenos Aires","miercoles",12,15.75,-34.5985684,-58.3871746,2021-03-28
"44","Capres, Ciudad de Buenos Aires","miercoles",13,75,-34.5985684,-58.3871746,2021-03-28
"45","Capres, Ciudad de Buenos Aires","miercoles",14,53.25,-34.5985684,-58.3871746,2021-03-28
"46","Capres, Ciudad de Buenos Aires","miercoles",15,6.75,-34.5985684,-58.3871746,2021-03-28
"47","Capres, Ciudad de Buenos Aires","miercoles",16,1.5,-34.5985684,-58.3871746,2021-03-28
"48","Capres, Ciudad de Buenos Aires","miercoles",17,1.5,-34.5985684,-58.3871746,2021-03-28
"49","Capres, Ciudad de Buenos Aires","miercoles",18,1.5,-34.5985684,-58.3871746,2021-03-28
"50","Capres, Ciudad de Buenos Aires","miercoles",19,0,-34.5985684,-58.3871746,2021-03-28
"51","Capres, Ciudad de Buenos Aires","miercoles",20,0,-34.5985684,-58.3871746,2021-03-28
"52","Capres, Ciudad de Buenos Aires","miercoles",21,0,-34.5985684,-58.3871746,2021-03-28
"53","Capres, Ciudad de Buenos Aires","miercoles",22,0,-34.5985684,-58.3871746,2021-03-28
"54","Capres, Ciudad de Buenos Aires","miercoles",23,0,-34.5985684,-58.3871746,2021-03-28
"55","Capres, Ciudad de Buenos Aires","jueves",6,0,-34.5985684,-58.3871746,2021-03-28
"56","Capres, Ciudad de Buenos Aires","jueves",7,0,-34.5985684,-58.3871746,2021-03-28
"57","Capres, Ciudad de Buenos Aires","jueves",8,1.5,-34.5985684,-58.3871746,2021-03-28
"58","Capres, Ciudad de Buenos Aires","jueves",9,1.5,-34.5985684,-58.3871746,2021-03-28
"59","Capres, Ciudad de Buenos Aires","jueves",10,3,-34.5985684,-58.3871746,2021-03-28
"60","Capres, Ciudad de Buenos Aires","jueves",11,11.25,-34.5985684,-58.3871746,2021-03-28
"61","Capres, Ciudad de Buenos Aires","jueves",12,32.25,-34.5985684,-58.3871746,2021-03-28
"62","Capres, Ciudad de Buenos Aires","jueves",13,50.25,-34.5985684,-58.3871746,2021-03-28
"63","Capres, Ciudad de Buenos Aires","jueves",14,37.5,-34.5985684,-58.3871746,2021-03-28
"64","Capres, Ciudad de Buenos Aires","jueves",15,14.25,-34.5985684,-58.3871746,2021-03-28
"65","Capres, Ciudad de Buenos Aires","jueves",16,1.5,-34.5985684,-58.3871746,2021-03-28
"66","Capres, Ciudad de Buenos Aires","jueves",17,0,-34.5985684,-58.3871746,2021-03-28
"67","Capres, Ciudad de Buenos Aires","jueves",18,0,-34.5985684,-58.3871746,2021-03-28
"68","Capres, Ciudad de Buenos Aires","jueves",19,0,-34.5985684,-58.3871746,2021-03-28
"69","Capres, Ciudad de Buenos Aires","jueves",20,0,-34.5985684,-58.3871746,2021-03-28
"70","Capres, Ciudad de Buenos Aires","jueves",21,0,-34.5985684,-58.3871746,2021-03-28
"71","Capres, Ciudad de Buenos Aires","jueves",22,0,-34.5985684,-58.3871746,2021-03-28
"72","Capres, Ciudad de Buenos Aires","jueves",23,0,-34.5985684,-58.3871746,2021-03-28
"73","Capres, Ciudad de Buenos Aires","viernes",6,0,-34.5985684,-58.3871746,2021-03-28
"74","Capres, Ciudad de Buenos Aires","viernes",7,0,-34.5985684,-58.3871746,2021-03-28
"75","Capres, Ciudad de Buenos Aires","viernes",8,0,-34.5985684,-58.3871746,2021-03-28
"76","Capres, Ciudad de Buenos Aires","viernes",9,0,-34.5985684,-58.3871746,2021-03-28
"77","Capres, Ciudad de Buenos Aires","viernes",10,1.5,-34.5985684,-58.3871746,2021-03-28
"78","Capres, Ciudad de Buenos Aires","viernes",11,6,-34.5985684,-58.3871746,2021-03-28
"79","Capres, Ciudad de Buenos Aires","viernes",12,21,-34.5985684,-58.3871746,2021-03-28
"80","Capres, Ciudad de Buenos Aires","viernes",13,42,-34.5985684,-58.3871746,2021-03-28
"81","Capres, Ciudad de Buenos Aires","viernes",14,33.75,-34.5985684,-58.3871746,2021-03-28
"82","Capres, Ciudad de Buenos Aires","viernes",15,12,-34.5985684,-58.3871746,2021-03-28
"83","Capres, Ciudad de Buenos Aires","viernes",16,3,-34.5985684,-58.3871746,2021-03-28
"84","Capres, Ciudad de Buenos Aires","viernes",17,1.5,-34.5985684,-58.3871746,2021-03-28
"85","Capres, Ciudad de Buenos Aires","viernes",18,0.75,-34.5985684,-58.3871746,2021-03-28
"86","Capres, Ciudad de Buenos Aires","viernes",19,0,-34.5985684,-58.3871746,2021-03-28
"87","Capres, Ciudad de Buenos Aires","viernes",20,0,-34.5985684,-58.3871746,2021-03-28
"88","Capres, Ciudad de Buenos Aires","viernes",21,0,-34.5985684,-58.3871746,2021-03-28
"89","Capres, Ciudad de Buenos Aires","viernes",22,0,-34.5985684,-58.3871746,2021-03-28
"90","Capres, Ciudad de Buenos Aires","viernes",23,0,-34.5985684,-58.3871746,2021-03-28
