"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Las Cuartetas, Ciudad de Buenos Aires","lunes",6,0,-34.6041581,-58.3785315,2021-03-26
"2","Las Cuartetas, Ciudad de Buenos Aires","lunes",7,0,-34.6041581,-58.3785315,2021-03-26
"3","Las Cuartetas, Ciudad de Buenos Aires","lunes",8,0,-34.6041581,-58.3785315,2021-03-26
"4","Las Cuartetas, Ciudad de Buenos Aires","lunes",9,0,-34.6041581,-58.3785315,2021-03-26
"5","Las Cuartetas, Ciudad de Buenos Aires","lunes",10,0,-34.6041581,-58.3785315,2021-03-26
"6","Las Cuartetas, Ciudad de Buenos Aires","lunes",11,0,-34.6041581,-58.3785315,2021-03-26
"7","Las Cuartetas, Ciudad de Buenos Aires","lunes",12,12,-34.6041581,-58.3785315,2021-03-26
"8","Las Cuartetas, Ciudad de Buenos Aires","lunes",13,21.75,-34.6041581,-58.3785315,2021-03-26
"9","Las Cuartetas, Ciudad de Buenos Aires","lunes",14,23.25,-34.6041581,-58.3785315,2021-03-26
"10","Las Cuartetas, Ciudad de Buenos Aires","lunes",15,16.5,-34.6041581,-58.3785315,2021-03-26
"11","Las Cuartetas, Ciudad de Buenos Aires","lunes",16,9.75,-34.6041581,-58.3785315,2021-03-26
"12","Las Cuartetas, Ciudad de Buenos Aires","lunes",17,7.5,-34.6041581,-58.3785315,2021-03-26
"13","Las Cuartetas, Ciudad de Buenos Aires","lunes",18,7.5,-34.6041581,-58.3785315,2021-03-26
"14","Las Cuartetas, Ciudad de Buenos Aires","lunes",19,11.25,-34.6041581,-58.3785315,2021-03-26
"15","Las Cuartetas, Ciudad de Buenos Aires","lunes",20,21.75,-34.6041581,-58.3785315,2021-03-26
"16","Las Cuartetas, Ciudad de Buenos Aires","lunes",21,0,-34.6041581,-58.3785315,2021-03-26
"17","Las Cuartetas, Ciudad de Buenos Aires","lunes",22,0,-34.6041581,-58.3785315,2021-03-26
"18","Las Cuartetas, Ciudad de Buenos Aires","lunes",23,0,-34.6041581,-58.3785315,2021-03-26
"19","Las Cuartetas, Ciudad de Buenos Aires","martes",6,0,-34.6041581,-58.3785315,2021-03-26
"20","Las Cuartetas, Ciudad de Buenos Aires","martes",7,0,-34.6041581,-58.3785315,2021-03-26
"21","Las Cuartetas, Ciudad de Buenos Aires","martes",8,0,-34.6041581,-58.3785315,2021-03-26
"22","Las Cuartetas, Ciudad de Buenos Aires","martes",9,0,-34.6041581,-58.3785315,2021-03-26
"23","Las Cuartetas, Ciudad de Buenos Aires","martes",10,0,-34.6041581,-58.3785315,2021-03-26
"24","Las Cuartetas, Ciudad de Buenos Aires","martes",11,0,-34.6041581,-58.3785315,2021-03-26
"25","Las Cuartetas, Ciudad de Buenos Aires","martes",12,15.75,-34.6041581,-58.3785315,2021-03-26
"26","Las Cuartetas, Ciudad de Buenos Aires","martes",13,26.25,-34.6041581,-58.3785315,2021-03-26
"27","Las Cuartetas, Ciudad de Buenos Aires","martes",14,30,-34.6041581,-58.3785315,2021-03-26
"28","Las Cuartetas, Ciudad de Buenos Aires","martes",15,24,-34.6041581,-58.3785315,2021-03-26
"29","Las Cuartetas, Ciudad de Buenos Aires","martes",16,13.5,-34.6041581,-58.3785315,2021-03-26
"30","Las Cuartetas, Ciudad de Buenos Aires","martes",17,7.5,-34.6041581,-58.3785315,2021-03-26
"31","Las Cuartetas, Ciudad de Buenos Aires","martes",18,9,-34.6041581,-58.3785315,2021-03-26
"32","Las Cuartetas, Ciudad de Buenos Aires","martes",19,15,-34.6041581,-58.3785315,2021-03-26
"33","Las Cuartetas, Ciudad de Buenos Aires","martes",20,21,-34.6041581,-58.3785315,2021-03-26
"34","Las Cuartetas, Ciudad de Buenos Aires","martes",21,0,-34.6041581,-58.3785315,2021-03-26
"35","Las Cuartetas, Ciudad de Buenos Aires","martes",22,0,-34.6041581,-58.3785315,2021-03-26
"36","Las Cuartetas, Ciudad de Buenos Aires","martes",23,0,-34.6041581,-58.3785315,2021-03-26
"37","Las Cuartetas, Ciudad de Buenos Aires","miercoles",6,0,-34.6041581,-58.3785315,2021-03-26
"38","Las Cuartetas, Ciudad de Buenos Aires","miercoles",7,0,-34.6041581,-58.3785315,2021-03-26
"39","Las Cuartetas, Ciudad de Buenos Aires","miercoles",8,0,-34.6041581,-58.3785315,2021-03-26
"40","Las Cuartetas, Ciudad de Buenos Aires","miercoles",9,0,-34.6041581,-58.3785315,2021-03-26
"41","Las Cuartetas, Ciudad de Buenos Aires","miercoles",10,0,-34.6041581,-58.3785315,2021-03-26
"42","Las Cuartetas, Ciudad de Buenos Aires","miercoles",11,0,-34.6041581,-58.3785315,2021-03-26
"43","Las Cuartetas, Ciudad de Buenos Aires","miercoles",12,20.25,-34.6041581,-58.3785315,2021-03-26
"44","Las Cuartetas, Ciudad de Buenos Aires","miercoles",13,31.5,-34.6041581,-58.3785315,2021-03-26
