"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Avecor, Ciudad de Buenos Aires","lunes",6,0,-34.6036213,-58.3826942,2021-03-28
"2","Avecor, Ciudad de Buenos Aires","lunes",7,0,-34.6036213,-58.3826942,2021-03-28
"3","Avecor, Ciudad de Buenos Aires","lunes",8,0,-34.6036213,-58.3826942,2021-03-28
"4","Avecor, Ciudad de Buenos Aires","lunes",9,0,-34.6036213,-58.3826942,2021-03-28
"5","Avecor, Ciudad de Buenos Aires","lunes",10,11.25,-34.6036213,-58.3826942,2021-03-28
"6","Avecor, Ciudad de Buenos Aires","lunes",11,23.25,-34.6036213,-58.3826942,2021-03-28
"7","Avecor, Ciudad de Buenos Aires","lunes",12,32.25,-34.6036213,-58.3826942,2021-03-28
"8","Avecor, Ciudad de Buenos Aires","lunes",13,34.5,-34.6036213,-58.3826942,2021-03-28
"9","Avecor, Ciudad de Buenos Aires","lunes",14,27.75,-34.6036213,-58.3826942,2021-03-28
"10","Avecor, Ciudad de Buenos Aires","lunes",15,19.5,-34.6036213,-58.3826942,2021-03-28
"11","Avecor, Ciudad de Buenos Aires","lunes",16,17.25,-34.6036213,-58.3826942,2021-03-28
"12","Avecor, Ciudad de Buenos Aires","lunes",17,21.75,-34.6036213,-58.3826942,2021-03-28
"13","Avecor, Ciudad de Buenos Aires","lunes",18,29.25,-34.6036213,-58.3826942,2021-03-28
"14","Avecor, Ciudad de Buenos Aires","lunes",19,36,-34.6036213,-58.3826942,2021-03-28
"15","Avecor, Ciudad de Buenos Aires","lunes",20,38.25,-34.6036213,-58.3826942,2021-03-28
"16","Avecor, Ciudad de Buenos Aires","lunes",21,33.75,-34.6036213,-58.3826942,2021-03-28
"17","Avecor, Ciudad de Buenos Aires","lunes",22,29.25,-34.6036213,-58.3826942,2021-03-28
"18","Avecor, Ciudad de Buenos Aires","lunes",23,29.25,-34.6036213,-58.3826942,2021-03-28
"19","Avecor, Ciudad de Buenos Aires","martes",0,35.25,-34.6036213,-58.3826942,2021-03-28
"20","Avecor, Ciudad de Buenos Aires","martes",1,40.5,-34.6036213,-58.3826942,2021-03-28
"21","Avecor, Ciudad de Buenos Aires","martes",2,38.25,-34.6036213,-58.3826942,2021-03-28
"22","Avecor, Ciudad de Buenos Aires","martes",3,26.25,-34.6036213,-58.3826942,2021-03-28
"23","Avecor, Ciudad de Buenos Aires","martes",4,9.75,-34.6036213,-58.3826942,2021-03-28
"24","Avecor, Ciudad de Buenos Aires","martes",6,0,-34.6036213,-58.3826942,2021-03-28
"25","Avecor, Ciudad de Buenos Aires","martes",7,0,-34.6036213,-58.3826942,2021-03-28
"26","Avecor, Ciudad de Buenos Aires","martes",8,0,-34.6036213,-58.3826942,2021-03-28
"27","Avecor, Ciudad de Buenos Aires","martes",9,0,-34.6036213,-58.3826942,2021-03-28
"28","Avecor, Ciudad de Buenos Aires","martes",10,9,-34.6036213,-58.3826942,2021-03-28
"29","Avecor, Ciudad de Buenos Aires","martes",11,12.75,-34.6036213,-58.3826942,2021-03-28
"30","Avecor, Ciudad de Buenos Aires","martes",12,17.25,-34.6036213,-58.3826942,2021-03-28
"31","Avecor, Ciudad de Buenos Aires","martes",13,20.25,-34.6036213,-58.3826942,2021-03-28
"32","Avecor, Ciudad de Buenos Aires","martes",14,21.75,-34.6036213,-58.3826942,2021-03-28
"33","Avecor, Ciudad de Buenos Aires","martes",15,21.75,-34.6036213,-58.3826942,2021-03-28
"34","Avecor, Ciudad de Buenos Aires","martes",16,19.5,-34.6036213,-58.3826942,2021-03-28
"35","Avecor, Ciudad de Buenos Aires","martes",17,18.75,-34.6036213,-58.3826942,2021-03-28
"36","Avecor, Ciudad de Buenos Aires","martes",18,19.5,-34.6036213,-58.3826942,2021-03-28
"37","Avecor, Ciudad de Buenos Aires","martes",19,22.5,-34.6036213,-58.3826942,2021-03-28
"38","Avecor, Ciudad de Buenos Aires","martes",20,27,-34.6036213,-58.3826942,2021-03-28
"39","Avecor, Ciudad de Buenos Aires","martes",21,30.75,-34.6036213,-58.3826942,2021-03-28
"40","Avecor, Ciudad de Buenos Aires","martes",22,34.5,-34.6036213,-58.3826942,2021-03-28
"41","Avecor, Ciudad de Buenos Aires","martes",23,35.25,-34.6036213,-58.3826942,2021-03-28
"42","Avecor, Ciudad de Buenos Aires","miercoles",0,42,-34.6036213,-58.3826942,2021-03-28
"43","Avecor, Ciudad de Buenos Aires","miercoles",1,56.25,-34.6036213,-58.3826942,2021-03-28
"44","Avecor, Ciudad de Buenos Aires","miercoles",2,54,-34.6036213,-58.3826942,2021-03-28
"45","Avecor, Ciudad de Buenos Aires","miercoles",3,29.25,-34.6036213,-58.3826942,2021-03-28
"46","Avecor, Ciudad de Buenos Aires","miercoles",4,17.25,-34.6036213,-58.3826942,2021-03-28
"47","Avecor, Ciudad de Buenos Aires","miercoles",6,0,-34.6036213,-58.3826942,2021-03-28
"48","Avecor, Ciudad de Buenos Aires","miercoles",7,0,-34.6036213,-58.3826942,2021-03-28
"49","Avecor, Ciudad de Buenos Aires","miercoles",8,0,-34.6036213,-58.3826942,2021-03-28
"50","Avecor, Ciudad de Buenos Aires","miercoles",9,0,-34.6036213,-58.3826942,2021-03-28
"51","Avecor, Ciudad de Buenos Aires","miercoles",10,14.25,-34.6036213,-58.3826942,2021-03-28
"52","Avecor, Ciudad de Buenos Aires","miercoles",11,19.5,-34.6036213,-58.3826942,2021-03-28
"53","Avecor, Ciudad de Buenos Aires","miercoles",12,25.5,-34.6036213,-58.3826942,2021-03-28
"54","Avecor, Ciudad de Buenos Aires","miercoles",13,29.25,-34.6036213,-58.3826942,2021-03-28
"55","Avecor, Ciudad de Buenos Aires","miercoles",14,30,-34.6036213,-58.3826942,2021-03-28
"56","Avecor, Ciudad de Buenos Aires","miercoles",15,29.25,-34.6036213,-58.3826942,2021-03-28
"57","Avecor, Ciudad de Buenos Aires","miercoles",16,26.25,-34.6036213,-58.3826942,2021-03-28
"58","Avecor, Ciudad de Buenos Aires","miercoles",17,25.5,-34.6036213,-58.3826942,2021-03-28
"59","Avecor, Ciudad de Buenos Aires","miercoles",18,25.5,-34.6036213,-58.3826942,2021-03-28
"60","Avecor, Ciudad de Buenos Aires","miercoles",19,27.75,-34.6036213,-58.3826942,2021-03-28
"61","Avecor, Ciudad de Buenos Aires","miercoles",20,30,-34.6036213,-58.3826942,2021-03-28
"62","Avecor, Ciudad de Buenos Aires","miercoles",21,30.75,-34.6036213,-58.3826942,2021-03-28
"63","Avecor, Ciudad de Buenos Aires","miercoles",22,30,-34.6036213,-58.3826942,2021-03-28
"64","Avecor, Ciudad de Buenos Aires","miercoles",23,29.25,-34.6036213,-58.3826942,2021-03-28
"65","Avecor, Ciudad de Buenos Aires","jueves",0,38.25,-34.6036213,-58.3826942,2021-03-28
"66","Avecor, Ciudad de Buenos Aires","jueves",1,52.5,-34.6036213,-58.3826942,2021-03-28
"67","Avecor, Ciudad de Buenos Aires","jueves",2,56.25,-34.6036213,-58.3826942,2021-03-28
"68","Avecor, Ciudad de Buenos Aires","jueves",3,39.75,-34.6036213,-58.3826942,2021-03-28
"69","Avecor, Ciudad de Buenos Aires","jueves",4,14.25,-34.6036213,-58.3826942,2021-03-28
"70","Avecor, Ciudad de Buenos Aires","jueves",6,0,-34.6036213,-58.3826942,2021-03-28
"71","Avecor, Ciudad de Buenos Aires","jueves",7,0,-34.6036213,-58.3826942,2021-03-28
"72","Avecor, Ciudad de Buenos Aires","jueves",8,0,-34.6036213,-58.3826942,2021-03-28
"73","Avecor, Ciudad de Buenos Aires","jueves",9,0,-34.6036213,-58.3826942,2021-03-28
"74","Avecor, Ciudad de Buenos Aires","jueves",10,17.25,-34.6036213,-58.3826942,2021-03-28
"75","Avecor, Ciudad de Buenos Aires","jueves",11,30.75,-34.6036213,-58.3826942,2021-03-28
"76","Avecor, Ciudad de Buenos Aires","jueves",12,45,-34.6036213,-58.3826942,2021-03-28
"77","Avecor, Ciudad de Buenos Aires","jueves",13,52.5,-34.6036213,-58.3826942,2021-03-28
"78","Avecor, Ciudad de Buenos Aires","jueves",14,50.25,-34.6036213,-58.3826942,2021-03-28
"79","Avecor, Ciudad de Buenos Aires","jueves",15,39.75,-34.6036213,-58.3826942,2021-03-28
"80","Avecor, Ciudad de Buenos Aires","jueves",16,26.25,-34.6036213,-58.3826942,2021-03-28
"81","Avecor, Ciudad de Buenos Aires","jueves",17,17.25,-34.6036213,-58.3826942,2021-03-28
"82","Avecor, Ciudad de Buenos Aires","jueves",18,15,-34.6036213,-58.3826942,2021-03-28
"83","Avecor, Ciudad de Buenos Aires","jueves",19,19.5,-34.6036213,-58.3826942,2021-03-28
"84","Avecor, Ciudad de Buenos Aires","jueves",20,29.25,-34.6036213,-58.3826942,2021-03-28
"85","Avecor, Ciudad de Buenos Aires","jueves",21,40.5,-34.6036213,-58.3826942,2021-03-28
"86","Avecor, Ciudad de Buenos Aires","jueves",22,50.25,-34.6036213,-58.3826942,2021-03-28
"87","Avecor, Ciudad de Buenos Aires","jueves",23,55.5,-34.6036213,-58.3826942,2021-03-28
"88","Avecor, Ciudad de Buenos Aires","viernes",0,54,-34.6036213,-58.3826942,2021-03-28
"89","Avecor, Ciudad de Buenos Aires","viernes",1,46.5,-34.6036213,-58.3826942,2021-03-28
"90","Avecor, Ciudad de Buenos Aires","viernes",2,35.25,-34.6036213,-58.3826942,2021-03-28
"91","Avecor, Ciudad de Buenos Aires","viernes",3,23.25,-34.6036213,-58.3826942,2021-03-28
"92","Avecor, Ciudad de Buenos Aires","viernes",4,7.5,-34.6036213,-58.3826942,2021-03-28
"93","Avecor, Ciudad de Buenos Aires","viernes",6,0,-34.6036213,-58.3826942,2021-03-28
"94","Avecor, Ciudad de Buenos Aires","viernes",7,0,-34.6036213,-58.3826942,2021-03-28
"95","Avecor, Ciudad de Buenos Aires","viernes",8,0,-34.6036213,-58.3826942,2021-03-28
"96","Avecor, Ciudad de Buenos Aires","viernes",9,0,-34.6036213,-58.3826942,2021-03-28
"97","Avecor, Ciudad de Buenos Aires","viernes",10,17.25,-34.6036213,-58.3826942,2021-03-28
"98","Avecor, Ciudad de Buenos Aires","viernes",11,23.25,-34.6036213,-58.3826942,2021-03-28
"99","Avecor, Ciudad de Buenos Aires","viernes",12,29.25,-34.6036213,-58.3826942,2021-03-28
"100","Avecor, Ciudad de Buenos Aires","viernes",13,32.25,-34.6036213,-58.3826942,2021-03-28
"101","Avecor, Ciudad de Buenos Aires","viernes",14,34.5,-34.6036213,-58.3826942,2021-03-28
"102","Avecor, Ciudad de Buenos Aires","viernes",15,33,-34.6036213,-58.3826942,2021-03-28
"103","Avecor, Ciudad de Buenos Aires","viernes",16,29.25,-34.6036213,-58.3826942,2021-03-28
"104","Avecor, Ciudad de Buenos Aires","viernes",17,25.5,-34.6036213,-58.3826942,2021-03-28
"105","Avecor, Ciudad de Buenos Aires","viernes",18,23.25,-34.6036213,-58.3826942,2021-03-28
"106","Avecor, Ciudad de Buenos Aires","viernes",19,26.25,-34.6036213,-58.3826942,2021-03-28
"107","Avecor, Ciudad de Buenos Aires","viernes",20,36,-34.6036213,-58.3826942,2021-03-28
"108","Avecor, Ciudad de Buenos Aires","viernes",21,50.25,-34.6036213,-58.3826942,2021-03-28
"109","Avecor, Ciudad de Buenos Aires","viernes",22,60.75,-34.6036213,-58.3826942,2021-03-28
"110","Avecor, Ciudad de Buenos Aires","viernes",23,61.5,-34.6036213,-58.3826942,2021-03-28
"111","Avecor, Ciudad de Buenos Aires","sabado",0,51,-34.6036213,-58.3826942,2021-03-28
"112","Avecor, Ciudad de Buenos Aires","sabado",1,51,-34.6036213,-58.3826942,2021-03-28
"113","Avecor, Ciudad de Buenos Aires","sabado",2,75,-34.6036213,-58.3826942,2021-03-28
"114","Avecor, Ciudad de Buenos Aires","sabado",3,44.25,-34.6036213,-58.3826942,2021-03-28
"115","Avecor, Ciudad de Buenos Aires","sabado",4,15.75,-34.6036213,-58.3826942,2021-03-28
"116","Avecor, Ciudad de Buenos Aires","sabado",6,0,-34.6036213,-58.3826942,2021-03-28
"117","Avecor, Ciudad de Buenos Aires","sabado",7,0,-34.6036213,-58.3826942,2021-03-28
"118","Avecor, Ciudad de Buenos Aires","sabado",8,0,-34.6036213,-58.3826942,2021-03-28
"119","Avecor, Ciudad de Buenos Aires","sabado",9,0,-34.6036213,-58.3826942,2021-03-28
"120","Avecor, Ciudad de Buenos Aires","sabado",10,10.5,-34.6036213,-58.3826942,2021-03-28
"121","Avecor, Ciudad de Buenos Aires","sabado",11,15.75,-34.6036213,-58.3826942,2021-03-28
"122","Avecor, Ciudad de Buenos Aires","sabado",12,21,-34.6036213,-58.3826942,2021-03-28
"123","Avecor, Ciudad de Buenos Aires","sabado",13,25.5,-34.6036213,-58.3826942,2021-03-28
"124","Avecor, Ciudad de Buenos Aires","sabado",14,27.75,-34.6036213,-58.3826942,2021-03-28
"125","Avecor, Ciudad de Buenos Aires","sabado",15,28.5,-34.6036213,-58.3826942,2021-03-28
"126","Avecor, Ciudad de Buenos Aires","sabado",16,27,-34.6036213,-58.3826942,2021-03-28
"127","Avecor, Ciudad de Buenos Aires","sabado",17,24,-34.6036213,-58.3826942,2021-03-28
"128","Avecor, Ciudad de Buenos Aires","sabado",18,22.5,-34.6036213,-58.3826942,2021-03-28
"129","Avecor, Ciudad de Buenos Aires","sabado",19,27,-34.6036213,-58.3826942,2021-03-28
"130","Avecor, Ciudad de Buenos Aires","sabado",20,39.75,-34.6036213,-58.3826942,2021-03-28
"131","Avecor, Ciudad de Buenos Aires","sabado",21,57,-34.6036213,-58.3826942,2021-03-28
"132","Avecor, Ciudad de Buenos Aires","sabado",22,69,-34.6036213,-58.3826942,2021-03-28
"133","Avecor, Ciudad de Buenos Aires","sabado",23,71.25,-34.6036213,-58.3826942,2021-03-28
"134","Avecor, Ciudad de Buenos Aires","domingo",0,70.5,-34.6036213,-58.3826942,2021-03-28
"135","Avecor, Ciudad de Buenos Aires","domingo",1,72.75,-34.6036213,-58.3826942,2021-03-28
"136","Avecor, Ciudad de Buenos Aires","domingo",2,65.25,-34.6036213,-58.3826942,2021-03-28
"137","Avecor, Ciudad de Buenos Aires","domingo",3,40.5,-34.6036213,-58.3826942,2021-03-28
"138","Avecor, Ciudad de Buenos Aires","domingo",4,20.25,-34.6036213,-58.3826942,2021-03-28
"139","Avecor, Ciudad de Buenos Aires","domingo",6,0,-34.6036213,-58.3826942,2021-03-28
"140","Avecor, Ciudad de Buenos Aires","domingo",7,0,-34.6036213,-58.3826942,2021-03-28
"141","Avecor, Ciudad de Buenos Aires","domingo",8,0,-34.6036213,-58.3826942,2021-03-28
"142","Avecor, Ciudad de Buenos Aires","domingo",9,0,-34.6036213,-58.3826942,2021-03-28
"143","Avecor, Ciudad de Buenos Aires","domingo",10,9,-34.6036213,-58.3826942,2021-03-28
"144","Avecor, Ciudad de Buenos Aires","domingo",11,12.75,-34.6036213,-58.3826942,2021-03-28
"145","Avecor, Ciudad de Buenos Aires","domingo",12,16.5,-34.6036213,-58.3826942,2021-03-28
"146","Avecor, Ciudad de Buenos Aires","domingo",13,19.5,-34.6036213,-58.3826942,2021-03-28
"147","Avecor, Ciudad de Buenos Aires","domingo",14,21,-34.6036213,-58.3826942,2021-03-28
"148","Avecor, Ciudad de Buenos Aires","domingo",15,19.5,-34.6036213,-58.3826942,2021-03-28
"149","Avecor, Ciudad de Buenos Aires","domingo",16,18,-34.6036213,-58.3826942,2021-03-28
