"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Checho, Ciudad de Buenos Aires","martes",6,0,-34.5397679,-58.466403,2021-03-28
"2","Checho, Ciudad de Buenos Aires","martes",7,0,-34.5397679,-58.466403,2021-03-28
"3","Checho, Ciudad de Buenos Aires","martes",8,0,-34.5397679,-58.466403,2021-03-28
"4","Checho, Ciudad de Buenos Aires","martes",9,0,-34.5397679,-58.466403,2021-03-28
"5","Checho, Ciudad de Buenos Aires","martes",10,0,-34.5397679,-58.466403,2021-03-28
"6","Checho, Ciudad de Buenos Aires","martes",11,0,-34.5397679,-58.466403,2021-03-28
"7","Checho, Ciudad de Buenos Aires","martes",12,9.75,-34.5397679,-58.466403,2021-03-28
"8","Checho, Ciudad de Buenos Aires","martes",13,9.75,-34.5397679,-58.466403,2021-03-28
"9","Checho, Ciudad de Buenos Aires","martes",14,6,-34.5397679,-58.466403,2021-03-28
"10","Checho, Ciudad de Buenos Aires","martes",15,2.25,-34.5397679,-58.466403,2021-03-28
"11","Checho, Ciudad de Buenos Aires","martes",16,0,-34.5397679,-58.466403,2021-03-28
"12","Checho, Ciudad de Buenos Aires","martes",17,0,-34.5397679,-58.466403,2021-03-28
"13","Checho, Ciudad de Buenos Aires","martes",18,0,-34.5397679,-58.466403,2021-03-28
"14","Checho, Ciudad de Buenos Aires","martes",19,0,-34.5397679,-58.466403,2021-03-28
"15","Checho, Ciudad de Buenos Aires","martes",20,0,-34.5397679,-58.466403,2021-03-28
"16","Checho, Ciudad de Buenos Aires","martes",21,0,-34.5397679,-58.466403,2021-03-28
"17","Checho, Ciudad de Buenos Aires","martes",22,0,-34.5397679,-58.466403,2021-03-28
"18","Checho, Ciudad de Buenos Aires","martes",23,0,-34.5397679,-58.466403,2021-03-28
"19","Checho, Ciudad de Buenos Aires","miercoles",6,0,-34.5397679,-58.466403,2021-03-28
"20","Checho, Ciudad de Buenos Aires","miercoles",7,0,-34.5397679,-58.466403,2021-03-28
"21","Checho, Ciudad de Buenos Aires","miercoles",8,0,-34.5397679,-58.466403,2021-03-28
"22","Checho, Ciudad de Buenos Aires","miercoles",9,0,-34.5397679,-58.466403,2021-03-28
"23","Checho, Ciudad de Buenos Aires","miercoles",10,0,-34.5397679,-58.466403,2021-03-28
"24","Checho, Ciudad de Buenos Aires","miercoles",11,0,-34.5397679,-58.466403,2021-03-28
"25","Checho, Ciudad de Buenos Aires","miercoles",12,11.25,-34.5397679,-58.466403,2021-03-28
"26","Checho, Ciudad de Buenos Aires","miercoles",13,20.25,-34.5397679,-58.466403,2021-03-28
"27","Checho, Ciudad de Buenos Aires","miercoles",14,21.75,-34.5397679,-58.466403,2021-03-28
"28","Checho, Ciudad de Buenos Aires","miercoles",15,14.25,-34.5397679,-58.466403,2021-03-28
"29","Checho, Ciudad de Buenos Aires","miercoles",16,0,-34.5397679,-58.466403,2021-03-28
"30","Checho, Ciudad de Buenos Aires","miercoles",17,0,-34.5397679,-58.466403,2021-03-28
"31","Checho, Ciudad de Buenos Aires","miercoles",18,0,-34.5397679,-58.466403,2021-03-28
"32","Checho, Ciudad de Buenos Aires","miercoles",19,0,-34.5397679,-58.466403,2021-03-28
"33","Checho, Ciudad de Buenos Aires","miercoles",20,15.75,-34.5397679,-58.466403,2021-03-28
"34","Checho, Ciudad de Buenos Aires","miercoles",21,18.75,-34.5397679,-58.466403,2021-03-28
"35","Checho, Ciudad de Buenos Aires","miercoles",22,13.5,-34.5397679,-58.466403,2021-03-28
"36","Checho, Ciudad de Buenos Aires","miercoles",23,5.25,-34.5397679,-58.466403,2021-03-28
"37","Checho, Ciudad de Buenos Aires","jueves",6,0,-34.5397679,-58.466403,2021-03-28
"38","Checho, Ciudad de Buenos Aires","jueves",7,0,-34.5397679,-58.466403,2021-03-28
"39","Checho, Ciudad de Buenos Aires","jueves",8,0,-34.5397679,-58.466403,2021-03-28
"40","Checho, Ciudad de Buenos Aires","jueves",9,0,-34.5397679,-58.466403,2021-03-28
"41","Checho, Ciudad de Buenos Aires","jueves",10,0,-34.5397679,-58.466403,2021-03-28
"42","Checho, Ciudad de Buenos Aires","jueves",11,0,-34.5397679,-58.466403,2021-03-28
"43","Checho, Ciudad de Buenos Aires","jueves",12,11.25,-34.5397679,-58.466403,2021-03-28
"44","Checho, Ciudad de Buenos Aires","jueves",13,21,-34.5397679,-58.466403,2021-03-28
"45","Checho, Ciudad de Buenos Aires","jueves",14,22.5,-34.5397679,-58.466403,2021-03-28
"46","Checho, Ciudad de Buenos Aires","jueves",15,16.5,-34.5397679,-58.466403,2021-03-28
"47","Checho, Ciudad de Buenos Aires","jueves",16,0,-34.5397679,-58.466403,2021-03-28
"48","Checho, Ciudad de Buenos Aires","jueves",17,0,-34.5397679,-58.466403,2021-03-28
"49","Checho, Ciudad de Buenos Aires","jueves",18,0,-34.5397679,-58.466403,2021-03-28
"50","Checho, Ciudad de Buenos Aires","jueves",19,0,-34.5397679,-58.466403,2021-03-28
"51","Checho, Ciudad de Buenos Aires","jueves",20,13.5,-34.5397679,-58.466403,2021-03-28
"52","Checho, Ciudad de Buenos Aires","jueves",21,24,-34.5397679,-58.466403,2021-03-28
"53","Checho, Ciudad de Buenos Aires","jueves",22,25.5,-34.5397679,-58.466403,2021-03-28
"54","Checho, Ciudad de Buenos Aires","jueves",23,17.25,-34.5397679,-58.466403,2021-03-28
"55","Checho, Ciudad de Buenos Aires","viernes",6,0,-34.5397679,-58.466403,2021-03-28
"56","Checho, Ciudad de Buenos Aires","viernes",7,0,-34.5397679,-58.466403,2021-03-28
"57","Checho, Ciudad de Buenos Aires","viernes",8,0,-34.5397679,-58.466403,2021-03-28
"58","Checho, Ciudad de Buenos Aires","viernes",9,0,-34.5397679,-58.466403,2021-03-28
"59","Checho, Ciudad de Buenos Aires","viernes",10,0,-34.5397679,-58.466403,2021-03-28
"60","Checho, Ciudad de Buenos Aires","viernes",11,0,-34.5397679,-58.466403,2021-03-28
"61","Checho, Ciudad de Buenos Aires","viernes",12,27,-34.5397679,-58.466403,2021-03-28
"62","Checho, Ciudad de Buenos Aires","viernes",13,37.5,-34.5397679,-58.466403,2021-03-28
"63","Checho, Ciudad de Buenos Aires","viernes",14,25.5,-34.5397679,-58.466403,2021-03-28
"64","Checho, Ciudad de Buenos Aires","viernes",15,8.25,-34.5397679,-58.466403,2021-03-28
"65","Checho, Ciudad de Buenos Aires","viernes",16,0,-34.5397679,-58.466403,2021-03-28
"66","Checho, Ciudad de Buenos Aires","viernes",17,0,-34.5397679,-58.466403,2021-03-28
"67","Checho, Ciudad de Buenos Aires","viernes",18,0,-34.5397679,-58.466403,2021-03-28
"68","Checho, Ciudad de Buenos Aires","viernes",19,0,-34.5397679,-58.466403,2021-03-28
"69","Checho, Ciudad de Buenos Aires","viernes",20,24.75,-34.5397679,-58.466403,2021-03-28
"70","Checho, Ciudad de Buenos Aires","viernes",21,45,-34.5397679,-58.466403,2021-03-28
"71","Checho, Ciudad de Buenos Aires","viernes",22,49.5,-34.5397679,-58.466403,2021-03-28
"72","Checho, Ciudad de Buenos Aires","viernes",23,33.75,-34.5397679,-58.466403,2021-03-28
"73","Checho, Ciudad de Buenos Aires","sabado",6,0,-34.5397679,-58.466403,2021-03-28
"74","Checho, Ciudad de Buenos Aires","sabado",7,0,-34.5397679,-58.466403,2021-03-28
"75","Checho, Ciudad de Buenos Aires","sabado",8,0,-34.5397679,-58.466403,2021-03-28
"76","Checho, Ciudad de Buenos Aires","sabado",9,0,-34.5397679,-58.466403,2021-03-28
"77","Checho, Ciudad de Buenos Aires","sabado",10,0,-34.5397679,-58.466403,2021-03-28
"78","Checho, Ciudad de Buenos Aires","sabado",11,0,-34.5397679,-58.466403,2021-03-28
"79","Checho, Ciudad de Buenos Aires","sabado",12,19.5,-34.5397679,-58.466403,2021-03-28
"80","Checho, Ciudad de Buenos Aires","sabado",13,33.75,-34.5397679,-58.466403,2021-03-28
"81","Checho, Ciudad de Buenos Aires","sabado",14,34.5,-34.5397679,-58.466403,2021-03-28
"82","Checho, Ciudad de Buenos Aires","sabado",15,20.25,-34.5397679,-58.466403,2021-03-28
"83","Checho, Ciudad de Buenos Aires","sabado",16,0,-34.5397679,-58.466403,2021-03-28
"84","Checho, Ciudad de Buenos Aires","sabado",17,0,-34.5397679,-58.466403,2021-03-28
"85","Checho, Ciudad de Buenos Aires","sabado",18,0,-34.5397679,-58.466403,2021-03-28
"86","Checho, Ciudad de Buenos Aires","sabado",19,0,-34.5397679,-58.466403,2021-03-28
"87","Checho, Ciudad de Buenos Aires","sabado",20,22.5,-34.5397679,-58.466403,2021-03-28
"88","Checho, Ciudad de Buenos Aires","sabado",21,59.25,-34.5397679,-58.466403,2021-03-28
"89","Checho, Ciudad de Buenos Aires","sabado",22,75,-34.5397679,-58.466403,2021-03-28
"90","Checho, Ciudad de Buenos Aires","sabado",23,45.75,-34.5397679,-58.466403,2021-03-28
"91","Checho, Ciudad de Buenos Aires","domingo",6,0,-34.5397679,-58.466403,2021-03-28
"92","Checho, Ciudad de Buenos Aires","domingo",7,0,-34.5397679,-58.466403,2021-03-28
"93","Checho, Ciudad de Buenos Aires","domingo",8,0,-34.5397679,-58.466403,2021-03-28
"94","Checho, Ciudad de Buenos Aires","domingo",9,0,-34.5397679,-58.466403,2021-03-28
"95","Checho, Ciudad de Buenos Aires","domingo",10,0,-34.5397679,-58.466403,2021-03-28
"96","Checho, Ciudad de Buenos Aires","domingo",11,0,-34.5397679,-58.466403,2021-03-28
"97","Checho, Ciudad de Buenos Aires","domingo",12,11.25,-34.5397679,-58.466403,2021-03-28
"98","Checho, Ciudad de Buenos Aires","domingo",13,37.5,-34.5397679,-58.466403,2021-03-28
"99","Checho, Ciudad de Buenos Aires","domingo",14,48.75,-34.5397679,-58.466403,2021-03-28
"100","Checho, Ciudad de Buenos Aires","domingo",15,27.75,-34.5397679,-58.466403,2021-03-28
"101","Checho, Ciudad de Buenos Aires","domingo",16,0,-34.5397679,-58.466403,2021-03-28
"102","Checho, Ciudad de Buenos Aires","domingo",17,0,-34.5397679,-58.466403,2021-03-28
"103","Checho, Ciudad de Buenos Aires","domingo",18,0,-34.5397679,-58.466403,2021-03-28
"104","Checho, Ciudad de Buenos Aires","domingo",19,0,-34.5397679,-58.466403,2021-03-28
"105","Checho, Ciudad de Buenos Aires","domingo",20,0,-34.5397679,-58.466403,2021-03-28
"106","Checho, Ciudad de Buenos Aires","domingo",21,0,-34.5397679,-58.466403,2021-03-28
"107","Checho, Ciudad de Buenos Aires","domingo",22,0,-34.5397679,-58.466403,2021-03-28
"108","Checho, Ciudad de Buenos Aires","domingo",23,0,-34.5397679,-58.466403,2021-03-28
